Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.136s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.02	0.46	0.35	0.28	0.15	1.33	0.00	0.00	0.49	0.00	0.65
13.00	9.60	7.50	7.50	0.18	0.00	0.00	0.57	0.35	1.41	0.35	1.32	0.68	2.00	1.72	0.00	0.19	0.00	1.25
14.00	9.60	7.50	7.50	0.00	0.00	0.11	1.17	1.51	0.49	0.05	0.00	0.71	0.94	1.28	0.00	0.00	0.00	0.75
15.00	9.61	7.50	7.50	0.99	1.40	0.05	0.00	0.00	0.00	0.57	1.53	2.20	1.07	0.07	0.99	0.65	0.00	0.88
16.00	9.60	7.50	7.50	0.00	0.00	0.00	0.99	0.00	2.59	0.05	0.00	0.55	1.58	3.36	0.49	0.45	0.00	0.21
17.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.00	0.49	0.85	1.42	3.26	0.00	0.98	0.00	0.99	0.00	0.47
18.00	9.60	7.50	7.50	0.00	0.00	0.29	0.05	0.31	0.00	0.00	1.26	1.58	0.99	0.80	0.00	0.64	0.00	0.80
19.00	9.60	7.49	7.49	1.27	0.00	0.75	0.39	0.00	2.21	0.49	0.00	0.00	1.22	0.21	0.00	0.89	0.00	0.89
20.00	9.61	7.50	7.50	0.00	0.00	0.33	0.00	0.00	1.52	1.79	0.00	0.68	0.07	0.15	0.49	0.61	0.00	0.40
21.00	9.60	7.50	7.50	0.00	0.40	0.20	0.00	0.49	1.85	0.00	0.00	1.12	0.00	0.21	0.99	0.94	0.00	0.25
22.00	9.60	7.50	7.50	0.49	0.07	0.02	0.00	0.99	0.00	1.90	1.13	1.90	2.93	0.00	0.59	0.14	0.00	1.15
23.00	9.60	7.50	7.50	0.41	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.25	0.08	0.00	0.00	0.00	0.00	0.99
24.00	9.61	7.50	7.50	0.00	0.58	0.07	0.12	0.22	1.44	0.00	2.66	0.66	0.01	0.00	0.49	0.00	0.00	0.53
25.00	9.60	7.50	7.50	0.01	1.90	0.00	2.13	0.61	2.61	0.00	2.63	1.39	0.51	0.00	0.00	0.41	0.00	1.20
26.00	9.60	7.50	7.50	1.32	0.00	0.24	0.02	0.00	0.00	0.00	0.02	0.14	0.00	0.00	1.87	0.28	0.00	0.95
27.00	9.60	7.50	7.50	2.18	0.99	0.40	2.46	2.50	0.00	0.13	0.00	1.11	1.48	0.00	0.00	0.39	0.00	0.15
28.00	9.60	7.49	7.49	0.99	1.24	0.21	0.21	0.00	0.00	0.38	0.00	0.00	0.42	1.38	1.41	0.32	0.00	0.67
29.00	9.61	7.50	7.50	1.48	0.00	0.21	0.49	0.00	1.91	0.07	1.19	2.30	0.20	0.00	0.00	0.00	0.00	0.71
30.00	9.60	7.50	7.50	1.15	0.00	0.19	1.80	0.00	1.48	0.00	2.56	1.01	0.49	0.00	2.41	0.28	0.00	0.98
31.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	0.49	0.95	0.49	1.27	0.21	0.15	0.99	0.00	0.80	0.00	0.73
32.00	9.60	7.50	7.50	1.25	0.99	0.00	0.00	1.20	0.00	2.96	0.99	1.93	1.21	0.00	0.54	0.22	0.00	0.00
33.00	9.60	7.50	7.50	0.00	1.65	0.00	1.28	0.08	0.29	0.15	0.60	1.18	0.00	4.43	0.99	0.81	0.00	1.07
34.00	9.61	7.50	7.50	0.00	0.38	0.41	0.69	0.00	0.44	0.00	0.00	1.33	0.48	0.28	0.61	0.00	0.00	0.12
35.00	9.60	7.50	7.50	0.00	0.00	0.24	3.50	0.49	2.32	1.59	0.00	0.49	1.66	1.02	1.61	0.00	0.00	0.00
36.00	9.60	7.50	7.50	1.04	0.99	0.34	0.00	0.00	1.65	0.00	0.74	2.03	0.27	0.00	0.00	0.37	0.00	0.07
37.00	9.60	7.49	7.49	1.25	0.00	1.25	1.27	0.00	0.67	0.00	0.00	2.04	3.33	0.00	0.06	0.28	0.00	0.93
38.00	9.61	7.50	7.50	2.50	1.91	0.33	0.57	0.32	1.98	2.54	0.00	0.00	1.70	1.48	0.75	0.02	0.00	1.02
39.00	9.60	7.50	7.50	1.86	0.09	0.34	2.43	0.02	1.63	0.00	0.69	1.93	3.43	0.28	0.24	1.48	0.00	0.89
40.00	9.60	7.50	7.50	0.21	0.00	0.02	1.90	0.49	0.00	0.92	0.00	0.60	1.14	0.61	0.00	0.97	0.00	0.92
41.00	9.60	7.50	7.50	0.00	0.49	0.00	0.06	0.00	1.90	0.49	0.57	0.00	0.21	0.00	0.99	0.00	0.00	0.52
42.00	9.60	7.50	7.50	2.97	0.07	0.64	0.00	0.00	2.04	0.57	0.00	1.90	0.02	0.00	1.30	0.29	0.00	0.77
43.00	9.61	7.50	7.50	0.49	1.51	0.75	0.40	0.49	0.00	0.02	1.40	0.60	0.74	1.77	1.28	1.74	0.00	0.59
44.00	9.60	7.50	7.50	0.49	0.05	0.16	1.92	0.49	0.49	1.18	5.25	1.25	2.59	0.00	0.00	0.00	0.00	1.19
45.00	9.60	7.50	7.50	1.13	0.16	0.00	0.02	0.00	0.00	0.49	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.54
46.00	9.60	7.49	7.49	0.26	1.51	0.22	1.65	1.87	2.61	0.00	0.00	0.26	0.99	1.22	1.06	0.49	0.00	1.27
47.00	9.61	7.50	7.50	0.00	0.00	0.28	0.99	1.66	0.08	0.00	0.00	1.12	0.00	0.80	0.88	0.99	0.00	0.62
48.00	9.60	7.50	7.50	0.49	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.27	1.31	0.00	1.39	0.49	0.00	0.71
49.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	1.66	3.39	0.00	0.00	1.25	0.00	0.00	0.02	0.00	0.00	0.89
50.00	9.60	7.50	7.50	0.08	0.12	0.69	0.00	0.05	3.27	2.07	1.77	0.06	1.93	0.00	0.00	0.53	0.00	0.59
51.00	9.60	7.50	7.50	0.24	0.12	0.00	1.70	0.99	2.47	0.79	0.00	0.00	0.00	0.00	0.01	0.39	0.00	0.81
52.00	9.61	7.50	7.50	0.00	0.00	0.00	0.53	0.59	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.99
53.00	9.60	7.50	7.50	0.06	0.00	0.00	0.49	0.00	3.24	0.00	0.00	0.84	0.00	0.00	0.49	0.00	0.00	0.93
54.00	9.60	7.50	7.50	0.54	0.00	0.00	0.51	0.00	3.27	0.00	2.37	0.81	0.00	0.00	0.00	2.31	0.00	0.99
55.00	9.60	7.49	7.49	1.58	0.32	0.00	1.80	0.00	1.11	0.34	0.07	0.00	0.86	1.94	0.00	1.48	0.00	0.89
56.00	9.60	7.50	7.50	0.00	1.00	0.48	0.66	0.00	0.00	1.78	0.00	4.26	1.44	0.00	0.51	1.87	0.00	0.91
57.00	9.61	7.50	7.50	0.00	1.34	0.91	0.31	2.20	0.62	0.49	0.00	3.19	2.13	0.00	1.94	2.45	0.00	0.58
58.00	9.60	7.50	7.50	0.00	0.00	0.89	0.00	0.00	1.99	0.00	0.00	0.16	2.68	0.27	0.00	1.53	0.00	1.05
59.00	9.60	7.50	7.50	0.00	0.04	0.68	0.00	2.59	0.00	0.49	0.00	0.14	0.34	0.00	0.00	1.81	0.00	0.52
60.00	9.60	7.50	7.50	1.85	1.46	0.00	1.72	0.00	1.90	0.00	0.00	3.37	2.94	0.00	1.25	0.49	0.00	1.12
61.00	9.61	7.50	7.50	2.59	0.00	0.00	0.49	0.00	1.84	0.92	0.00	0.71	0.97	0.00	0.00	1.77	0.00	0.89
62.00	9.60	7.50	7.50	0.33	0.16	0.18	0.18	0.49	0.44	0.49	0.49	1.46	1.77	0.00	0.00	0.00	0.00	1.08
63.00	9.60	7.50	7.50	2.24	1.01	0.57	0.00	1.39	0.00	0.00	0.00	1.24	1.13	0.00	0.59	0.18	0.00	0.88
64.00	9.60	7.49	7.49	0.00	0.07	0.00	0.52	3.98	0.64	0.00	0.00	3.44	2.17	0.00	0.00	2.23	0.00	0.84
65.00	9.60	7.50	7.50	0.53	0.39	0.12	1.59	0.00	2.03	2.28	0.00	4.27	1.14	0.00	0.00	0.06	0.00	0.94
66.00	9.61	7.50	7.50	0.19	0.00	0.64	1.38	0.00	0.99	0.00	0.00	2.20	0.00	0.00	0.00	1.64	0.00	0.88
67.00	9.60	7.50	7.50	0.00	0.02	0.00	2.24	0.00	1.99	0.53	0.49	2.10	1.01	0.49	0.07	0.12	0.00	0.71
68.00	9.60	7.50	7.50	0.52	0.05	0.00	1.14	2.71	0.08	0.94	1.31	0.00	0.47	1.26	1.95	0.00	0.00	0.85
69.00	9.60	7.50	7.50	0.99	1.97	1.33	1.58	3.42	0.16	0.49	0.99	0.00	3.37	1.53	0.66	0.45	0.00	0.39
70.00	9.61	7.50	7.50	0.07	0.00	0.68	0.00	0.28	0.00	0.12	0.99	0.00	0.00	0.00	0.44	1.33	0.00	0.92
71.00	9.60	7.50	7.50	0.00	0.00	0.58	0.00	1.52	0.49	0.00	0.00	0.00	1.98	0.88	1.64	0.49	0.00	1.28
72.00	9.60	7.50	7.50	0.00	0.64	0.07	0.91	0.00	1.30	0.20	0.00	1.79	1.97	1.50	1.67	0.49	0.00	0.60
73.00	9.60	7.49	7.49	0.01	0.22	0.00	0.58	0.00	0.00	0.74	0.00	0.93	0.00	0.75	0.07	0.00	0.00	0.99
74.00	9.60	7.50	7.50	2.70	0.33	0.00	1.02	0.08	0.00	0.13	2.25	2.21	1.10	0.49	0.08	1.55	0.00	1.11
75.00	9.61	7.50	7.50	2.57	0.00	0.00	0.00	1.25	2.43	3.03	0.00	0.00	1.18	0.00	2.27	0.97	0.00	0.92
76.00	9.60	7.50	7.50	0.00	0.49	0.00	1.53	0.00	1.59	0.00	0.78	0.00	0.00	0.00	0.05	0.14	0.00	0.35
77.00	9.60	7.50	7.50	0.24	2.13	0.00	0.21	0.00	0.88	0.49	1.20	0.49	1.64	2.87	0.00	0.99	0.00	0.00
78.00	9.60	7.50	7.50	1.86	0.00	0.84	1.15	0.00	1.40	0.14	1.99	0.11	2.99	0.00	0.00	2.11	0.00	0.40
79.00	9.60	7.50	7.50	0.00	0.00	0.26	0.00	0.02	0.00	0.00	0.58	1.95	0.98	0.00	0.19	2.54	0.00	1.31
80.00	9.61	7.50	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.44	0.99	0.00	0.11	0.00	0.00	0.89
81.00	9.60	7.50	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.32	0.49	0.49	1.37	0.07	0.00	0.87
82.00	9.60	7.49	7.49	0.00	1.71	0.00	0.00	0.00	2.63	0.28	0.00	0.14	0.97	0.00	0.18	0.07	0.00	0.25
83.00	9.60	7.50	7.50	0.49	4.04	0.33	0.78	0.00	0.00	2.05	0.00	1.90	1.88	0.00	0.00	0.45	0.00	0.84
84.00	9.61	7.50	7.50	0.00	0.00	1.24	3.49	0.00	0.00	0.99	0.00	0.59	1.87	0.00	1.37	0.00	0.00	0.89
85.00	9.60	7.50	7.50	0.68	0.49	0.78	1.27	2.21	0.00	0.26	0.00	0.49	0.59	0.00	0.64	1.32	0.00	0.91
86.00	9.60	7.50	7.50	1.25	1.37	0.19	0.49	0.00	0.00	2.07	1.50	1.08	1.79	2.79	1.65	1.10	0.00	0.81
87.00	9.60	7.50	7.50	0.75	0.00	0.00	1.28	1.28	0.00	0.54	0.00	0.00	3.30	2.13	0.29	0.00	0.00	0.88
88.00	9.60	7.50	7.50	1.41	0.00	0.13	0.15	0.00	1.95	0.28	3.34	0.92	0.00	0.00	1.48	0.00	0.00	0.88
89.00	9.61	7.50	7.50	0.79	0.99	1.06	0.65	0.19	0.00	3.25	0.49	3.03	2.00	0.00	0.00	0.49	0.00	0.75
90.00	9.60	7.50	7.50	1.33	0.00	0.05	1.25	0.40	0.00	1.13	0.00	2.25	0.99	0.00	0.00	2.20	0.00	0.97
91.00	9.60	7.49	7.49	1.42	1.17	0.47	1.79	0.21	0.00	1.00	0.00	2.53	1.44	1.30	1.30	2.54	0.00	0.89
92.00	9.60	7.50	7.50	0.49	0.00	0.53	0.00	1.32	0.00	0.55	0.00	1.02	0.00	0.99	0.00	1.39	0.00	0.31
93.00	9.61	7.50	7.50	0.14	0.00	0.19	1.19	1.84	1.20	1.24	0.00	0.87	0.81	0.00	0.00	0.00	0.00	0.64
94.00	9.60	7.50	7.50	0.00	0.49	0.00	1.12	0.49	0.00	0.87	0.00	0.22	0.00	1.32	0.00	2.93	0.00	0.00
95.00	9.60	7.50	7.50	4.55	1.41	0.00	1.01	0.00	0.00	0.00	0.00	3.38	2.84	0.85	0.00	1.78	0.00	0.97
96.00	9.60	7.50	7.50	0.06	0.00	0.00	0.45	0.00	0.00	1.21	0.00	1.22	0.08	1.72	0.26	0.49	0.00	0.95
97.00	9.60	7.50	7.50	0.00	0.87	0.00	0.74	0.09	0.49	1.63	0.00	1.84	2.90	0.00	0.00	0.00	0.00	0.89
98.00	9.61	7.50	7.50	0.00	1.34	0.00	1.27	0.99	0.00	0.00	0.00	2.14	1.93	0.75	0.00	1.81	0.00	0.91
99.00	9.60	7.50	7.50	0.87	1.33	0.00	0.49	1.94	0.00	0.49	0.00	2.50	1.57	0.49	0.00	0.99	0.00	0.04
100.00	9.60	7.49	7.49	0.81	0.00	0.27	0.05	0.49	0.00	1.44	0.00	1.08	0.07	1.24	0.00	0.31	0.00	1.57
101.00	9.60	7.50	7.50	1.24	0.00	0.64	1.22	2.64	1.21	0.53	2.48	0.55	2.44	1.55	0.45	2.06	0.00	0.89
102.00	9.60	7.50	7.50	0.16	2.40	0.33	0.31	1.22	0.00	0.44	0.00	2.21	2.18	0.53	0.33	1.55	0.00	0.89
103.00	9.61	7.50	7.50	0.00	1.04	0.00	1.34	0.00	0.00	2.72	3.18	1.47	1.40	0.00	0.00	0.00	0.00	0.81
104.00	9.60	7.50	7.50	1.31	1.34	0.27	1.74	0.00	1.28	0.12	0.49	2.74	2.00	3.74	2.40	0.13	0.00	0.00
105.00	9.60	7.50	7.50	0.09	0.78	1.51	2.57	0.00	2.08	2.54	0.00	2.16	0.85	0.59	0.00	1.35	0.00	0.41
106.00	9.60	7.50	7.50	1.33	0.00	0.52	1.10	0.49	0.00	1.21	0.00	1.22	2.03	0.00	0.28	0.00	1.67	0.41
107.00	9.61	7.50	7.50	1.12	0.99	0.00	0.06	0.87	0.00	0.26	1.78	0.24	2.06	0.00	0.00	1.81	1.55	0.71
108.00	9.60	7.50	7.50	0.05	0.99	0.00	0.49	1.28	0.00	2.54	0.00	1.41	0.49	0.00	0.00	0.00	0.73	0.00
109.00	9.60	7.49	7.49	1.08	0.00	0.00	1.79	1.60	0.99	3.05	0.00	0.35	0.49	0.26	0.00	1.67	0.40	1.18
110.00	9.60	7.50	7.50	0.00	2.89	0.60	3.86	0.00	0.00	0.00	0.05	0.31	1.27	0.60	1.40	1.74	0.53	0.00
111.00	9.60	7.50	7.50	0.72	0.00	1.53	1.52	3.57	1.52	0.00	0.00	1.28	1.78	0.00	0.00	0.33	2.06	1.12
112.00	9.61	7.50	7.50	0.49	0.00	0.38	0.46	0.00	0.99	1.63	3.29	1.51	0.45	0.00	0.00	0.00	0.00	0.77
113.00	9.60	7.50	7.50	0.00	0.01	0.00	0.57	0.53	2.89	0.72	2.96	2.86	0.00	0.99	0.78	0.49	1.45	0.66
114.00	9.60	7.50	7.50	0.00	1.20	0.00	1.26	2.05	4.69	2.53	0.00	0.00	0.52	0.00	0.35	2.43	0.12	0.00
115.00	9.60	7.50	7.50	0.00	0.72	0.08	0.00	0.11	0.00	0.04	0.00	0.54	1.63	1.28	0.00	0.00	1.40	0.49
116.00	9.61	7.50	7.50	1.79	0.07	0.38	0.99	0.00	1.52	0.00	2.57	0.00	0.81	0.74	0.00	0.00	0.00	0.73
117.00	9.60	7.50	7.50	0.98	1.07	0.26	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.53
118.00	9.60	7.49	7.49	0.97	0.00	1.19	0.16	0.00	0.00	0.00	0.00	1.18	0.02	0.00	2.68	1.68	1.93	0.00
119.00	9.60	7.50	7.50	0.00	0.00	0.66	0.00	0.00	2.04	0.00	0.00	0.22	0.00	0.00	0.49	1.55	0.00	0.00
10.2.1.2	9.78	8.07
10.2.1.3	7.64	8.25
10.2.1.4	7.64	21.39
10.1.1.4	0.70	231829.92
10.1.1.5	0.54	549771.30
10.1.1.6	0.29	864892.06
10.1.1.7	0.82	349374.90
10.1.1.8	0.58	379574.38
10.1.1.9	0.98	460385.49
10.1.1.10	0.65	400246.20
10.1.1.11	0.63	412339.34
10.1.1.12	1.17	274601.64
10.1.1.13	1.08	221672.30
10.1.1.14	0.59	698710.71
10.1.1.15	0.49	684676.63
10.1.1.16	0.78	503990.04
10.1.1.17	0.95	288910.46
10.1.1.18	0.74	202324.34
