Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.212s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	8.10	7.80	7.21	0.00	0.11	0.01	0.00	0.16	0.00	1.28	0.00	0.00	0.00	0.00	0.92	1.06	0.78	0.00
32.00	8.10	7.81	7.20	0.00	0.00	0.16	0.00	0.00	0.00	1.04	0.00	0.00	0.97	0.00	0.45	0.14	0.38	0.49
33.00	8.09	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.01	0.32	0.00	0.16	0.00	0.54	0.00
34.00	8.10	7.81	7.20	0.00	0.22	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.13	0.00	1.58	0.22	0.68	0.05
35.00	8.10	7.80	7.21	0.00	0.07	0.00	0.00	0.01	0.00	0.80	0.00	0.00	0.09	0.01	0.33	0.64	0.54	0.01
36.00	8.10	7.80	7.20	0.00	0.15	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.16	0.52	0.31	0.00	0.26	2.44
37.00	8.10	7.81	7.20	0.00	1.74	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.45	0.22	1.75
38.00	8.10	7.80	7.21	0.00	0.31	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.12	1.21	0.14	1.34
39.00	8.09	7.80	7.20	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.15	0.05	0.00
40.00	8.10	7.81	7.21	0.00	0.00	0.99	0.24	0.00	0.00	0.29	0.00	0.00	1.30	0.39	1.72	0.94	0.28	1.52
41.00	8.10	7.80	7.20	0.00	0.02	1.33	0.14	0.00	0.00	0.31	0.00	0.00	0.00	0.52	0.00	1.48	0.20	1.40
42.00	8.10	7.80	7.20	0.00	0.09	0.00	0.09	2.58	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.27	0.05	0.49
43.00	8.10	7.81	7.21	0.00	0.39	0.00	0.02	1.24	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.44	0.59	0.18
44.00	8.10	7.80	7.20	0.00	0.21	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.10	0.89	0.08
45.00	8.09	7.81	7.21	0.00	0.52	0.00	0.60	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.72	0.64	0.00
46.00	8.10	7.80	7.20	0.00	0.40	0.00	0.00	0.00	0.00	0.91	0.00	0.01	0.00	0.00	0.00	1.65	0.54	0.00
47.00	8.10	7.80	7.21	0.00	0.00	1.48	0.07	1.31	0.00	1.11	0.00	0.07	0.00	0.18	0.26	1.11	0.19	0.00
48.00	8.10	7.81	7.20	0.00	0.00	0.06	0.00	0.99	0.00	0.49	0.00	0.02	0.00	0.00	0.00	1.37	0.16	0.00
49.00	8.10	7.80	7.20	0.00	0.00	0.00	0.19	0.00	0.00	1.20	0.00	0.00	0.49	0.00	0.29	1.08	0.75	0.99
50.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.49	0.00	0.54	0.00	0.00	0.00	0.12	0.00	1.74	0.79	0.81
51.00	8.09	7.81	7.20	0.00	0.00	0.00	0.02	1.34	0.00	0.00	0.00	0.00	0.22	0.02	0.00	1.39	0.54	1.27
52.00	8.10	7.80	7.21	0.00	0.78	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.37	0.87	0.00
53.00	8.10	7.80	7.20	0.00	0.31	1.25	0.00	0.00	0.00	0.65	0.00	0.00	0.14	0.00	0.00	2.03	0.35	0.00
54.00	8.10	7.81	7.20	0.00	0.21	0.00	0.00	0.09	0.00	0.57	0.00	0.00	0.16	0.00	0.00	1.63	0.49	1.47
55.00	8.10	7.80	7.21	0.00	0.16	0.00	0.16	0.73	0.00	0.75	0.00	0.13	0.00	0.00	0.00	1.27	0.24	0.00
56.00	8.10	7.81	7.20	0.00	0.37	0.00	0.00	0.00	0.00	0.94	0.00	0.02	0.00	0.00	0.60	1.13	0.16	1.38
57.00	8.10	7.80	7.21	0.00	0.00	0.00	0.25	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.19	1.20	0.31	0.00
58.00	8.09	7.80	7.20	0.00	0.14	0.00	0.15	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.31	1.15	0.28	1.74
59.00	8.10	7.81	7.20	0.00	0.33	1.02	0.00	0.38	0.00	1.79	0.00	0.02	0.00	0.00	0.00	0.68	0.00	0.00
60.00	8.10	7.80	7.21	0.00	0.15	1.33	0.00	2.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.28	0.26	1.24
61.00	8.10	7.80	7.20	0.00	0.47	0.00	0.00	0.05	0.00	1.86	0.00	0.00	0.00	0.00	0.49	0.00	1.21	1.22
62.00	8.10	7.81	7.21	0.00	0.00	0.49	0.00	0.00	0.00	1.61	0.00	0.00	1.46	0.00	0.99	1.92	0.57	1.87
63.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	1.28	0.00	1.25	0.00	0.00	0.49	0.00	0.95	1.79	0.31	2.20
64.00	8.09	7.80	7.21	0.00	0.05	0.00	0.00	1.34	0.00	0.78	0.00	0.01	0.99	0.00	0.02	1.30	0.02	0.00
65.00	8.10	7.81	7.20	0.00	0.11	0.00	0.00	0.07	0.00	0.28	0.00	0.00	0.00	0.00	0.32	0.89	0.09	0.99
66.00	8.10	7.80	7.20	0.00	0.00	0.00	0.02	0.72	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.72	0.00	1.80
67.00	8.10	7.81	7.21	0.00	0.01	0.28	0.02	1.63	0.00	0.07	0.00	0.00	0.00	0.25	0.00	0.78	0.34	0.74
68.00	8.10	7.80	7.20	0.00	0.00	0.15	0.00	0.22	0.00	0.73	0.00	0.00	0.75	0.07	0.00	1.70	0.27	0.00
69.00	8.10	7.80	7.21	0.00	0.13	0.09	0.00	0.01	0.00	1.13	0.00	0.00	0.00	0.14	0.18	1.13	0.57	1.61
70.00	8.09	7.81	7.20	0.00	0.00	0.13	0.00	0.00	0.00	1.14	0.00	0.00	1.11	0.00	0.00	1.13	0.40	1.32
71.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.29	0.00	0.35	0.00	1.77	0.45	0.00
72.00	8.10	7.80	7.21	0.00	0.08	0.00	0.00	0.15	0.00	0.79	0.00	0.21	0.00	0.19	0.00	2.05	0.68	0.04
73.00	8.10	7.81	7.20	0.00	0.27	0.00	0.00	0.49	0.00	1.58	0.00	0.05	0.67	0.00	0.00	1.31	0.55	0.94
74.00	8.10	7.80	7.21	0.00	0.39	0.00	0.00	0.78	0.00	0.73	0.00	0.00	0.18	0.75	0.00	1.50	0.00	0.47
75.00	8.10	7.80	7.20	0.00	0.26	0.00	0.00	1.81	0.00	1.50	0.00	0.00	0.00	0.13	1.78	1.25	0.47	1.73
76.00	8.09	7.81	7.20	0.00	0.77	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.49
77.00	8.10	7.80	7.21	0.00	0.00	0.00	0.06	0.00	0.00	0.42	0.00	0.00	0.00	0.49	0.04	1.34	0.14	0.00
78.00	8.10	7.81	7.20	0.00	0.49	0.00	0.20	0.00	0.00	1.42	0.00	0.00	0.00	0.28	0.00	2.03	0.92	0.00
79.00	8.10	7.80	7.21	0.00	0.05	0.49	0.00	0.15	0.00	0.45	0.00	0.00	0.00	0.35	0.00	1.58	0.64	0.00
80.00	8.10	7.80	7.20	0.00	0.00	0.52	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.65	0.53	2.12
81.00	8.10	7.81	7.21	0.00	0.01	0.40	0.02	1.01	0.00	0.06	0.00	0.00	0.42	0.19	0.00	1.30	0.49	0.49
82.00	8.10	7.80	7.20	0.00	0.00	0.05	0.21	0.00	0.00	1.08	0.00	0.04	1.47	1.79	0.00	1.13	0.68	0.00
83.00	8.09	7.80	7.20	0.00	0.47	0.21	0.00	0.00	0.00	1.32	0.00	0.01	0.00	0.00	0.49	2.17	0.87	1.58
84.00	8.10	7.81	7.21	0.00	0.16	1.50	0.00	2.03	0.00	0.38	0.00	0.00	0.99	0.21	0.00	1.46	0.33	0.46
85.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.27	1.24
86.00	8.10	7.80	7.21	0.00	0.87	0.00	0.27	0.49	0.00	0.66	0.00	0.00	0.75	0.49	0.00	2.50	0.15	0.00
87.00	8.10	7.81	7.20	0.00	0.09	1.52	0.19	0.00	0.00	1.01	0.00	0.00	0.22	0.00	0.49	1.65	0.99	1.85
88.00	8.10	7.80	7.20	0.00	0.07	0.00	0.28	0.39	0.00	1.24	0.00	0.01	0.75	0.49	0.00	1.11	0.65	0.00
89.00	8.09	7.81	7.21	0.00	0.74	0.99	0.47	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.88	0.52	0.00
90.00	8.10	7.80	7.20	0.00	0.59	0.00	0.09	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.01	0.00
91.00	8.10	7.80	7.21	0.00	0.05	0.00	0.00	0.12	0.00	0.46	0.00	0.00	1.26	0.00	0.00	1.13	0.28	1.30
92.00	8.10	7.81	7.20	0.00	0.47	0.00	0.01	0.00	0.00	0.82	0.00	0.00	0.00	0.99	0.00	0.94	0.59	0.99
93.00	8.10	7.80	7.21	0.00	0.16	0.00	0.11	0.04	0.00	1.15	0.00	0.00	1.35	0.65	0.00	1.95	0.79	0.00
94.00	8.10	7.80	7.20	0.00	0.19	0.00	0.02	0.00	0.00	1.48	0.00	0.00	3.21	0.42	1.34	2.12	0.19	2.37
95.00	8.09	7.81	7.20	0.00	0.67	0.00	0.67	1.93	0.00	0.58	0.00	0.01	0.00	2.81	0.00	3.47	0.25	0.27
96.00	8.10	7.80	7.21	0.00	0.18	0.07	0.11	1.46	0.00	1.33	0.00	0.00	0.00	0.93	0.62	0.00	1.06	0.49
97.00	8.10	7.80	7.20	0.00	0.62	0.00	0.16	0.49	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.17	0.82	0.00
98.00	8.10	7.81	7.21	0.00	0.34	0.12	0.25	1.53	0.00	1.73	0.00	0.00	0.00	0.00	0.49	1.63	0.94	1.33
99.00	8.10	7.80	7.20	0.00	0.00	0.92	0.59	0.67	0.00	1.26	0.00	0.00	0.00	0.00	0.00	2.07	0.52	0.99
100.00	8.10	7.81	7.20	0.00	0.00	1.21	1.04	2.11	0.00	2.48	0.00	0.00	0.00	2.50	0.00	1.25	0.45	1.48
101.00	8.09	7.80	7.21	0.00	0.64	0.02	0.24	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.52
102.00	8.10	7.80	7.20	0.00	0.00	0.02	0.40	1.54	0.00	1.65	0.00	0.00	0.00	0.05	0.04	0.20	0.54	0.01
103.00	8.10	7.81	7.21	0.00	0.00	0.01	0.21	0.04	0.00	2.05	0.00	0.01	1.31	0.09	2.36	2.85	0.62	0.82
104.00	8.10	7.80	7.20	0.00	0.33	0.00	0.26	0.00	0.00	1.65	0.00	0.00	0.49	0.02	0.49	0.11	1.66	1.11
105.00	8.10	7.80	7.20	0.00	0.28	0.00	0.05	2.47	0.00	1.87	0.00	0.00	0.00	0.00	2.73	1.30	1.27	1.50
106.00	8.10	7.81	7.21	0.00	1.81	0.00	0.00	0.01	0.00	1.78	0.00	0.00	1.33	0.00	0.02	0.91	1.54	0.26
107.00	8.10	7.80	7.20	0.00	0.45	0.34	0.38	0.00	0.00	1.28	0.00	0.00	0.07	0.00	0.31	0.00	1.18	0.00
108.00	8.09	7.80	7.21	0.00	0.35	0.45	0.12	0.72	0.00	1.92	0.00	0.00	0.52	0.00	0.00	2.64	0.00	1.79
109.00	8.10	7.81	7.20	0.00	0.07	0.00	0.20	1.55	0.00	0.49	0.00	0.00	0.87	0.00	1.25	1.79	0.46	1.00
110.00	8.10	7.80	7.21	0.00	1.42	0.00	0.52	0.00	0.00	1.79	0.00	0.00	0.00	0.01	0.49	0.49	0.26	0.00
111.00	8.10	7.81	7.20	0.00	0.45	0.00	0.68	0.16	1.13	1.74	0.00	0.00	0.00	0.00	0.00	1.26	0.52	1.75
112.00	8.10	7.80	7.20	0.05	0.33	0.00	0.14	0.00	0.77	1.63	0.00	0.00	0.00	0.00	0.00	2.38	0.15	1.55
113.00	8.10	7.80	7.21	0.00	0.02	0.00	0.00	2.51	0.65	2.40	0.46	0.00	0.00	0.00	0.00	0.00	0.42	1.17
114.00	8.09	7.81	7.20	0.00	0.00	0.49	0.06	1.01	0.49	3.00	0.00	0.00	0.31	0.32	0.49	2.03	2.04	1.64
115.00	8.10	7.80	7.21	0.00	0.29	0.00	0.64	1.64	0.00	2.18	0.00	0.00	1.94	0.02	0.00	1.39	0.60	2.78
116.00	8.10	7.80	7.20	0.00	0.01	1.15	0.07	1.85	1.66	2.39	0.00	0.00	1.92	2.27	0.04	2.40	0.00	1.58
117.00	8.10	7.81	7.20	0.00	0.29	0.62	0.32	0.91	0.99	1.66	0.00	0.01	0.68	0.00	0.00	1.06	0.00	0.19
118.00	8.10	7.80	7.21	0.00	0.89	0.00	0.00	1.78	0.52	1.91	0.00	0.00	0.13	0.00	0.67	0.02	0.00	2.18
119.00	8.10	7.80	7.20	0.00	0.19	0.61	1.93	1.07	1.57	1.61	0.00	0.00	0.19	0.00	3.04	1.91	1.22	0.49
10.2.1.2	8.25	8.24
10.2.1.3	7.95	8.22
10.2.1.4	7.34	8.61
10.1.1.4	231.36	454135.50
10.1.1.5	0.23	549361.93
10.1.1.6	0.23	1216891.68
10.1.1.7	0.12	953114.64
10.1.1.8	0.63	469793.45
10.1.1.9	1.00	449610.67
10.1.1.10	0.95	594215.58
10.1.1.11	173.49	389725.44
10.1.1.12	0.01	1029177.96
10.1.1.13	0.34	441441.35
10.1.1.14	0.22	714765.14
10.1.1.15	0.33	983745.77
10.1.1.16	1.31	532216.04
10.1.1.17	0.49	560528.31
10.1.1.18	0.77	555173.60
