Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.125s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	8.10	8.10	1.57	0.00	0.00	0.14	0.00	0.00	0.00	0.05	0.00	0.61	0.00	0.49	0.00	0.09	0.00	0.12	0.61	0.00	0.00
17.00	8.10	8.10	1.31	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00
18.00	8.10	8.10	0.60	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.78	0.00	0.00	0.79	0.00	0.42	0.00	0.00	0.18	0.00	0.00
19.00	8.10	8.10	0.00	0.00	0.00	0.99	0.58	0.00	0.00	1.34	1.59	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.28	0.00	0.00
20.00	8.09	8.09	1.75	0.00	0.00	0.52	0.02	0.49	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.49	0.00	0.19	0.12	0.00	0.00
21.00	8.10	8.10	1.39	0.00	0.00	0.68	0.75	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.38	0.00	0.12	0.09	0.00	0.00
22.00	8.10	8.10	0.94	0.34	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.26	0.00	0.31	0.33	0.00	0.00
23.00	8.10	8.10	1.55	0.85	0.00	0.29	0.00	0.00	0.00	0.02	2.64	0.00	0.00	0.00	0.00	0.49	0.00	0.16	0.40	0.00	0.00
24.00	8.10	8.10	1.74	0.35	0.16	0.12	0.99	0.00	0.00	1.70	0.49	0.07	0.00	0.00	0.00	0.21	0.00	0.00	0.47	0.00	0.00
25.00	8.10	8.10	3.09	0.53	0.00	0.99	0.49	0.00	0.00	0.37	0.00	0.06	0.00	0.05	0.00	0.52	0.00	0.00	0.37	0.00	0.00
26.00	8.09	8.09	0.00	1.02	0.00	0.00	1.25	0.00	0.00	0.00	0.49	0.80	0.00	0.00	0.00	0.24	0.00	0.35	0.99	0.00	0.00
27.00	8.10	8.10	1.81	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.05	0.00	0.74	0.00	0.00	0.00	0.24	0.87	0.00	0.05
28.00	8.10	8.10	5.51	1.33	0.00	2.83	0.49	0.00	0.00	0.00	5.19	0.45	0.00	1.38	0.02	0.39	0.00	0.00	0.49	0.00	0.11
29.00	8.10	8.10	0.00	2.24	0.00	0.00	0.00	1.61	0.00	0.08	1.99	0.09	0.00	0.00	0.00	0.28	0.00	0.21	0.72	0.00	0.00
30.00	8.10	8.10	1.98	0.00	0.00	0.06	0.58	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.54	0.00	0.65	0.35	0.00	0.00
31.00	8.10	8.10	1.70	0.00	0.00	0.49	0.42	0.00	0.00	2.01	2.68	0.01	0.00	0.00	0.00	0.16	0.00	0.26	0.09	0.00	0.00
32.00	8.10	8.10	1.63	1.54	0.00	0.28	0.99	0.41	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.61	0.00	0.33	0.31	0.00	0.00
33.00	8.09	8.09	2.78	1.53	0.00	0.00	0.00	1.95	0.00	0.00	0.66	0.00	0.00	0.05	0.00	0.64	0.00	0.44	0.75	0.00	0.00
34.00	8.10	8.10	1.83	1.74	0.00	0.00	2.61	0.25	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.45	0.00	0.33	0.61	0.00	0.00
35.00	8.10	8.10	4.20	0.26	0.00	1.79	0.00	0.00	0.00	2.46	4.37	0.07	0.00	0.99	0.00	0.05	0.00	0.18	0.38	0.00	0.00
36.00	8.10	8.10	0.49	0.99	0.00	0.00	0.00	1.05	0.00	0.00	2.78	0.21	0.00	0.00	0.00	3.00	0.00	0.51	0.73	0.00	0.00
37.00	8.10	8.10	0.00	0.49	0.00	0.71	0.00	0.00	0.00	0.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.52	0.38	0.00	0.00
38.00	8.10	8.10	0.00	0.00	0.02	1.46	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.53	0.00	0.00
39.00	8.09	8.09	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.04	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.61	0.00	0.00
40.00	8.10	8.10	2.16	0.49	0.00	0.79	0.00	0.49	0.00	0.99	0.00	0.99	0.00	0.78	0.00	0.31	0.00	0.46	0.13	0.00	0.02
41.00	8.10	8.10	0.11	0.00	0.00	0.60	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.37	0.00	0.00
42.00	8.10	8.10	1.83	2.53	0.00	1.95	0.00	0.07	0.00	1.94	1.50	0.99	0.00	1.35	0.00	1.06	0.00	0.57	0.16	0.00	0.00
43.00	8.10	8.10	0.68	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.35	0.00	0.11	0.00	0.47	0.75	0.00	0.00
44.00	8.10	8.10	0.49	0.00	0.00	2.19	1.45	0.00	0.00	1.85	4.02	0.99	0.00	0.73	0.00	0.38	0.00	0.24	0.38	0.00	0.25
45.00	8.09	8.09	0.97	2.33	0.00	0.49	0.49	0.00	0.00	0.24	1.26	0.72	0.00	0.01	0.00	0.19	0.00	0.16	0.39	0.00	0.04
46.00	8.10	8.10	4.37	2.63	0.00	0.00	0.00	0.49	0.00	0.00	1.48	0.11	0.00	0.00	0.00	3.16	0.00	0.41	1.25	0.00	0.00
47.00	8.10	8.10	4.72	0.00	0.00	0.91	0.00	1.21	0.00	2.21	0.00	0.20	0.00	0.20	0.00	0.49	0.00	0.65	0.47	0.00	0.00
48.00	8.10	8.10	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.32	0.00	0.40	0.00	0.09	0.94	0.00	0.00
49.00	8.10	8.10	1.39	0.49	0.00	0.99	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.99	0.00	1.73	0.00	0.34	0.61	0.00	0.00
50.00	8.10	8.10	2.08	0.00	0.00	1.44	1.61	1.70	0.00	0.00	0.00	0.68	0.00	1.25	0.00	1.05	0.00	0.46	0.42	0.00	0.00
51.00	8.09	8.09	0.57	0.52	0.16	0.00	0.00	1.40	0.00	1.44	2.58	0.47	0.00	0.00	0.02	0.68	0.00	0.00	0.09	0.00	0.00
52.00	8.10	8.10	0.38	0.75	0.00	0.04	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.01	0.00	0.18	0.00	0.61	0.00	0.00	0.00
53.00	8.10	8.10	1.80	0.00	0.00	0.99	2.44	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
54.00	8.10	8.10	2.54	0.99	0.00	1.71	0.00	2.20	0.00	0.60	0.00	0.64	0.00	1.25	0.00	0.00	0.00	0.01	0.07	0.00	0.00
55.00	8.10	8.10	1.21	0.00	0.00	0.06	1.53	0.27	0.00	0.06	0.00	0.09	0.00	0.38	0.07	0.00	0.00	0.22	0.00	0.00	0.00
56.00	8.10	8.10	0.00	0.25	0.00	0.09	0.79	0.00	0.00	0.00	0.00	0.49	0.00	0.27	0.00	0.00	0.00	0.27	0.59	0.00	0.00
57.00	8.10	8.10	1.95	0.58	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.40	0.00	0.00
58.00	8.09	8.09	0.75	0.00	0.04	0.49	0.28	0.24	0.00	1.34	0.00	1.46	0.00	0.19	0.00	0.00	0.00	0.00	0.94	0.00	0.00
59.00	8.10	8.10	2.64	0.49	0.16	1.54	2.01	1.47	0.00	2.50	0.11	0.00	0.00	1.88	0.00	0.00	0.07	0.00	1.12	0.00	0.19
60.00	8.10	8.10	4.23	2.10	0.00	2.10	0.49	1.71	0.00	1.48	0.00	0.49	0.00	0.55	0.01	0.88	0.00	0.26	0.84	0.00	0.07
61.00	8.10	8.10	2.24	0.00	0.00	0.00	0.84	0.00	0.00	0.45	1.75	0.00	0.00	2.08	0.00	0.00	0.00	0.11	0.33	0.00	0.26
62.00	8.10	8.10	1.57	3.93	0.00	1.42	2.54	0.49	0.00	0.02	2.14	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.28	0.00	0.00
63.00	8.10	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.46	0.09	0.00	0.02	0.07	0.00	0.00	0.11
64.00	8.09	8.09	1.73	1.35	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	8.10	1.42	0.99	0.07	0.00	0.00	1.37	0.00	1.26	2.11	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.47
66.00	8.10	8.10	3.19	1.01	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.85	0.77	0.00	0.00
67.00	8.10	8.10	2.11	2.77	0.00	0.94	1.66	0.74	0.00	0.49	3.01	0.00	0.00	1.26	0.00	1.78	0.02	1.19	2.46	0.00	0.08
68.00	8.10	8.10	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.39	0.00	0.46	1.81	0.00	0.00
69.00	8.10	8.10	2.53	0.99	0.00	1.27	0.99	0.00	0.00	0.49	3.46	0.49	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
70.00	8.09	8.09	2.72	2.16	0.07	2.65	0.01	2.03	0.00	4.29	1.47	0.49	0.00	0.32	0.00	1.87	0.00	0.00	0.00	0.00	0.00
71.00	8.10	8.10	3.01	2.97	0.00	0.00	0.49	2.77	0.00	0.00	0.59	0.39	0.00	0.75	0.11	0.86	0.00	0.00	0.49	0.01	0.02
72.00	8.10	8.10	0.00	1.33	0.00	0.00	0.00	1.47	0.00	0.00	0.49	1.95	0.00	0.49	1.47	0.49	0.00	1.25	4.39	0.00	0.00
73.00	8.10	8.10	0.78	0.00	0.00	0.00	1.74	0.49	0.00	0.00	3.19	0.00	0.00	3.18	0.00	3.34	0.00	0.92	0.48	0.00	0.00
74.00	8.10	8.10	1.07	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.59	0.00	0.00	0.82	0.00	0.00	0.00	0.19	1.38	0.00	0.04
75.00	8.10	8.10	3.57	0.00	0.18	0.32	3.56	3.66	0.00	0.37	2.01	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.93
76.00	8.09	8.09	0.21	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.11	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	8.10	1.04	0.99	0.00	0.52	1.57	1.75	0.00	0.11	0.00	1.19	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	1.53	0.00	0.00	0.00	0.00	0.49	0.00	0.09	1.33	0.11	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	8.10	1.86	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.46	0.00	0.00	0.14	0.00	0.37	0.00	0.00	0.00	0.00	0.00
80.00	8.10	8.10	0.05	0.00	0.00	0.73	0.00	2.47	0.00	0.00	1.31	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.57	1.78	0.25	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	8.10	0.60	1.30	0.00	0.46	1.94	0.00	0.00	1.11	0.49	0.00	0.00	0.33	0.00	1.64	0.00	0.53	0.00	0.00	0.00
83.00	8.09	8.09	1.79	0.99	0.00	2.32	0.69	2.32	0.00	0.62	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.51	0.00	0.00	0.00
84.00	8.10	8.10	0.00	0.00	0.00	0.00	2.68	1.74	0.00	0.00	0.00	0.04	0.00	0.24	0.00	0.00	0.00	0.39	1.50	0.00	0.00
85.00	8.10	8.10	2.31	2.65	0.00	0.81	0.49	2.85	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	8.10	4.18	1.31	0.06	2.08	0.00	0.00	0.00	0.14	1.33	0.00	0.00	0.94	0.00	0.00	0.00	0.26	1.35	0.00	0.00
87.00	8.10	8.10	1.06	0.09	0.04	0.99	2.41	0.66	0.00	1.19	0.06	0.24	0.00	0.38	0.00	0.00	0.00	0.11	1.80	0.00	0.00
88.00	8.10	8.10	0.02	0.00	0.00	0.53	0.93	0.49	0.00	0.20	1.18	0.20	0.00	2.13	0.00	4.46	0.21	0.40	0.00	0.00	0.28
89.00	8.09	8.09	2.50	0.00	0.00	0.84	0.21	0.49	0.00	0.07	2.24	1.37	0.00	0.00	0.00	1.18	0.00	0.72	0.15	0.00	0.00
90.00	8.10	8.10	0.53	1.53	0.06	1.83	0.59	1.98	0.00	0.31	1.74	0.14	0.00	0.00	0.00	0.49	0.00	0.19	1.37	0.00	0.00
91.00	8.10	8.10	0.49	0.31	0.00	1.22	0.31	0.28	0.00	0.00	1.94	0.29	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
92.00	8.10	8.10	5.37	0.99	0.05	1.53	1.53	3.05	0.00	1.87	0.39	0.62	0.00	0.00	0.01	0.00	0.00	0.07	1.33	0.00	0.00
93.00	8.10	8.10	2.21	0.49	0.12	2.48	0.12	1.98	0.00	1.40	1.48	0.00	0.00	0.18	0.00	2.32	0.00	0.00	0.00	0.00	0.00
94.00	8.10	8.10	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.14	0.00	0.22	0.08	0.00	0.00
95.00	8.09	8.09	4.58	1.63	0.00	3.87	1.19	0.00	0.00	0.57	1.97	0.00	0.00	1.22	0.00	1.90	0.00	0.64	0.21	0.00	0.00
96.00	8.10	8.10	3.53	0.00	0.00	0.49	0.14	0.00	0.00	0.00	1.05	0.35	0.00	0.97	0.14	1.01	0.00	0.27	0.00	0.00	0.00
97.00	8.10	8.10	2.87	1.48	0.00	0.00	2.08	0.99	0.00	0.00	0.11	0.00	0.00	1.54	0.00	0.00	0.00	1.08	0.75	0.00	0.82
98.00	8.10	8.10	0.49	0.00	0.00	0.24	0.29	0.01	0.00	0.93	0.09	0.00	0.00	1.72	0.00	0.00	0.00	0.24	0.04	0.00	0.00
99.00	8.10	8.10	0.99	0.49	0.00	2.18	1.47	3.34	0.00	0.00	2.40	0.00	0.00	1.22	0.00	0.74	0.00	1.02	0.00	0.00	0.00
100.00	8.10	8.10	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	3.50	0.00	0.00	0.78	0.00	1.87	0.00	0.52	2.44	0.00	0.00
101.00	8.09	8.09	2.18	0.49	0.00	0.38	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.44	0.00	0.87	0.00	0.00	0.00
102.00	8.10	8.10	4.27	0.00	0.00	0.00	2.17	1.70	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.31	0.00	1.66	0.49	0.00	0.00
103.00	8.10	8.10	0.00	0.00	0.00	0.35	0.49	0.00	0.00	0.00	0.00	0.13	0.00	0.25	0.00	0.89	0.00	0.27	0.00	0.00	0.00
104.00	8.10	8.10	0.12	1.32	0.06	0.00	1.71	1.42	0.00	2.16	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.11	1.68	0.00	0.00
105.00	8.10	8.10	1.00	0.00	0.00	1.19	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.34	0.00	0.94	0.81	0.00	0.00
106.00	8.10	8.10	2.48	0.00	0.00	0.00	0.99	0.00	0.00	1.54	1.13	0.49	0.00	2.44	0.00	0.38	0.00	0.75	1.19	0.00	0.00
107.00	8.10	8.09	0.00	5.19	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	2.86	0.00	0.57	0.00	0.00	0.00
108.00	8.09	8.10	4.75	2.07	0.00	1.61	1.18	0.53	0.00	0.05	1.65	0.45	0.00	0.67	0.00	0.62	0.00	0.93	2.16	0.00	0.00
109.00	8.10	8.10	0.49	0.99	0.00	0.00	0.99	2.40	0.00	0.41	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.71	0.00	0.00	0.00
110.00	8.10	8.10	2.84	0.00	0.00	1.15	0.00	0.49	0.00	0.05	0.49	0.00	0.00	0.75	0.00	0.00	0.00	0.61	0.00	0.00	0.00
111.00	8.10	8.10	1.91	0.00	0.00	0.62	2.03	0.49	0.00	0.25	1.72	0.49	0.00	0.09	0.00	0.00	0.00	0.38	0.75	0.00	0.00
112.00	8.10	8.10	0.05	0.00	0.00	1.90	0.00	2.16	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.28	0.00	0.00
113.00	8.10	8.10	3.89	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.68	0.14	0.00	0.00
114.00	8.09	8.09	5.12	0.00	0.00	0.49	0.00	1.78	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.14	0.00	0.45	0.29	0.00	0.00
115.00	8.10	8.10	0.00	2.10	0.00	0.51	0.64	1.39	0.00	0.38	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.21	0.33	0.00	0.00
116.00	8.10	8.10	1.21	0.00	0.09	0.00	0.00	0.00	0.00	1.32	2.59	0.00	0.00	1.64	0.00	0.00	0.00	0.47	0.09	0.00	0.00
117.00	8.10	8.10	2.41	1.39	0.00	0.00	0.99	3.01	0.00	1.77	1.73	0.00	0.00	1.06	0.00	0.18	0.00	0.39	1.71	0.00	0.00
118.00	8.10	8.10	0.66	1.84	0.00	2.14	2.20	0.00	0.00	0.00	1.37	0.00	0.00	1.98	0.00	1.73	0.00	0.47	1.68	0.00	0.00
119.00	8.10	8.10	0.00	1.25	0.00	3.47	1.46	1.20	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.20	0.00	0.59	0.00	0.00	0.00
10.2.1.2	8.25	8.38
10.2.1.3	8.25	21.60
10.1.1.3	1.64	275931.55
10.1.1.4	0.69	578714.04
10.1.1.5	0.01	726067.65
10.1.1.6	0.73	427698.48
10.1.1.7	0.72	603030.46
10.1.1.8	0.73	414238.83
10.1.1.9	0	0
10.1.1.10	0.46	385356.17
10.1.1.11	1.12	366934.88
10.1.1.12	0.22	575795.24
10.1.1.13	0	0
10.1.1.14	0.58	431207.67
10.1.1.15	0.03	1068199.88
10.1.1.16	0.56	420459.86
10.1.1.17	0.01	3760322.86
10.1.1.18	0.33	728589.25
10.1.1.19	0.54	457338.60
10.1.1.20	0	264008.00
10.1.1.21	0.05	1472220.88
