Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.122s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
33.00	7.80	7.50	7.21	0.48	0.00	0.00	2.13	1.85	1.06	0.00	0.00	0.00	0.01	0.49	0.00
34.00	7.81	7.50	7.20	1.34	0.00	0.14	4.77	0.40	0.40	0.99	0.00	0.00	0.00	0.60	0.00
35.00	7.80	7.50	7.21	0.87	0.05	0.00	1.31	1.99	4.11	0.62	0.00	0.05	0.07	0.41	0.00
36.00	7.80	7.50	7.20	0.27	0.00	0.00	0.08	0.11	3.36	0.06	0.00	0.22	0.00	2.64	0.11
37.00	7.81	7.49	7.20	0.59	0.13	0.00	1.20	1.24	1.64	1.06	0.00	0.00	0.00	1.45	0.99
38.00	7.80	7.50	7.21	0.07	0.00	0.00	0.00	0.07	1.99	0.99	0.00	0.05	0.00	1.11	0.61
39.00	7.80	7.50	7.20	0.09	0.00	0.00	1.22	1.85	0.00	0.00	0.00	0.00	0.00	0.05	0.42
40.00	7.81	7.50	7.21	0.01	0.00	0.00	0.15	1.65	2.32	0.80	0.00	0.00	0.00	1.67	0.49
41.00	7.80	7.50	7.20	1.39	0.00	0.32	1.98	1.72	1.52	0.49	0.00	0.05	0.00	3.63	0.00
42.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.15	1.33	2.03	0.00	0.00	0.00	0.99	0.49
43.00	7.81	7.50	7.21	0.02	0.00	0.00	0.00	0.16	3.03	0.00	0.00	0.00	0.00	1.33	1.39
44.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.51	0.21	0.00	0.00	0.00	0.00	0.78	0.54
45.00	7.81	7.50	7.21	0.00	0.00	0.00	0.00	1.38	0.99	0.79	0.00	0.00	0.00	1.80	0.35
46.00	7.80	7.49	7.20	0.45	0.00	0.00	1.25	0.52	0.14	0.33	0.00	0.00	0.99	0.69	1.58
47.00	7.80	7.50	7.21	0.20	0.29	0.00	0.00	1.77	0.94	1.05	0.00	0.00	0.00	1.67	0.15
48.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	1.68	2.83	0.24	0.00	0.00	0.00	0.00	0.53
49.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	1.77	0.85	2.45	0.00	0.00	0.00	1.67	0.49
50.00	7.80	7.50	7.21	0.49	0.00	0.00	2.84	0.92	0.04	0.65	0.00	0.00	0.00	0.52	0.00
51.00	7.81	7.50	7.20	3.40	0.00	0.00	1.59	0.66	1.66	0.09	0.00	0.00	0.00	0.47	0.00
52.00	7.80	7.50	7.21	0.27	0.22	0.00	0.00	2.33	1.08	2.53	0.00	0.00	0.00	0.57	0.00
53.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.69	0.00	1.06	0.00	0.00	0.00	0.94	1.04
54.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	1.19	1.18	0.02	0.00	0.00	0.00	0.04	0.97
55.00	7.80	7.49	7.21	0.02	0.08	0.00	0.00	2.16	2.54	1.46	0.00	0.01	0.04	1.15	1.17
56.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	0.00	2.40	0.92	0.00	0.00	0.00	1.40	0.49
57.00	7.80	7.50	7.21	0.21	0.28	0.00	0.00	1.86	1.25	0.47	0.00	0.00	0.00	0.92	0.00
58.00	7.80	7.50	7.20	0.01	0.00	0.65	5.23	2.36	3.04	2.07	0.00	0.00	0.00	0.53	0.49
59.00	7.81	7.50	7.20	1.31	0.54	0.75	2.50	2.40	2.93	0.84	0.00	0.00	0.00	0.75	0.21
60.00	7.80	7.50	7.21	1.57	0.00	0.00	0.00	1.57	0.14	0.49	0.00	0.00	0.00	1.68	0.39
61.00	7.80	7.50	7.20	0.68	0.01	0.11	1.19	2.25	4.65	0.99	0.00	0.00	0.00	0.00	1.66
62.00	7.81	7.50	7.21	0.25	0.22	0.00	0.00	1.35	0.12	0.49	0.00	0.00	0.00	0.00	0.26
63.00	7.80	7.50	7.20	0.19	0.00	0.00	0.01	1.14	1.57	0.49	0.00	0.80	0.00	0.00	1.94
64.00	7.80	7.49	7.21	0.00	0.00	0.00	0.00	1.94	0.88	2.36	0.00	0.00	0.00	0.61	0.28
65.00	7.81	7.50	7.20	2.34	0.00	0.00	0.07	1.93	6.47	0.84	0.00	0.00	0.00	2.24	0.22
66.00	7.80	7.50	7.20	1.10	0.58	0.00	1.25	3.21	2.00	1.22	0.00	0.00	0.07	1.72	1.50
67.00	7.81	7.50	7.21	0.00	0.00	5.89	6.30	6.01	3.00	2.03	0.00	0.00	0.00	4.20	0.04
68.00	7.80	7.50	7.20	0.00	0.00	4.04	4.05	4.73	4.10	3.92	0.00	0.00	0.00	4.13	3.03
69.00	7.80	7.50	7.21	0.00	0.00	0.11	3.93	0.00	5.49	3.98	0.00	0.00	0.00	4.11	0.38
70.00	7.81	7.50	7.20	0.00	0.00	2.03	4.07	1.79	2.47	2.92	0.00	0.19	0.00	2.23	1.58
71.00	7.80	7.50	7.20	0.91	0.00	0.00	0.00	0.00	1.20	0.54	0.00	0.01	0.00	3.25	2.24
72.00	7.80	7.50	7.21	0.21	0.00	0.00	1.07	0.00	2.07	0.24	0.00	0.00	0.00	0.00	1.31
73.00	7.81	7.49	7.20	2.04	0.00	0.93	3.58	0.29	2.65	2.46	0.00	0.00	0.39	0.07	0.02
74.00	7.80	7.50	7.21	0.00	0.00	0.00	0.29	1.33	1.75	3.07	0.00	0.00	0.00	0.99	0.09
75.00	7.80	7.50	7.20	0.00	0.00	0.00	2.61	2.54	1.98	0.45	0.00	0.00	0.00	0.07	0.00
76.00	7.81	7.50	7.20	0.00	0.00	0.00	0.98	1.94	2.38	2.27	0.00	0.00	0.00	0.64	0.20
77.00	7.80	7.50	7.21	0.00	0.00	1.27	1.70	1.75	3.92	0.88	0.00	0.00	0.00	0.44	0.18
78.00	7.81	7.50	7.20	1.05	0.00	0.00	3.26	1.71	1.87	2.50	0.00	0.00	0.00	2.44	3.13
79.00	7.80	7.50	7.21	1.14	0.00	0.49	1.59	0.99	2.76	0.02	0.00	0.00	0.52	0.97	0.40
80.00	7.80	7.50	7.20	0.00	0.00	0.00	1.48	0.00	1.86	1.75	0.00	0.00	0.00	0.85	0.27
81.00	7.81	7.50	7.21	1.19	0.66	0.58	0.65	1.63	2.06	2.11	0.00	0.00	1.20	4.53	1.65
82.00	7.80	7.49	7.20	0.16	0.25	0.00	2.23	1.90	2.89	0.00	0.00	0.00	0.53	1.19	0.00
83.00	7.80	7.50	7.20	2.13	0.02	0.00	2.19	4.83	5.10	3.91	0.00	0.49	0.99	2.90	0.00
84.00	7.81	7.50	7.21	0.49	0.00	0.00	4.42	4.33	5.71	3.50	0.00	0.00	0.00	3.42	3.62
85.00	7.80	7.50	7.20	0.62	0.00	0.00	2.67	2.17	2.12	0.64	0.00	0.00	0.00	0.69	1.81
86.00	7.80	7.50	7.21	0.22	0.00	0.00	1.92	0.00	0.00	2.14	0.00	0.00	0.00	1.04	0.80
87.00	7.81	7.50	7.20	0.72	0.00	0.00	1.51	0.41	0.49	0.77	0.00	0.04	0.00	2.77	0.00
88.00	7.80	7.50	7.20	0.00	0.00	0.05	1.95	0.02	2.67	0.89	0.00	0.00	0.00	1.33	0.00
89.00	7.81	7.50	7.21	0.00	0.00	0.00	0.00	2.50	1.32	0.75	0.00	0.00	0.00	2.83	0.12
90.00	7.80	7.50	7.20	0.72	0.47	0.00	0.00	1.22	1.24	0.00	0.00	0.00	1.50	0.00	1.11
91.00	7.80	7.49	7.21	0.49	0.00	0.00	0.49	0.61	1.98	1.50	0.00	0.00	0.49	0.28	0.01
92.00	7.81	7.50	7.20	0.66	0.00	0.00	1.41	0.00	1.17	0.00	0.00	0.33	0.00	1.88	0.00
93.00	7.80	7.50	7.21	0.00	0.00	0.00	0.01	1.42	1.30	0.00	0.00	0.00	0.00	0.29	1.95
94.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	3.05	1.04	1.04	0.00	0.00	0.00	1.21	0.37
95.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	1.66	2.33	1.14	0.00	0.00	0.00	0.71	3.93
96.00	7.80	7.50	7.21	0.00	0.00	0.64	3.03	0.47	1.95	0.72	0.00	0.00	0.00	0.21	1.45
97.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	4.43	3.03	0.99	0.00	0.00	0.00	1.87	0.89
98.00	7.81	7.50	7.21	0.00	0.00	0.00	2.38	1.71	3.56	0.91	0.00	0.00	0.00	0.00	3.07
99.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.84	3.40	1.35	0.00	0.00	0.00	2.16	0.67
100.00	7.81	7.49	7.20	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	2.18	0.05
101.00	7.80	7.50	7.21	0.00	0.00	0.15	0.00	1.30	2.53	1.79	0.00	0.00	0.00	2.70	0.99
102.00	7.80	7.50	7.20	0.00	0.00	0.64	0.66	0.99	3.13	0.49	0.00	0.00	0.00	2.01	0.31
103.00	7.81	7.50	7.21	0.00	0.00	0.07	0.42	2.24	1.87	2.96	0.00	0.00	0.00	1.38	1.40
104.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.99	4.09	1.57	0.00	0.00	0.00	0.24	0.80
105.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	1.40	1.34	0.05	0.00	0.00	0.00	0.00	1.10
106.00	7.81	7.50	7.21	0.00	0.00	0.08	1.33	1.70	1.83	0.88	0.00	0.00	0.00	2.16	1.05
107.00	7.80	7.50	7.20	0.01	0.00	0.00	0.00	1.28	3.71	0.26	0.89	0.00	0.00	2.24	2.13
108.00	7.80	7.50	7.21	0.00	0.00	1.40	2.41	2.14	3.77	1.72	0.97	0.00	0.00	0.75	0.59
109.00	7.81	7.49	7.20	0.00	0.00	0.00	0.65	0.47	3.46	1.05	0.09	0.00	0.00	0.99	1.42
110.00	7.80	7.50	7.21	1.37	0.00	0.33	1.50	2.21	4.18	0.00	1.21	0.00	0.48	0.51	1.84
111.00	7.81	7.50	7.20	0.00	0.00	0.53	0.53	1.72	2.37	2.50	0.72	0.00	0.00	0.00	0.00
112.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.74	2.39	1.33	0.00	0.00	0.00	0.07
113.00	7.80	7.50	7.21	0.00	0.00	0.00	0.67	2.37	3.89	1.35	1.32	0.00	0.00	0.00	1.77
114.00	7.81	7.50	7.20	0.13	0.00	0.00	0.00	0.57	0.28	1.10	1.01	0.00	0.00	0.00	0.00
115.00	7.80	7.50	7.21	0.19	0.00	0.00	0.00	1.88	3.85	2.26	1.40	0.00	0.14	0.00	0.79
116.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	1.17	1.90	0.99	1.35	0.00	0.00	0.26	0.00
117.00	7.81	7.50	7.20	0.34	0.00	0.00	0.00	2.00	3.99	1.22	1.40	0.00	0.48	1.13	0.48
118.00	7.80	7.49	7.21	2.48	0.41	0.00	1.88	0.00	1.35	0.64	2.08	0.00	1.59	0.98	0.00
119.00	7.80	7.50	7.20	1.22	0.91	0.99	1.61	0.00	0.41	0.49	0.64	0.00	0.00	2.34	0.00
10.2.1.2	7.95	8.02
10.2.1.3	7.64	8.17
10.2.1.4	7.34	8.62
10.1.1.4	0.46	409959.93
10.1.1.5	0.06	594071.58
10.1.1.6	0.21	357526.05
10.1.1.7	1.37	273752.19
10.1.1.8	1.30	238231.40
10.1.1.9	2.00	208571.49
10.1.1.10	0.99	270327.37
10.1.1.11	1.20	448650.92
10.1.1.12	0.03	911159.03
10.1.1.13	0.09	1010638.53
10.1.1.14	1.08	133468.00
10.1.1.15	0.67	348943.58
