Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.993s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00
13.00	9.90	7.80	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
14.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
15.00	9.89	7.81	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.99	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.09	0.00
16.00	9.90	7.80	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.99	0.00	0.00	0.00	1.68	1.77	0.00	0.00	0.38	0.00
17.00	9.90	7.80	0.00	0.00	0.00	0.46	0.00	0.00	0.21	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.62	0.00	0.00	1.77	0.00	0.06	1.44	0.61	0.72
18.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.01	0.00	0.00	0.07	0.00
19.00	9.90	7.80	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.02	0.00	0.00	0.28	0.41
20.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.47	0.00
21.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.14	0.00	0.40	0.00
22.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.24	0.00
23.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00
24.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.09	0.00
25.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.02	0.00
26.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.35	0.00
27.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.21	0.00
28.00	9.89	7.80	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.21	0.00	0.00	0.00	0.00
29.00	9.90	7.81	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.38	0.00	0.00	0.24	0.00
30.00	9.90	7.80	0.00	0.00	0.00	0.07	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.32	0.00	0.00	0.00	0.40	0.24
31.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.57	0.00	0.00	0.27	0.00	0.00	0.00	2.67	0.00	0.38	0.00	0.14	0.00
32.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.11	0.00	0.00	2.00	0.49	0.66	0.00	0.26	0.47
33.00	9.90	7.80	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.01	0.00	0.00	1.10	0.09	0.00	0.00	0.07	0.89
34.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.35	0.00
35.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	4.64	0.00	0.02	2.10	0.38	0.00	0.00	0.71	0.07	0.00	0.37	0.24	0.53
36.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.31	1.01	1.31	0.00	0.00	0.99	0.87	0.00	0.57	0.35	0.28
37.00	9.89	7.81	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.65	0.54	0.00	0.45	0.00
38.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.21	0.00
39.00	9.90	7.80	0.02	0.00	0.02	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.18	0.22	0.00	0.66	0.25
40.00	9.90	7.81	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.24	0.00	0.00	0.00	0.49	0.46	0.85	0.12	0.32
41.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.01	0.00	0.00	0.00	2.51	0.00	0.04	0.00	0.09	0.00
42.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.68	0.00	0.00	0.09	0.00	0.00	0.52	0.19	0.27
43.00	9.90	7.81	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.48	0.09	0.00	0.00	2.14	2.14	0.32	0.00	0.26	0.25
44.00	9.89	7.80	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.24	0.59	0.20	0.00	0.00	1.59	0.13	0.19	0.13	0.80	0.45
45.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.26	0.00
46.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
47.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00
48.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
49.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.24	0.00	0.00	0.00	0.73	0.00
50.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.78	0.00
51.00	9.90	7.81	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.05	0.00	0.00	0.12	0.00	0.00	0.00	0.12	0.07
52.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
53.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	9.89	7.81	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.20	0.00	0.00	0.27	0.00
55.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
56.00	9.90	7.81	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.68	0.00
57.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.95	0.00	0.00	1.48	0.00
58.00	9.90	7.80	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.22	0.00	0.80	0.09
59.00	9.90	7.81	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.44	0.45	0.01	0.00	0.27
60.00	9.89	7.80	0.54	0.00	0.40	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.88	1.12	0.08	0.00	0.66	0.18
61.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.31	0.00	0.13	0.00	0.00	2.37	0.00	0.00	1.12	0.82	0.65
62.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	2.64	0.00	0.00	0.06	1.04	0.00
63.00	9.89	7.80	0.22	0.00	0.20	0.99	0.00	0.00	2.10	0.00	0.00	0.00	3.30	0.00	0.00	0.00	1.54	0.00	0.00	2.65	1.18	0.67	1.48	0.16	0.62
64.00	9.90	7.80	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.49	0.00	0.00	0.00	2.11	0.00	0.75	0.91	0.73	0.45
65.00	9.90	7.81	0.66	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.22	0.00	0.00	1.06	0.00	0.00	0.00	3.01	0.66	0.00	0.19	0.00	0.09
66.00	9.90	7.80	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	1.64	0.00	0.00	0.00	2.67	0.00	1.13	0.00	0.31	0.00
67.00	9.89	7.81	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00
68.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.42	0.00
69.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.32	0.75	0.18
70.00	9.89	7.81	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.28	1.22	0.00	0.35	0.04
71.00	9.90	7.80	0.80	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.14	0.00	0.00	0.97	0.00
72.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.21	0.00
73.00	9.89	7.81	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.31	0.00
74.00	9.90	7.80	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.77	0.42	0.00	0.48	0.21	0.24
75.00	9.90	7.80	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.64	0.00
76.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.16	0.00
77.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
78.00	9.90	7.81	0.00	0.00	0.06	0.99	0.00	0.00	0.59	0.00	0.00	0.00	2.44	0.00	0.01	0.00	0.00	0.00	0.00	1.00	0.00	0.97	0.47	0.38	0.14
79.00	9.90	7.80	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.38	0.84	0.73	0.61
80.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.99	0.00	0.49	0.61	0.24	0.60
81.00	9.90	7.81	0.01	0.00	0.00	0.22	0.00	0.00	0.86	0.00	0.00	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.21	0.00	0.00	1.01	0.00
82.00	9.90	7.80	0.20	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.99	0.13	0.00	0.00	1.66	1.20	1.51	0.04	0.05	0.21
83.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.40	0.00
84.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.19	0.00
85.00	9.90	7.80	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.73	0.00	0.00	0.26	0.00
86.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.25	0.00	0.00	3.44	2.23	0.00	0.16	0.21	0.29
87.00	9.90	7.81	0.00	0.00	0.00	0.49	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.54	1.47	0.26	0.72	0.49	0.02
88.00	9.90	7.80	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.45	0.59	0.00	0.00	1.00	1.67	0.00	0.25	0.00	0.22
89.00	9.90	7.81	0.00	0.00	0.26	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.06	0.00	0.21	0.00	0.16	0.00	0.00	2.66	0.57	0.34	0.05	0.00	0.05
90.00	9.89	7.80	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.49	0.20	0.00	0.00	2.27	1.17	0.37	0.92	0.39	0.15
91.00	9.90	7.80	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.01	0.32	0.00	0.00	0.00	0.49	1.60	0.07	0.00	0.80	0.01
92.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.34	0.00	0.00	0.09	1.41	0.00	0.00	0.00	0.66
93.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.14	0.00	0.00	0.00	1.20	0.99	0.00	0.00	0.00	0.00
94.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.80	0.00	0.00	1.67	0.00	0.00	0.00	0.11	0.04	1.01	0.54	0.00	0.06
95.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.07	0.00	0.68	0.97	1.01	0.00	0.00	1.53	1.08	0.49	0.16	0.00	0.41
96.00	9.89	7.80	0.49	0.00	0.00	0.09	0.00	0.00	0.19	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.93	0.00	0.59	0.00	0.40
97.00	9.90	7.80	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.04	0.46	0.40	0.00	0.00	1.87	0.06	0.07	0.21	0.16	0.55
98.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.49	0.00	0.00	0.92	0.00	0.00	0.00	0.20	0.38	1.55	0.00	0.00	0.00
99.00	9.89	7.80	0.64	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.82	0.00	0.00	3.39	0.94	0.00	0.60	0.00	0.52
100.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.44	0.00	0.00	0.00	0.01
101.00	9.90	7.80	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.00	0.00	0.00	0.00
102.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.14	0.39	0.00	1.11	0.11
103.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.25	0.27	0.07	0.00	0.35
104.00	9.90	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.09	0.75	0.16	0.00	0.00	1.41	0.00	0.00	0.22	1.11	0.15
105.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
106.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00
107.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.49	0.00
108.00	9.90	7.80	0.00	0.00	0.00	0.38	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00
109.00	9.89	7.81	0.00	0.00	0.01	0.99	0.00	0.40	0.00	0.00	0.00	0.00	0.99	0.00	0.24	2.18	0.09	0.00	0.00	0.00	2.00	0.00	0.39	0.00	0.51
110.00	9.90	7.80	0.00	0.00	0.00	0.25	0.00	0.16	3.64	0.00	0.00	0.00	3.11	0.00	0.00	2.98	0.00	0.00	0.00	3.37	3.24	0.00	0.25	0.49	0.12
111.00	9.90	7.81	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.46	0.00	0.00	0.00	1.06	1.17	0.99	0.00	0.00	0.00
112.00	9.89	7.80	0.87	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.85	0.37	0.00	0.00	0.00	0.60	0.00	0.55	0.00	0.86
113.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.04	0.00	0.00	0.00	0.93	0.00	0.59	0.00	0.41
114.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
115.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.04	1.68	0.00	0.00	0.00	0.31	0.00	0.58	0.51	0.49	0.42
116.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.68	0.01	0.00	0.00	0.00	0.15
117.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.58	0.11	0.00	0.00	0.00
118.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.15	0.00	0.00	0.00
119.00	9.89	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.44	0.00	0.00	0.00	0.00
10.2.1.2	10.09	8.05
10.2.1.3	7.95	8.16
10.1.1.3	0.10	1586228.17
10.1.1.4	0	0
10.1.1.5	0.02	577689.25
10.1.1.6	0.15	1276401.66
10.1.1.7	0	0
10.1.1.8	0.13	812697.89
10.1.1.9	0.25	533540.30
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.92	443560.81
10.1.1.14	0	0
10.1.1.15	0.05	446889.52
10.1.1.16	0.31	790249.30
10.1.1.17	0.14	446287.25
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	1.20	351395.11
10.1.1.21	0.46	585168.93
10.1.1.22	0.19	316723.18
10.1.1.23	0.17	690540.83
10.1.1.24	0.33	601518.59
10.1.1.25	0.16	340021.17
