Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
21.00	8.10	7.81	7.50	0.22	0.46	0.19	1.37	0.27	0.00	0.00	0.00	0.49	0.85	0.21
22.00	8.10	7.80	7.50	0.12	0.94	1.47	0.94	0.00	0.00	0.00	0.00	1.17	0.94	1.46
23.00	8.10	7.81	7.50	0.12	1.31	0.82	0.38	0.00	0.00	0.00	1.45	0.64	0.52	0.40
24.00	8.10	7.80	7.50	0.01	2.00	2.74	3.87	0.00	0.00	0.00	1.79	0.49	1.27	0.00
25.00	8.10	7.80	7.50	0.12	0.97	0.00	0.18	0.69	0.00	0.00	0.00	0.00	0.74	1.20
26.00	8.09	7.81	7.50	0.45	0.49	0.24	1.48	0.00	0.00	0.00	0.44	0.49	0.68	1.20
27.00	8.10	7.80	7.50	0.40	0.00	0.71	0.07	0.49	0.00	0.00	0.58	0.04	0.62	0.29
28.00	8.10	7.80	7.49	0.00	0.00	0.59	1.81	0.00	0.00	0.00	0.12	0.01	0.82	1.17
29.00	8.10	7.81	7.50	0.00	0.00	0.00	0.99	0.08	0.00	0.00	2.87	0.75	1.28	0.41
30.00	8.10	7.80	7.50	0.35	0.00	1.40	1.87	0.49	0.18	0.00	1.85	0.00	0.47	0.73
31.00	8.10	7.80	7.50	0.08	0.00	1.52	0.25	0.80	0.06	0.00	0.00	0.72	0.57	0.29
32.00	8.10	7.81	7.50	0.26	0.00	0.00	0.49	0.04	0.00	0.00	0.49	0.84	0.32	0.11
33.00	8.09	7.80	7.50	0.45	0.00	0.00	1.28	0.26	0.00	0.00	0.00	1.25	0.13	0.08
34.00	8.10	7.81	7.50	0.26	0.12	0.89	3.42	0.00	0.00	0.00	0.00	0.13	0.65	0.85
35.00	8.10	7.80	7.50	0.07	0.33	0.49	1.79	0.19	0.00	0.00	0.00	0.39	0.05	0.54
36.00	8.10	7.80	7.50	0.26	1.44	1.70	2.28	0.02	0.31	0.00	1.00	0.00	1.55	0.01
37.00	8.10	7.81	7.49	0.20	1.20	0.01	0.00	0.00	0.00	0.00	0.19	1.06	0.78	0.39
38.00	8.10	7.80	7.50	0.32	0.92	0.49	3.19	0.00	0.00	0.00	0.00	0.02	0.82	0.60
39.00	8.09	7.80	7.50	0.38	1.04	2.30	3.10	0.69	0.00	0.00	2.83	0.33	0.84	0.41
40.00	8.10	7.81	7.50	0.18	1.13	0.00	0.00	0.54	0.00	0.00	0.00	0.37	0.00	0.24
41.00	8.10	7.80	7.50	0.52	0.82	0.00	2.28	1.48	0.00	0.00	0.05	0.00	0.00	0.00
42.00	8.10	7.80	7.50	0.14	0.87	0.04	1.54	0.00	0.00	0.00	1.08	0.31	0.14	0.14
43.00	8.10	7.81	7.50	0.00	0.33	0.00	2.16	1.27	0.00	0.00	1.00	0.12	1.25	0.98
44.00	8.10	7.80	7.50	0.65	1.46	0.00	2.38	0.00	0.00	0.00	0.00	0.40	0.00	1.35
45.00	8.09	7.81	7.50	0.12	1.08	0.00	0.12	0.22	0.00	0.00	0.08	0.08	0.32	1.31
46.00	8.10	7.80	7.49	0.60	0.99	0.00	0.59	0.11	0.00	0.00	0.04	0.00	0.00	1.26
47.00	8.10	7.80	7.50	0.21	0.78	0.00	1.86	0.00	0.00	0.00	1.42	0.00	0.15	0.31
48.00	8.10	7.81	7.50	0.26	0.77	2.93	1.51	0.00	0.00	0.00	2.58	1.93	0.82	0.05
49.00	8.10	7.80	7.50	0.18	0.28	0.00	1.48	0.00	0.00	0.00	0.00	2.76	1.21	0.00
50.00	8.10	7.80	7.50	0.44	0.00	1.26	0.49	1.25	0.49	0.00	0.32	0.82	0.75	0.35
51.00	8.09	7.81	7.50	0.24	0.00	0.27	3.49	0.11	0.22	0.00	0.00	0.79	0.52	0.25
52.00	8.10	7.80	7.50	0.33	0.37	1.61	2.84	0.14	0.00	0.00	0.01	0.61	0.16	1.14
53.00	8.10	7.80	7.50	0.33	0.75	0.00	1.45	1.38	0.00	0.00	0.35	0.58	0.02	0.46
54.00	8.10	7.81	7.50	0.21	0.61	0.00	2.32	0.00	0.00	0.00	0.08	0.09	1.22	0.00
55.00	8.10	7.80	7.49	0.31	0.73	1.75	2.14	0.02	0.12	0.00	0.21	0.01	0.01	0.00
56.00	8.10	7.81	7.50	0.21	1.39	1.59	2.03	0.19	0.00	0.00	1.27	0.47	0.00	0.00
57.00	8.10	7.80	7.50	0.07	1.47	3.00	1.33	0.00	0.37	0.00	0.59	0.11	0.73	0.67
58.00	8.09	7.80	7.50	0.25	1.02	0.00	0.00	0.27	0.00	0.00	0.21	0.22	1.15	0.16
59.00	8.10	7.81	7.50	0.19	0.94	0.89	0.00	1.31	0.00	0.00	0.00	0.78	0.00	0.06
60.00	8.10	7.80	7.50	0.52	0.97	0.00	0.00	0.00	0.00	0.00	2.10	0.58	1.26	1.50
61.00	8.10	7.80	7.50	0.02	0.92	0.00	0.69	0.62	0.00	0.00	0.55	0.65	0.99	0.47
62.00	8.10	7.81	7.50	0.28	0.82	0.99	2.98	0.00	0.00	0.00	0.00	0.99	0.45	0.49
63.00	8.10	7.80	7.50	0.04	0.61	0.00	3.52	0.22	0.00	0.00	1.72	0.01	0.39	0.01
64.00	8.09	7.80	7.49	0.00	0.07	0.61	2.51	0.00	0.00	0.00	2.52	1.68	0.57	1.52
65.00	8.10	7.81	7.50	0.39	0.00	1.80	0.49	0.00	0.00	0.00	0.00	1.47	1.68	0.67
66.00	8.10	7.80	7.50	0.33	0.00	1.78	1.84	0.00	0.00	0.00	2.64	1.02	1.33	0.92
67.00	8.10	7.81	7.50	0.02	0.32	1.64	1.32	0.18	0.06	0.00	0.49	0.00	1.19	0.19
68.00	8.10	7.80	7.50	0.00	1.07	1.78	0.35	0.00	0.00	0.00	0.31	0.00	0.26	0.12
69.00	8.10	7.80	7.50	0.00	0.88	0.49	2.98	0.00	0.00	0.00	1.99	0.00	0.00	1.52
70.00	8.09	7.81	7.50	0.18	0.39	0.60	0.26	0.22	0.00	0.00	0.33	0.00	0.55	0.54
71.00	8.10	7.80	7.50	0.57	0.01	1.41	1.44	1.05	0.00	0.00	0.74	0.68	0.00	0.01
72.00	8.10	7.80	7.50	0.16	0.05	0.19	2.63	1.59	0.00	0.00	1.30	0.64	1.21	0.85
73.00	8.10	7.81	7.49	0.47	1.53	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.84	0.00
74.00	8.10	7.80	7.50	0.69	0.25	0.91	0.49	0.00	0.00	0.00	0.00	0.15	0.49	0.00
75.00	8.10	7.80	7.50	0.61	1.65	1.34	2.33	0.00	0.00	0.00	0.00	0.74	0.00	0.00
76.00	8.09	7.81	7.50	0.00	1.58	0.00	3.66	0.07	0.00	0.00	0.00	0.60	0.54	0.49
77.00	8.10	7.80	7.50	0.22	0.92	0.11	0.99	1.34	0.00	0.00	1.18	0.51	0.00	0.45
78.00	8.10	7.81	7.50	0.02	0.26	0.68	2.18	0.04	0.00	0.00	2.23	0.77	0.49	0.42
79.00	8.10	7.80	7.50	0.60	0.00	3.16	0.00	0.71	0.99	0.00	0.18	0.38	1.01	1.19
80.00	8.10	7.80	7.50	0.60	0.00	1.33	3.47	0.00	0.00	0.00	0.54	1.39	0.44	0.61
81.00	8.10	7.81	7.50	0.74	1.17	2.91	2.94	1.07	0.00	0.00	1.38	0.81	0.54	0.52
82.00	8.10	7.80	7.49	1.13	1.25	0.00	1.99	0.00	0.00	0.00	1.40	0.01	0.61	0.24
83.00	8.09	7.80	7.50	0.49	1.06	0.00	1.42	0.00	0.00	0.00	0.08	0.82	1.52	2.04
84.00	8.10	7.81	7.50	0.54	1.13	0.00	4.23	1.54	0.00	0.00	2.43	0.05	0.88	0.06
85.00	8.10	7.80	7.50	0.04	0.33	0.01	1.48	0.27	0.00	0.00	0.00	0.79	0.00	0.00
86.00	8.10	7.80	7.50	0.06	1.37	0.00	0.00	0.95	0.00	0.00	0.00	0.81	0.00	0.08
87.00	8.10	7.81	7.50	0.11	1.30	0.99	0.77	0.09	0.00	0.00	0.26	0.92	0.52	0.00
88.00	8.10	7.80	7.50	0.39	0.61	2.51	0.00	0.00	0.48	0.00	1.70	0.07	0.49	1.93
89.00	8.09	7.81	7.50	1.77	0.00	0.00	4.24	1.00	0.00	0.00	2.03	0.67	0.48	0.21
90.00	8.10	7.80	7.50	0.40	0.00	0.52	1.46	2.19	0.00	0.00	0.45	0.00	0.16	0.18
91.00	8.10	7.80	7.49	0.59	1.31	0.05	2.18	0.00	0.00	0.00	1.53	0.28	0.20	0.07
92.00	8.10	7.81	7.50	0.91	0.91	0.72	1.55	0.00	0.00	0.00	1.90	0.93	0.27	0.75
93.00	8.10	7.80	7.50	0.61	1.53	1.33	0.09	0.31	0.00	0.00	0.72	0.06	0.00	1.14
94.00	8.10	7.80	7.50	1.13	0.60	2.44	0.49	0.26	0.00	0.00	2.45	2.51	0.49	0.49
95.00	8.09	7.81	7.50	0.41	1.74	2.12	3.60	1.06	0.60	0.00	1.94	0.00	0.51	0.00
96.00	8.10	7.80	7.50	0.71	1.19	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.91
97.00	8.10	7.80	7.50	0.19	1.74	0.57	2.89	1.40	0.00	0.00	1.92	0.21	0.59	0.22
98.00	8.10	7.81	7.50	0.13	0.73	0.26	2.96	0.04	0.00	0.00	0.19	0.00	0.00	0.68
99.00	8.10	7.80	7.50	0.00	1.53	0.09	3.59	2.07	0.00	0.00	2.24	0.00	0.00	0.42
100.00	8.10	7.81	7.49	0.14	1.72	0.33	1.35	2.74	0.00	0.00	1.81	0.00	0.44	1.48
101.00	8.09	7.80	7.50	0.00	1.27	1.31	0.49	0.00	0.32	0.00	0.40	0.00	1.51	1.54
102.00	8.10	7.80	7.50	0.00	0.01	1.02	2.45	0.00	0.00	0.00	3.14	1.94	1.12	1.40
103.00	8.10	7.81	7.50	0.00	0.00	0.51	3.24	1.77	0.00	0.00	2.19	0.59	0.15	0.69
104.00	8.10	7.80	7.50	0.77	0.18	0.82	2.65	1.66	0.00	0.00	0.49	0.25	0.61	0.69
105.00	8.10	7.80	7.50	0.49	1.27	4.22	1.15	1.63	0.49	0.00	0.49	0.49	1.13	1.20
106.00	8.10	7.81	7.50	0.05	2.06	0.80	1.54	0.00	0.00	0.00	0.14	0.04	0.46	0.95
107.00	8.10	7.80	7.50	0.39	0.46	0.49	0.49	0.95	0.00	0.00	0.07	0.46	0.00	0.81
108.00	8.09	7.80	7.50	0.45	2.77	0.00	2.67	1.19	0.00	2.56	0.00	1.12	0.00	1.50
109.00	8.10	7.81	7.49	0.15	2.48	1.50	1.83	0.00	0.00	1.32	0.45	1.08	1.47	1.47
110.00	8.10	7.80	7.50	0.72	1.48	0.18	2.33	0.35	0.00	0.40	0.47	0.52	1.59	1.13
111.00	8.10	7.81	7.50	0.86	1.19	0.00	0.12	0.01	0.00	0.00	0.00	0.00	0.25	0.00
112.00	8.10	7.80	7.50	1.08	0.97	1.48	1.08	0.93	0.00	0.00	1.55	0.00	1.28	0.49
113.00	8.10	7.80	7.50	0.19	0.95	0.05	0.00	0.85	0.00	0.00	0.07	0.31	0.58	1.63
114.00	8.09	7.81	7.50	0.37	1.11	0.00	0.00	0.00	0.00	1.81	0.00	0.05	0.00	0.29
115.00	8.10	7.80	7.50	0.26	1.13	0.00	0.27	0.00	0.00	0.00	0.02	1.85	1.25	0.74
116.00	8.10	7.80	7.50	0.72	1.65	0.00	0.00	0.91	0.00	0.00	0.49	0.16	1.31	1.08
117.00	8.10	7.81	7.50	0.35	0.97	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.39
118.00	8.10	7.80	7.49	0.49	1.79	0.00	3.40	0.24	0.00	0.00	0.00	0.47	0.65	0.87
119.00	8.10	7.80	7.50	0.02	1.15	0.00	0.99	0.00	0.00	0.00	0.00	0.72	0.65	0.01
10.2.1.2	8.25	8.06
10.2.1.3	7.95	8.07
10.2.1.4	7.64	8.12
10.1.1.4	0.32	639735.36
10.1.1.5	0.82	600062.73
10.1.1.6	0.79	279522.21
10.1.1.7	1.47	286287.45
10.1.1.8	0.43	442393.51
10.1.1.9	0.06	582746.69
10.1.1.10	0.90	293079.11
10.1.1.11	0.75	298674.60
10.1.1.12	0.51	373955.00
10.1.1.13	0.58	511232.96
10.1.1.14	0.59	263047.42
