Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.935s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	8.70	0.00	1.79	0.52	0.57	0.00	0.02	0.00	1.98	0.09	0.62	0.09
33.00	8.70	0.00	0.00	0.08	1.38	0.05	0.11	0.49	0.09	0.57	0.35	0.00
34.00	8.70	0.00	3.23	1.05	4.23	0.00	0.20	1.93	0.89	0.33	0.99	0.26
35.00	8.69	0.00	0.82	0.92	0.77	1.48	1.22	1.58	0.49	0.00	0.59	0.00
36.00	8.70	0.00	0.06	0.31	0.45	0.00	1.58	2.01	0.07	0.26	0.75	0.48
37.00	8.70	0.00	0.80	1.45	0.00	0.00	0.00	2.74	0.20	0.09	0.31	0.16
38.00	8.70	0.00	0.00	0.38	1.25	0.00	0.00	1.60	2.11	0.49	0.62	0.32
39.00	8.70	0.00	0.00	1.12	1.80	0.04	0.15	0.49	0.33	0.00	0.16	0.75
40.00	8.69	0.00	0.72	1.05	4.43	0.00	0.80	2.50	1.58	0.00	0.35	0.89
41.00	8.70	0.00	1.18	0.01	0.00	0.00	0.00	1.58	0.38	0.00	0.84	0.78
42.00	8.70	0.00	0.05	2.65	2.50	0.00	0.72	1.63	0.27	0.00	0.45	0.05
43.00	8.70	0.00	2.14	0.08	1.00	0.00	0.82	1.81	0.04	0.61	0.02	0.00
44.00	8.70	0.00	0.04	2.58	1.19	0.00	0.51	0.47	0.00	0.00	0.35	0.21
45.00	8.69	0.00	2.36	0.08	0.00	1.02	0.35	3.19	0.01	0.47	1.32	1.15
46.00	8.70	0.00	0.37	2.33	1.73	1.35	0.51	1.27	1.74	0.31	0.49	0.24
47.00	8.70	0.00	0.00	1.75	0.99	0.00	0.41	1.48	0.05	0.06	0.27	0.00
48.00	8.70	0.00	1.27	1.78	0.38	0.32	0.00	1.65	0.07	2.56	0.21	0.02
49.00	8.69	0.00	3.89	0.42	0.41	0.57	0.00	2.13	0.00	0.00	0.73	0.01
50.00	8.70	0.00	1.42	0.57	0.22	0.00	0.09	1.71	0.00	0.00	0.98	0.22
51.00	8.70	0.00	0.69	0.00	0.04	0.00	0.00	0.00	0.61	1.11	0.68	0.21
52.00	8.70	0.00	0.11	0.00	2.72	0.00	0.06	0.21	0.85	0.00	0.00	0.78
53.00	8.70	0.00	1.12	2.72	2.77	0.55	0.00	0.28	0.00	0.02	1.32	0.09
54.00	8.69	0.00	1.91	2.18	0.80	0.00	0.00	2.44	1.83	0.00	0.27	1.41
55.00	8.70	0.00	0.00	1.59	0.39	0.00	1.39	1.18	0.49	0.05	0.00	0.28
56.00	8.70	0.00	1.33	0.31	0.00	0.49	0.68	0.07	1.39	0.00	0.45	0.00
57.00	8.70	0.00	4.16	2.73	3.72	0.00	1.34	0.00	2.16	0.21	0.54	0.00
58.00	8.70	0.00	2.20	0.00	1.63	0.00	0.38	0.66	0.00	0.00	1.01	0.54
59.00	8.69	0.00	0.68	1.01	1.26	0.00	0.85	0.82	0.14	0.77	0.34	0.12
60.00	8.70	0.00	2.44	1.88	0.34	0.00	1.34	0.00	1.22	0.13	0.35	0.31
61.00	8.70	0.00	0.00	0.01	6.38	0.02	0.14	1.41	1.75	0.02	0.88	0.00
62.00	8.70	0.00	1.04	0.82	2.37	0.07	0.00	0.57	0.31	0.00	0.61	0.19
63.00	8.70	0.00	0.47	3.80	3.37	1.79	0.00	2.41	0.00	0.00	0.75	0.57
64.00	8.69	0.00	1.58	0.80	1.31	0.49	0.16	0.45	0.00	0.41	0.22	0.31
65.00	8.70	0.00	0.52	0.38	1.06	0.24	0.12	0.71	0.00	0.38	0.28	0.31
66.00	8.70	0.00	1.34	0.75	1.31	0.00	0.00	2.58	1.91	0.00	0.69	0.05
67.00	8.70	0.00	1.46	1.87	1.21	0.00	0.00	0.44	0.00	0.00	0.94	0.00
68.00	8.69	0.00	0.28	1.94	0.87	0.40	0.00	0.00	0.81	0.60	0.48	0.34
69.00	8.70	0.00	3.17	1.53	0.29	0.00	0.00	0.65	2.03	0.00	1.58	0.82
70.00	8.70	0.00	0.84	1.63	0.86	0.00	0.12	0.16	2.38	0.00	0.84	0.71
71.00	8.70	0.00	1.67	1.19	2.06	0.49	0.45	0.88	0.29	0.00	0.00	0.72
72.00	8.70	0.00	2.08	0.04	2.12	0.33	2.18	0.48	0.00	0.05	0.00	0.78
73.00	8.69	0.00	1.50	0.00	3.80	2.64	1.11	3.12	0.01	0.14	1.01	1.25
74.00	8.70	0.00	0.00	0.49	2.44	0.00	0.00	1.27	0.00	0.07	1.48	0.68
75.00	8.70	0.00	0.00	2.32	0.04	0.01	1.39	1.95	0.00	0.20	1.30	0.00
76.00	8.70	0.00	0.00	1.91	1.44	1.57	0.00	1.68	0.00	0.05	1.10	0.24
77.00	8.70	0.00	0.40	0.88	2.05	1.98	1.27	0.07	0.00	0.73	2.12	0.07
78.00	8.69	0.00	0.00	0.48	3.17	0.45	0.72	2.57	0.77	0.41	0.00	0.52
79.00	8.70	0.00	0.48	0.00	0.99	1.46	1.04	0.00	0.16	0.26	0.22	1.02
80.00	8.70	0.00	3.44	1.61	2.84	0.00	1.32	1.70	0.59	0.00	0.39	0.71
81.00	8.70	0.00	0.88	2.30	2.17	1.21	0.89	1.39	0.27	0.00	2.23	0.31
82.00	8.70	0.00	2.74	1.55	2.72	0.00	1.65	1.86	1.10	0.04	1.25	1.04
83.00	8.69	0.00	0.68	1.66	0.94	1.07	0.93	0.55	1.85	0.61	0.71	0.60
84.00	8.70	0.00	2.08	0.77	2.61	0.00	0.00	0.00	0.41	0.00	0.00	0.00
85.00	8.70	0.00	3.40	0.99	1.22	1.25	2.11	1.78	0.27	0.00	0.00	0.00
86.00	8.70	0.00	0.74	2.90	1.88	0.24	0.21	0.97	1.73	1.53	0.19	0.00
87.00	8.70	0.00	0.61	0.93	1.68	0.01	0.00	2.39	0.75	0.81	2.54	0.25
88.00	8.69	0.00	0.87	2.85	2.19	0.02	0.49	2.31	0.48	0.00	0.00	0.71
89.00	8.70	0.00	1.47	2.23	0.38	0.00	2.44	1.78	1.94	0.00	0.00	0.12
90.00	8.70	0.00	2.98	1.32	1.32	0.00	2.92	2.30	0.32	0.31	0.33	0.81
91.00	8.70	0.00	1.92	2.23	2.27	0.00	0.62	1.94	3.80	0.31	0.22	1.08
92.00	8.69	0.00	1.77	1.34	2.20	0.00	2.20	0.53	0.48	0.00	0.00	0.55
93.00	8.70	0.00	1.61	0.00	1.70	0.00	1.26	0.65	1.83	0.85	1.90	0.45
94.00	8.70	0.00	2.40	0.66	0.88	0.00	1.05	1.18	0.12	0.71	2.96	1.22
95.00	8.70	0.00	0.00	1.92	2.64	0.74	0.99	1.71	0.01	0.33	0.00	0.24
96.00	8.70	0.00	4.12	2.48	0.00	0.55	1.35	1.57	0.00	0.71	0.87	0.57
97.00	8.69	0.00	0.49	2.71	2.96	1.90	0.01	2.53	0.27	0.15	0.59	1.53
98.00	8.70	0.00	0.09	3.07	1.35	0.04	0.05	0.99	0.26	0.58	0.00	0.00
99.00	8.70	0.00	3.53	0.00	0.60	0.00	1.22	0.64	0.27	0.99	0.15	0.00
100.00	8.70	0.00	0.72	2.16	1.34	1.30	0.73	1.02	1.77	0.00	0.09	0.33
101.00	8.70	0.00	0.74	0.00	2.26	0.14	0.80	1.87	3.65	0.06	1.22	0.26
102.00	8.69	0.00	0.00	1.91	0.33	0.44	0.00	0.49	0.31	0.00	0.29	0.41
103.00	8.70	0.00	3.19	1.50	1.78	0.00	0.00	0.26	0.62	0.20	0.00	1.25
104.00	8.70	0.00	4.40	1.47	0.66	0.95	0.00	0.00	0.00	0.00	0.00	0.42
105.00	8.70	0.00	5.18	0.42	1.95	2.68	0.49	1.48	0.66	0.11	1.95	0.01
106.00	8.70	0.00	1.87	0.22	2.45	0.94	0.80	1.00	1.77	0.00	1.34	0.00
107.00	8.69	0.00	0.28	1.68	0.99	0.61	0.42	1.65	0.12	0.00	0.09	1.40
108.00	8.70	0.00	1.53	1.90	0.94	0.16	1.40	2.57	1.34	2.18	0.69	2.04
109.00	8.70	0.19	0.07	0.46	0.64	0.00	0.79	1.05	0.81	0.28	0.00	1.22
110.00	8.70	0.00	1.57	1.67	1.83	0.00	0.49	2.16	0.31	0.19	0.18	0.38
111.00	8.69	0.00	1.75	0.09	1.53	1.19	0.71	0.00	0.57	0.02	0.81	0.48
112.00	8.70	0.00	0.19	0.26	4.89	0.22	0.58	2.59	0.11	0.66	1.33	0.42
113.00	8.70	0.00	0.49	0.99	0.44	1.54	0.00	0.82	0.34	0.12	0.99	0.58
114.00	8.70	0.00	2.73	0.49	3.85	0.49	0.42	1.54	1.53	0.00	0.51	0.53
115.00	8.70	0.00	2.65	1.21	3.24	2.78	2.26	1.24	0.49	0.00	2.03	3.34
116.00	8.69	0.00	3.17	2.67	1.74	0.00	2.24	3.37	1.79	0.20	1.93	0.94
117.00	8.70	0.31	0.29	0.68	3.51	1.10	1.53	0.33	0.47	0.00	1.11	0.49
118.00	8.70	0.00	0.87	2.12	2.65	0.52	2.47	1.87	0.05	0.00	0.52	0.41
119.00	8.70	0.00	1.25	1.58	0.02	0.00	2.72	0.22	0.20	0.00	0.02	0.49
10.2.1.2	8.87	8.20
10.1.1.2	0.06	127643.36
10.1.1.3	1.31	166214.98
10.1.1.4	1.09	308564.59
10.1.1.5	1.66	121039.96
10.1.1.6	0.48	202137.05
10.1.1.7	0.66	182982.01
10.1.1.8	1.27	114392.17
10.1.1.9	0.82	182359.79
10.1.1.10	0.26	453939.20
10.1.1.11	0.61	311474.70
10.1.1.12	0.49	502646.35
