Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.285s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	6.90	0.00	0.99	0.52	0.00	1.01	0.00	0.00	0.49	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.99	0.00	0.00
13.00	7.80	6.90	6.90	0.49	0.00	0.21	0.00	0.71	0.16	0.00	0.00	0.00	0.00	0.47	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
14.00	7.80	6.90	6.90	0.49	0.99	0.00	0.00	0.52	0.44	0.27	0.00	0.00	0.20	0.45	1.41	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.32	0.00
15.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.74	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.24	0.00	0.00
16.00	7.80	6.90	6.90	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.08	0.00	0.00
17.00	7.80	6.89	6.89	0.00	0.02	0.81	0.00	0.00	0.02	0.49	0.00	0.00	1.19	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
18.00	7.81	6.90	6.90	0.00	0.75	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.80	6.90	6.90	0.99	0.20	0.02	0.00	0.00	0.19	0.99	0.52	0.00	0.00	0.78	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.80	6.90	6.90	0.00	0.00	0.93	0.00	0.00	0.24	0.00	0.00	0.00	1.77	0.89	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.81	6.90	6.90	0.00	0.00	0.27	0.00	0.00	0.05	0.00	0.00	0.00	0.33	0.57	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.29	0.00
22.00	7.80	6.90	6.90	0.00	1.95	0.80	0.00	0.05	0.00	0.49	0.00	0.00	1.48	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.53	0.00
23.00	7.81	6.90	6.90	0.00	0.15	0.22	0.00	0.38	0.00	0.00	1.55	0.00	2.43	0.78	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.12	0.00	0.00
24.00	7.80	6.90	6.90	0.00	0.69	0.65	0.01	0.00	0.14	0.20	1.33	0.00	1.45	1.32	0.85	0.00	0.00	0.46	0.00	0.00	0.00	1.24	0.00	0.00
25.00	7.80	6.90	6.90	0.00	3.00	0.07	0.00	0.35	0.35	0.00	0.05	0.00	0.18	1.01	2.34	0.00	0.00	0.00	0.05	0.00	0.07	0.00	1.24	0.00
26.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	1.28	0.00	0.00	3.34	0.00	1.17	0.85	0.00	0.00	0.00	0.00	0.01	0.12	0.00	0.00	0.00	0.00
27.00	7.80	6.90	6.90	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.61	0.00	0.42	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
28.00	7.80	6.90	6.90	0.00	2.03	0.35	0.00	0.68	0.00	0.02	1.66	0.00	1.20	0.42	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.67	1.25	0.00
29.00	7.81	6.90	6.90	0.00	0.00	0.89	0.00	0.00	0.00	1.01	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.75	0.00
30.00	7.80	6.90	6.90	0.00	0.00	0.46	0.00	0.00	0.15	0.09	0.26	0.00	1.92	0.00	0.84	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
31.00	7.80	6.90	6.90	0.00	0.00	0.60	0.00	0.00	1.10	2.94	0.00	0.00	0.87	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.27	1.75	0.20	0.00
32.00	7.81	6.90	6.90	0.00	2.66	0.94	0.00	0.00	0.12	0.04	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.35	0.86	0.00	0.00
33.00	7.80	6.90	6.89	0.00	0.00	0.14	0.00	0.49	0.00	0.00	0.49	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	6.89	6.90	0.00	0.00	0.42	0.00	0.22	0.00	0.00	0.82	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	6.90	6.90	0.00	0.49	0.45	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
36.00	7.80	6.90	6.90	3.54	0.00	1.80	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
37.00	7.81	6.90	6.90	0.01	1.06	0.75	0.00	0.00	0.22	0.00	2.16	0.26	2.01	0.00	0.77	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
38.00	7.80	6.90	6.90	0.49	1.58	0.85	0.00	0.00	0.27	0.00	0.00	0.21	1.08	0.00	0.98	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.02	0.00
39.00	7.80	6.90	6.90	0.00	2.05	0.00	0.00	0.00	0.00	0.05	0.00	0.01	0.49	0.00	0.00	0.00	0.02	0.00	0.08	0.51	0.00	2.25	0.00	0.04
40.00	7.81	6.90	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.99	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.05	0.99	0.00
41.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.09	0.00	1.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
42.00	7.80	6.90	6.90	2.33	0.86	0.00	0.00	0.57	0.00	0.49	2.25	0.00	0.99	0.00	0.00	0.00	0.13	0.00	1.52	0.00	0.00	0.00	0.00	0.48
43.00	7.81	6.90	6.90	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.40	0.44	0.21	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00
45.00	7.81	6.90	6.90	0.00	0.11	0.00	0.00	1.27	0.00	0.00	0.53	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.11	0.12
46.00	7.80	6.90	6.90	0.00	0.00	1.44	0.00	0.55	0.00	0.00	0.00	1.12	1.32	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00
47.00	7.80	6.90	6.90	0.00	1.13	0.92	0.00	0.00	0.00	0.00	0.00	0.34	1.33	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.49	0.00
48.00	7.81	6.90	6.90	0.00	4.39	1.75	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00
49.00	7.80	6.90	6.89	0.00	3.11	1.78	0.00	0.02	0.00	1.72	3.30	0.00	2.24	0.00	1.97	0.00	0.00	0.00	1.44	0.00	0.00	0.34	1.01	0.04
50.00	7.80	6.89	6.90	0.40	1.26	0.00	0.00	1.10	0.00	0.00	2.89	0.00	0.26	0.58	0.45	0.00	0.00	0.00	0.34	0.46	0.00	0.05	0.25	0.09
51.00	7.81	6.90	6.90	0.00	1.22	0.48	0.51	0.00	0.00	0.00	0.49	0.29	0.11	1.48	0.00	0.00	0.14	0.00	0.28	0.98	0.00	0.00	0.11	0.04
52.00	7.80	6.90	6.90	1.20	1.31	0.00	0.00	1.18	0.00	0.00	0.49	0.00	1.20	1.37	0.54	0.00	0.02	0.00	0.33	0.32	0.00	0.00	1.47	0.00
53.00	7.80	6.90	6.90	0.09	1.46	2.50	0.00	0.00	0.88	0.95	0.99	0.00	0.18	0.97	0.64	0.00	0.02	0.00	0.00	0.00	0.01	0.49	2.18	0.00
54.00	7.81	6.90	6.90	0.00	1.21	3.31	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.37	0.00	0.00	0.12	0.00	0.61	0.58	0.00	0.00	0.00	0.00
55.00	7.80	6.90	6.90	1.50	0.60	0.00	0.00	0.00	0.00	0.35	1.70	0.00	1.39	0.68	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
56.00	7.81	6.90	6.90	0.00	0.00	0.29	0.00	0.00	0.00	0.00	2.10	0.49	1.04	0.24	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.24	0.48	0.00
57.00	7.80	6.90	6.90	0.00	2.23	0.46	0.00	0.00	0.79	1.72	4.26	0.00	0.75	0.42	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.73	5.81	0.00
58.00	7.80	6.90	6.90	0.00	0.01	0.00	0.00	0.09	0.00	0.00	1.02	0.02	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	6.90	6.90	0.00	1.21	1.75	0.00	0.00	0.00	0.49	1.74	0.00	1.48	0.34	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.38	0.00
60.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.66	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00
61.00	7.80	6.90	6.90	0.00	2.89	1.25	0.00	0.04	0.00	0.62	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.40	0.01	0.00	0.07	0.31	0.00
62.00	7.81	6.90	6.90	0.00	1.44	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.05	1.64	0.00	0.11	0.00	0.00
63.00	7.80	6.90	6.90	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.12	0.00	0.26	0.00	0.35	0.00	0.00
64.00	7.80	6.90	6.90	0.22	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.14	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.90	6.89	1.46	1.04	1.48	0.00	0.00	0.00	0.49	0.00	0.00	3.01	0.44	0.00	0.00	0.00	1.05	0.00	1.10	0.00	1.81	1.20	0.00
66.00	7.80	6.89	6.90	1.72	1.25	0.00	0.00	0.00	0.00	0.41	2.27	0.00	0.00	1.12	0.99	0.00	0.00	0.00	0.05	0.99	0.00	2.18	0.00	0.00
67.00	7.81	6.90	6.90	0.99	0.51	1.52	0.46	0.00	0.00	1.33	0.00	0.00	2.73	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
68.00	7.80	6.90	6.90	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00
69.00	7.80	6.90	6.90	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00
70.00	7.81	6.90	6.90	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.48	0.19	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
71.00	7.80	6.90	6.90	0.00	0.00	1.71	0.00	0.00	0.00	0.85	0.99	0.14	0.73	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
72.00	7.80	6.90	6.90	2.54	0.00	0.00	0.00	0.00	0.00	0.22	1.95	0.00	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.29	0.00	1.38	2.51	0.00
73.00	7.81	6.90	6.90	0.99	2.71	0.99	0.00	0.00	0.00	0.04	0.00	0.32	3.65	0.45	0.53	0.00	0.00	0.00	0.01	0.55	0.46	2.43	0.93	0.00
74.00	7.80	6.90	6.90	1.38	2.17	1.20	0.00	0.00	0.00	0.00	0.01	0.09	2.41	1.53	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.83	2.06	0.00
75.00	7.80	6.90	6.90	0.00	1.77	0.00	0.00	0.00	0.00	0.06	0.00	0.67	0.20	0.97	0.00	0.00	0.00	0.01	0.47	0.09	0.00	0.71	0.15	0.00
76.00	7.81	6.90	6.90	2.70	2.03	0.51	0.45	0.00	0.00	0.00	0.05	1.57	1.08	0.65	0.49	0.00	0.00	0.00	1.31	0.40	0.00	0.99	2.12	0.00
77.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.49	0.00	0.80	0.57	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00
78.00	7.81	6.90	6.90	0.99	0.00	0.00	0.00	0.00	0.00	1.40	0.12	0.13	1.04	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.90	6.90	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.11	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.75	0.48	0.00
80.00	7.80	6.90	6.90	0.00	1.87	1.79	0.00	0.12	0.00	0.00	0.27	1.52	1.31	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	6.90	6.89	2.17	0.49	1.71	0.00	0.88	0.34	0.00	0.32	0.52	0.00	0.38	2.37	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
82.00	7.80	6.89	6.90	0.99	1.26	0.99	0.00	0.20	0.00	0.01	0.99	2.83	1.47	0.00	0.25	0.00	0.07	0.00	0.49	0.97	0.25	0.34	1.25	0.02
83.00	7.80	6.90	6.90	0.00	0.16	0.00	0.00	0.00	0.00	0.77	2.72	0.08	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
84.00	7.81	6.90	6.90	1.81	0.00	0.00	0.00	0.00	0.01	0.99	1.67	0.91	0.49	0.26	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.26	2.18	0.00
85.00	7.80	6.90	6.90	0.00	0.00	0.49	0.00	0.00	1.15	0.00	0.45	1.34	0.00	1.46	2.20	0.00	0.00	0.00	0.00	0.55	0.00	1.25	2.17	0.00
86.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.24	0.53	1.42	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.90	0.00
87.00	7.81	6.90	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.33	0.00	1.14	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.01	0.00
88.00	7.80	6.90	6.90	0.00	3.18	1.83	0.00	0.72	0.09	0.00	0.49	0.00	0.99	0.09	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.39	0.00
89.00	7.81	6.90	6.90	0.78	2.56	1.48	0.00	0.00	0.00	0.00	0.49	0.00	0.28	1.24	0.00	0.00	0.19	0.00	1.48	0.00	0.00	0.99	0.00	0.66
90.00	7.80	6.90	6.90	1.64	0.00	0.99	0.00	3.20	0.16	1.67	0.00	0.00	0.00	0.75	1.35	0.00	0.00	0.00	0.00	0.00	0.06	1.84	1.92	0.00
91.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	1.42	0.45	0.00	1.31	0.00	0.49	1.08	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.54	2.11	0.00
92.00	7.81	6.90	6.90	0.00	0.09	0.00	0.00	0.99	0.00	0.00	2.38	0.00	0.49	0.02	1.40	0.00	0.00	0.00	0.80	0.53	0.00	1.92	1.59	0.00
93.00	7.80	6.90	6.90	0.98	2.19	2.12	0.00	1.51	0.00	0.00	0.87	0.00	0.68	0.00	0.99	0.00	0.05	0.00	0.55	0.71	0.00	0.00	0.06	0.00
94.00	7.80	6.90	6.90	0.00	2.34	1.50	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.47	0.00	0.00	0.81	0.00	1.42	0.65	0.00	0.00	3.40	0.08
95.00	7.81	6.90	6.90	0.16	1.01	1.34	0.00	0.06	0.09	0.49	0.49	0.00	1.04	1.39	0.66	0.00	0.00	0.00	0.51	0.31	0.00	0.00	0.52	0.00
96.00	7.80	6.90	6.90	0.77	0.49	0.00	0.00	0.15	0.49	0.00	1.30	0.06	1.74	0.00	1.41	0.00	0.00	0.00	1.33	0.00	0.18	0.00	1.06	0.00
97.00	7.80	6.90	6.90	0.00	0.00	0.49	0.00	0.12	0.00	0.00	0.00	0.75	0.12	0.52	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.18	0.00
98.00	7.81	6.89	6.89	0.14	0.51	0.00	0.00	0.72	0.00	0.00	2.39	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.39	1.21	0.00
99.00	7.80	6.90	6.90	1.26	0.00	0.00	0.00	0.00	0.08	0.49	2.04	0.42	1.53	0.57	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00
100.00	7.81	6.90	6.90	1.60	1.34	1.65	0.00	1.11	0.00	1.71	0.85	3.03	2.04	2.20	0.33	0.00	0.00	0.00	0.07	0.00	0.16	0.00	0.85	0.00
101.00	7.80	6.90	6.90	0.00	0.00	0.91	0.58	0.99	0.00	0.49	2.07	1.71	0.52	1.51	0.94	0.00	0.00	0.00	0.26	0.49	1.06	0.00	1.71	0.00
102.00	7.80	6.90	6.90	0.12	1.78	0.00	0.00	0.49	0.00	2.10	2.08	2.50	3.01	0.31	1.57	0.00	0.00	0.00	0.37	1.52	0.00	1.86	1.37	0.00
103.00	7.81	6.90	6.90	1.01	0.00	0.06	0.44	0.00	0.00	0.00	1.52	2.06	0.52	1.14	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.91	0.00
104.00	7.80	6.90	6.90	0.49	1.18	0.00	0.00	0.00	0.00	0.00	4.19	0.02	1.20	0.66	0.99	0.00	0.00	0.00	0.72	0.00	0.00	1.52	1.54	0.22
105.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.49	0.57	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00
106.00	7.81	6.90	6.90	3.45	0.49	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00
107.00	7.80	6.90	6.90	0.00	0.99	1.33	0.00	0.00	0.00	0.00	0.24	0.49	0.82	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.95	0.00
108.00	7.80	6.90	6.90	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
109.00	7.81	6.90	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.57	0.00	0.99	0.00	0.00	1.48	0.00	0.00	0.00	1.06	0.00
110.00	7.80	6.90	6.90	0.00	2.36	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.08	0.00	0.00	1.45	0.00	0.00	0.49	0.00	0.00	0.11	2.07	0.00
111.00	7.81	6.90	6.90	0.00	3.19	0.00	0.00	0.99	0.69	1.44	0.08	0.99	2.99	0.00	0.79	1.99	0.00	0.00	0.00	0.00	0.00	2.07	2.32	0.00
112.00	7.80	6.90	6.90	0.00	1.81	0.00	0.00	0.12	0.00	0.99	1.87	0.49	0.32	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.59	0.55	0.00
113.00	7.80	6.90	6.90	0.00	0.60	1.45	0.37	0.29	0.00	0.00	0.14	0.49	0.00	0.00	0.00	0.66	0.00	0.00	1.77	0.00	0.00	0.68	1.77	0.06
114.00	7.81	6.89	6.89	0.49	0.02	0.25	0.81	0.42	0.13	0.49	0.73	0.80	0.84	0.00	0.86	1.70	0.00	0.00	0.00	0.46	0.00	0.99	2.46	0.00
115.00	7.80	6.90	6.90	0.49	0.79	1.77	0.49	0.49	1.25	1.80	0.99	0.26	1.52	0.00	2.45	1.18	0.00	0.00	0.09	0.00	0.06	1.47	0.99	0.00
116.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.12	1.41	1.93	0.80	0.28	1.15	0.00	0.00	0.49	0.00	0.49	0.00	0.00	0.00
117.00	7.81	6.90	6.90	0.00	1.00	0.51	0.00	2.11	0.00	0.00	1.78	1.57	0.00	0.46	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.91	0.04	2.16	0.00	3.32	0.64	1.70	0.81	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00
119.00	7.80	6.90	6.90	0.00	1.28	1.64	0.00	0.84	0.00	0.07	2.17	0.33	0.52	0.39	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
10.2.1.2	7.95	8.29
10.2.1.3	7.03	8.48
10.2.1.4	7.03	21.51
10.1.1.4	0.45	632949.88
10.1.1.5	0.82	355932.76
10.1.1.6	0.61	624171.49
10.1.1.7	0.05	1905504.03
10.1.1.8	0.31	409169.26
10.1.1.9	0.11	1466410.05
10.1.1.10	0.32	838572.83
10.1.1.11	0.92	373749.50
10.1.1.12	0.30	465622.01
10.1.1.13	0.89	410266.29
10.1.1.14	0.50	642447.02
10.1.1.15	0.48	762259.80
10.1.1.16	1.27	519002.08
10.1.1.17	0.02	1848417.40
10.1.1.18	0.03	527163.02
10.1.1.19	0.24	614367.76
10.1.1.20	0.25	474453.82
10.1.1.21	0.05	660504.52
10.1.1.22	0.56	515213.20
10.1.1.23	0.83	423533.89
10.1.1.24	0.03	1416815.78
