Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.363s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	6.61	0.00	0.00	0.00	0.00	0.00	0.49	0.67	0.00	0.00	0.00	1.47	0.00	0.01	0.00	0.00	0.82
13.00	8.40	6.59	0.00	0.00	0.00	0.18	0.06	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.40	0.00	0.26
14.00	8.41	6.61	0.00	0.32	0.38	0.65	0.33	0.00	0.00	0.02	0.00	0.14	0.00	0.00	0.04	0.00	0.19	0.14
15.00	8.40	6.59	0.44	0.32	1.02	0.16	0.11	1.52	2.47	0.00	0.00	0.16	0.05	0.00	0.55	0.44	0.00	0.21
16.00	8.40	6.59	0.31	0.09	0.33	0.05	0.00	0.51	0.49	0.12	0.00	0.13	0.04	0.04	1.73	1.48	0.58	0.00
17.00	8.41	6.61	2.13	0.09	1.22	0.00	0.00	0.49	1.01	0.16	0.00	0.37	1.17	0.31	1.37	0.99	0.00	0.26
18.00	8.40	6.59	0.00	0.12	0.00	0.02	0.91	0.00	0.62	0.24	0.00	0.40	0.00	0.00	1.88	0.02	0.45	0.09
19.00	8.40	6.61	0.46	0.53	0.00	0.00	1.21	1.32	1.74	0.22	0.00	0.64	0.00	0.00	0.88	0.99	0.00	0.14
20.00	8.40	6.59	0.28	0.27	0.12	0.07	0.00	0.00	0.71	0.00	0.00	0.33	0.00	0.00	1.37	0.00	1.28	0.24
21.00	8.41	6.61	1.41	0.14	0.49	0.00	0.00	0.00	1.98	0.05	0.00	0.16	0.00	0.00	1.33	0.49	0.00	0.02
22.00	8.40	6.59	0.00	0.00	0.92	0.00	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.49	0.00
23.00	8.40	6.61	0.00	0.14	0.20	0.00	0.00	0.11	1.18	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.11
24.00	8.41	6.59	0.99	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.44
25.00	8.40	6.61	1.27	0.19	1.22	0.00	0.99	0.00	0.13	0.21	0.00	0.24	0.34	0.00	2.07	0.91	0.42	0.09
26.00	8.40	6.59	0.00	0.20	0.00	0.00	0.00	0.00	3.83	0.45	0.00	0.48	0.99	0.00	0.40	0.00	0.00	0.82
27.00	8.41	6.61	1.00	0.00	1.46	0.46	0.00	0.99	1.70	0.02	0.00	0.13	0.01	0.00	0.29	0.00	0.00	0.97
28.00	8.40	6.59	0.00	0.00	0.00	0.74	0.11	0.00	0.64	0.14	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.66
29.00	8.40	6.59	0.35	0.06	1.98	0.19	0.00	0.00	1.33	0.24	0.00	0.00	0.46	0.00	1.64	0.00	0.00	0.05
30.00	8.41	6.61	0.29	0.28	0.11	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.51	0.00	0.00	0.16
31.00	8.40	6.59	1.20	0.16	0.00	0.24	0.00	0.00	0.07	0.00	0.00	0.00	0.09	0.00	1.41	0.00	0.00	0.00
32.00	8.40	6.61	0.00	0.67	0.21	0.00	0.49	0.28	1.37	0.00	0.00	0.00	0.00	0.00	0.38	0.05	0.00	0.00
33.00	8.41	6.59	1.25	0.02	0.71	0.16	0.00	0.45	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.40	0.11
34.00	8.40	6.61	1.48	0.14	0.49	0.00	1.59	0.66	0.75	0.00	0.00	0.00	0.06	0.00	0.57	0.41	0.00	0.01
35.00	8.40	6.59	0.00	0.00	0.16	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.57	0.39	0.00	0.24
36.00	8.41	6.61	0.15	0.00	1.58	0.14	0.00	1.93	3.27	0.00	0.00	0.00	0.53	0.00	1.04	0.91	0.00	0.38
37.00	8.40	6.59	0.49	0.00	0.00	1.22	1.25	0.01	1.47	0.00	0.00	0.29	0.72	0.00	0.71	0.49	0.00	0.13
38.00	8.40	6.61	0.00	0.00	0.00	1.17	0.00	2.87	0.92	0.00	0.00	0.24	0.00	0.00	3.78	0.00	0.00	0.00
39.00	8.40	6.59	1.47	0.06	0.21	0.74	0.49	3.26	0.00	0.31	0.00	0.42	0.91	0.08	2.96	0.00	0.27	0.00
40.00	8.41	6.61	0.00	0.39	0.35	0.41	0.99	2.50	1.37	0.00	0.00	0.64	0.00	0.00	1.04	0.00	0.48	0.09
41.00	8.40	6.59	0.00	0.05	2.73	0.54	1.70	0.02	0.00	0.00	0.00	0.78	0.00	0.00	0.32	0.02	0.99	0.12
42.00	8.40	6.59	2.00	0.00	0.14	1.08	0.00	0.00	3.23	0.05	0.00	0.47	1.26	1.30	0.19	0.87	0.00	0.35
43.00	8.41	6.61	1.25	0.00	0.08	1.94	0.00	0.00	2.23	0.00	0.00	0.21	0.00	0.00	1.25	0.49	0.00	0.09
44.00	8.40	6.59	0.00	0.06	0.04	0.01	0.00	2.85	0.00	0.20	0.00	0.14	0.07	0.00	1.21	0.00	1.39	0.33
45.00	8.40	6.61	0.00	0.07	0.00	0.00	0.00	0.57	2.51	0.40	0.00	0.00	0.00	0.00	1.72	0.00	0.49	0.02
46.00	8.41	6.59	3.89	0.38	0.00	0.00	0.00	0.21	0.37	0.09	0.00	0.05	0.49	0.00	1.58	0.00	0.00	0.00
47.00	8.40	6.61	0.46	0.72	0.00	0.00	0.99	1.22	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.13	0.00	0.33
48.00	8.40	6.59	1.68	0.60	0.64	0.00	2.61	1.25	0.20	0.45	0.00	0.45	0.00	0.00	0.71	0.00	0.00	0.61
49.00	8.41	6.61	1.25	0.16	0.55	0.27	0.25	0.00	1.24	0.00	0.00	0.40	0.00	0.00	0.37	0.00	0.00	0.78
50.00	8.40	6.59	0.00	0.15	0.00	0.68	0.32	0.00	1.18	0.28	0.00	0.24	0.00	0.00	0.49	0.00	0.19	0.14
51.00	8.40	6.61	2.31	0.66	0.00	0.07	0.00	0.12	0.93	0.07	0.00	0.99	0.00	0.00	0.00	0.99	0.15	0.49
52.00	8.41	6.59	0.00	0.05	0.49	0.00	0.00	1.52	2.34	0.57	0.00	0.42	1.41	0.00	0.85	0.00	0.00	0.28
53.00	8.40	6.61	0.00	0.00	0.94	0.00	0.49	0.00	1.55	0.28	0.00	0.26	0.44	0.34	3.06	0.38	0.24	0.40
54.00	8.40	6.59	1.92	0.97	0.00	0.00	2.19	0.00	0.00	0.07	0.00	0.07	0.73	0.00	0.79	0.99	0.00	1.30
55.00	8.41	6.59	5.06	1.13	0.00	0.00	3.49	0.49	3.60	0.18	0.00	0.19	0.48	0.48	1.27	0.99	0.00	0.38
56.00	8.40	6.61	3.09	0.25	0.00	0.19	2.38	1.50	2.84	0.18	0.00	0.67	0.12	0.00	0.00	0.00	0.28	0.35
57.00	8.40	6.59	1.73	0.45	0.00	0.55	1.75	0.00	2.27	0.52	0.00	0.21	0.00	0.00	1.33	0.00	0.00	0.68
58.00	8.40	6.61	0.67	0.16	1.01	0.00	2.32	0.39	2.25	0.19	0.00	0.28	0.00	0.00	1.81	0.00	0.00	0.31
59.00	8.41	6.59	0.66	0.16	1.47	0.02	0.00	0.61	0.59	0.16	0.00	0.00	0.00	0.00	0.38	1.24	2.01	0.14
60.00	8.40	6.61	0.00	0.61	0.00	0.77	1.72	0.00	2.40	0.02	0.00	0.38	0.00	0.00	3.96	0.00	0.00	0.59
61.00	8.40	6.59	0.00	0.31	2.13	0.99	0.49	2.39	0.00	0.27	0.00	0.47	0.00	0.00	1.79	0.00	1.47	0.38
62.00	8.41	6.61	0.00	0.41	0.04	0.75	2.76	1.81	1.63	0.35	0.00	0.26	0.00	0.00	0.51	0.00	0.00	0.38
63.00	8.40	6.59	0.05	0.16	0.07	0.34	0.49	2.51	0.93	0.09	0.00	0.28	0.00	0.00	0.68	0.00	1.58	0.38
64.00	8.40	6.61	0.00	0.14	0.33	0.00	0.49	1.65	1.57	0.00	0.00	0.05	0.28	0.00	0.09	0.00	0.00	0.73
65.00	8.41	6.59	0.06	0.00	0.00	0.20	0.00	1.25	0.00	0.22	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.31
66.00	8.40	6.61	0.00	0.19	0.00	1.40	1.33	1.79	2.91	0.38	0.00	0.02	0.57	0.00	1.37	0.00	0.00	0.47
67.00	8.40	6.59	0.48	0.46	0.49	1.10	0.00	2.17	0.00	0.00	0.00	0.11	1.44	0.01	0.11	0.00	1.07	1.35
68.00	8.41	6.59	0.00	0.79	0.00	0.51	5.02	0.00	2.63	0.00	0.00	0.54	0.04	0.00	0.00	0.00	0.18	0.85
69.00	8.40	6.61	0.16	0.35	1.25	1.19	0.00	0.00	1.22	0.28	0.00	0.19	0.00	0.00	2.56	0.00	2.65	0.46
70.00	8.40	6.59	2.10	0.24	3.71	0.00	0.00	2.58	1.57	0.00	0.00	0.64	0.25	0.00	0.98	1.22	0.06	0.00
71.00	8.41	6.61	1.65	0.00	0.00	0.49	2.06	0.98	0.00	0.00	0.02	0.51	1.59	0.48	2.34	0.00	0.99	0.49
72.00	8.40	6.59	2.52	0.00	0.14	1.35	0.00	2.27	1.04	0.00	0.00	0.20	1.60	0.25	0.00	0.67	0.00	1.12
73.00	8.40	6.61	0.69	0.00	0.00	0.49	0.00	0.00	0.22	0.00	0.00	0.85	0.00	0.00	0.99	0.00	0.00	0.00
74.00	8.41	6.59	0.99	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.31	0.00	0.00	0.31
75.00	8.40	6.61	0.57	0.00	0.00	1.66	0.00	0.49	2.43	0.00	0.00	0.00	0.00	0.00	1.39	0.11	0.00	0.07
76.00	8.40	6.59	2.85	0.12	0.00	0.00	0.18	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.32	0.00
77.00	8.40	6.61	1.18	0.00	0.60	0.00	0.00	1.58	1.17	0.00	0.00	0.00	0.35	0.00	1.45	0.00	0.14	0.00
78.00	8.41	6.59	0.00	0.12	2.99	3.99	1.92	2.14	0.00	0.00	0.00	0.00	0.11	0.00	2.39	1.31	0.00	1.27
79.00	8.40	6.61	2.50	1.01	0.00	1.33	2.84	2.76	6.02	0.35	0.00	0.44	0.00	0.00	1.59	0.55	0.49	1.24
80.00	8.40	6.59	0.00	0.11	1.84	0.00	0.00	1.75	2.98	1.01	0.00	0.64	0.11	0.77	1.00	0.78	0.00	0.00
81.00	8.41	6.59	0.00	0.26	1.99	0.49	0.00	1.45	1.66	0.59	0.00	0.44	0.47	0.81	0.99	0.28	0.49	0.01
82.00	8.40	6.61	1.22	0.61	0.13	0.00	1.79	0.00	0.61	0.28	0.01	0.75	0.22	0.00	0.00	1.25	0.00	0.00
83.00	8.40	6.59	2.25	0.00	0.61	1.38	0.18	0.99	0.98	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.78
84.00	8.41	6.61	0.00	0.00	0.00	0.99	1.67	1.48	0.00	0.00	0.00	0.89	0.00	0.00	1.44	0.00	0.00	0.99
85.00	8.40	6.59	0.00	0.00	2.03	0.00	0.00	1.25	2.06	0.00	0.00	0.69	0.01	0.00	2.32	0.48	0.00	0.00
86.00	8.40	6.61	0.32	0.00	1.25	0.00	0.00	0.99	0.99	0.00	0.00	0.33	0.00	0.00	0.02	0.00	0.00	0.00
87.00	8.41	6.59	1.83	0.00	0.00	0.00	0.99	0.99	0.99	0.29	0.00	0.34	0.05	0.00	0.16	0.49	1.27	0.00
88.00	8.40	6.61	1.31	0.00	0.00	0.00	1.38	0.00	0.00	0.49	0.00	1.04	0.98	0.00	0.05	0.00	0.99	0.00
89.00	8.40	6.59	1.88	0.77	0.49	0.00	1.88	0.00	0.00	0.73	0.07	0.26	0.48	0.00	1.37	0.00	0.49	0.07
90.00	8.41	6.61	0.71	0.60	0.00	0.00	0.00	0.00	2.18	0.85	0.00	0.91	1.41	0.00	0.33	0.00	0.00	1.50
91.00	8.40	6.59	2.31	0.31	2.04	0.00	0.00	0.99	2.54	0.54	0.00	0.40	0.18	0.00	0.71	0.49	0.00	0.00
92.00	8.40	6.61	0.00	0.00	0.00	1.93	0.00	0.85	0.05	0.77	0.00	0.40	0.00	0.00	0.85	0.00	0.89	0.00
93.00	8.41	6.59	0.00	0.42	1.46	0.99	1.74	0.00	1.32	0.26	0.00	0.45	0.00	0.00	0.02	0.99	0.00	0.00
94.00	8.40	6.59	1.84	0.24	1.26	0.00	1.73	0.00	1.48	0.12	0.00	0.79	0.00	0.00	1.08	0.00	0.99	0.99
95.00	8.40	6.61	2.06	0.18	0.32	0.00	0.00	0.00	0.40	0.00	0.00	0.21	0.02	0.00	1.87	0.99	0.00	0.00
96.00	8.40	6.59	2.28	0.69	1.08	0.49	1.60	0.00	0.49	0.79	0.00	0.00	0.00	0.00	0.07	1.38	0.99	0.00
97.00	8.41	6.61	1.87	0.48	3.20	0.00	1.87	1.34	1.33	0.66	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
98.00	8.40	6.59	0.00	0.66	0.00	0.49	1.79	1.19	0.49	0.09	0.00	0.00	0.71	0.01	1.73	0.00	0.00	1.63
99.00	8.40	6.61	0.00	0.48	0.00	0.49	2.06	1.61	0.00	0.88	0.00	0.01	0.67	0.00	0.31	0.00	0.00	0.99
100.00	8.41	6.59	2.19	0.07	1.83	1.39	0.00	2.13	0.69	0.46	0.00	0.05	1.04	0.00	3.39	1.48	0.00	0.00
101.00	8.40	6.61	1.67	0.00	1.32	1.39	0.00	0.11	0.00	0.00	0.00	0.22	1.05	0.00	0.16	0.00	0.00	1.02
102.00	8.40	6.59	1.25	0.00	3.13	0.14	0.00	0.99	4.05	0.00	0.00	0.40	0.00	0.00	1.44	0.00	0.00	1.45
103.00	8.41	6.61	0.67	0.00	0.49	0.00	1.53	0.00	0.00	0.00	0.00	0.16	1.65	0.73	0.00	1.24	0.00	0.00
104.00	8.40	6.59	0.49	0.00	0.00	0.00	0.75	0.49	0.52	0.00	0.00	0.45	0.24	0.08	0.35	0.49	0.00	1.71
105.00	8.40	6.61	1.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.05	0.00	0.00	0.87	0.00	0.00	0.24
106.00	8.41	6.59	3.59	0.00	0.00	1.33	2.20	3.13	0.99	0.00	0.00	0.21	2.45	0.00	0.52	0.00	0.00	0.00
107.00	8.40	6.59	2.39	0.15	0.00	0.08	4.78	0.00	0.08	0.25	0.00	0.00	0.49	0.00	0.72	0.68	0.49	0.49
108.00	8.40	6.61	1.48	0.27	0.00	0.00	0.00	1.35	0.00	0.78	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.99
109.00	8.41	6.59	1.91	0.68	0.09	0.00	0.00	0.82	3.09	0.28	0.00	0.00	0.99	0.00	0.16	0.00	0.00	0.00
110.00	8.40	6.61	0.00	0.55	0.12	1.50	0.00	1.70	1.38	0.44	0.00	0.19	0.00	0.00	1.25	0.00	0.00	0.00
111.00	8.40	6.59	1.39	1.12	2.71	1.33	0.00	0.69	4.15	0.59	0.00	0.71	0.00	0.00	0.54	0.00	0.49	1.94
112.00	8.41	6.61	0.20	0.35	0.00	0.00	6.57	0.49	0.49	0.42	0.00	0.31	0.31	0.00	1.35	1.06	0.00	0.05
113.00	8.40	6.59	5.52	0.39	1.59	0.00	0.16	1.48	0.86	0.00	0.00	0.00	1.04	0.46	1.57	0.00	0.00	1.59
114.00	8.40	6.61	0.07	0.73	3.23	0.55	0.31	1.04	0.20	0.00	0.00	0.18	0.00	0.00	0.05	0.00	0.00	0.00
115.00	8.40	6.59	0.13	0.99	0.00	0.87	0.19	0.00	0.00	0.26	0.00	0.02	0.00	0.00	0.51	0.00	0.31	0.81
116.00	8.41	6.61	0.49	0.00	0.49	0.00	0.02	2.14	0.99	0.14	0.00	0.02	0.99	0.00	0.75	2.31	0.00	0.00
117.00	8.40	6.59	0.46	0.00	0.99	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.26	0.00	0.91	0.29	0.00	0.00
118.00	8.40	6.61	1.55	0.39	1.79	0.00	2.28	1.15	2.24	0.00	0.00	0.00	0.00	0.00	1.27	1.25	0.00	0.00
119.00	8.41	6.59	0.00	0.37	0.31	0.00	0.99	0.00	0.00	0.00	0.00	0.16	0.54	0.00	0.26	0.20	0.00	0.00
10.2.1.2	8.56	8.34
10.2.1.3	6.73	8.07
10.1.1.3	1.01	299152.91
10.1.1.4	0.25	832954.56
10.1.1.5	0.62	461369.77
10.1.1.6	0.44	773227.29
10.1.1.7	0.77	655872.42
10.1.1.8	0.83	373171.55
10.1.1.9	1.18	406753.19
10.1.1.10	0.20	803394.05
10.1.1.11	0.01	2404408.00
10.1.1.12	0.26	589617.53
10.1.1.13	0.36	352497.80
10.1.1.14	0.06	1012258.83
10.1.1.15	0.95	292695.85
10.1.1.16	0.32	738189.37
10.1.1.17	0.25	713211.82
10.1.1.18	0.39	612231.30
