Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.159s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
72.00	7.80	1.41	1.07	0.00	0.49	0.05	0.00	0.00	1.27	0.02	1.06	0.00	0.00	2.24	0.00
73.00	7.81	1.60	2.03	0.00	0.38	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.49	1.67	0.00
74.00	7.80	3.07	1.63	0.00	1.66	0.00	0.00	0.12	0.45	0.00	0.75	0.00	0.00	3.93	0.00
75.00	7.80	0.67	0.39	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00
76.00	7.81	4.10	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.99	1.45	0.00
77.00	7.80	0.41	0.49	0.00	0.05	0.00	0.00	0.02	0.00	0.00	0.14	0.00	0.32	0.94	0.00
78.00	7.81	1.44	0.09	0.00	0.26	0.21	0.00	0.00	0.12	0.00	0.00	0.00	0.82	1.72	0.00
79.00	7.80	0.33	0.25	0.00	0.00	0.78	0.00	0.00	0.00	0.25	0.94	0.00	0.29	0.33	0.00
80.00	7.80	0.26	0.00	0.00	0.16	1.30	0.75	0.00	0.52	0.00	0.00	0.00	0.97	1.22	0.00
81.00	7.81	2.48	0.00	0.00	0.99	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00
82.00	7.80	0.49	3.90	0.00	0.00	1.48	0.00	0.00	1.26	0.00	0.15	0.00	0.07	2.21	0.00
83.00	7.80	0.39	0.40	0.00	0.51	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.39	0.14	0.00
84.00	7.81	0.06	0.80	0.00	0.49	0.00	0.00	0.00	0.72	0.00	0.22	0.00	0.00	2.58	0.00
85.00	7.80	1.40	0.49	0.00	0.67	0.00	0.00	0.05	0.00	0.00	0.27	0.00	0.00	2.92	0.00
86.00	7.80	1.00	1.87	0.00	0.39	0.54	0.00	0.00	0.99	0.00	0.00	0.00	1.20	2.66	0.00
87.00	7.81	1.58	2.17	0.00	1.47	0.75	0.00	0.00	0.55	0.00	0.00	0.00	0.49	1.47	0.00
88.00	7.80	0.00	2.96	0.00	0.78	0.04	0.00	0.00	0.75	0.00	0.02	0.00	0.49	1.54	0.00
89.00	7.81	2.24	1.31	0.00	0.21	2.98	0.00	0.00	0.84	0.00	0.00	0.00	0.05	3.07	0.00
90.00	7.80	2.04	2.83	0.00	0.00	0.19	0.00	0.00	0.07	0.00	0.00	0.00	2.12	2.96	0.00
91.00	7.80	2.06	1.26	0.00	0.00	1.37	0.00	0.00	0.49	0.00	0.08	0.00	0.25	0.38	0.00
92.00	7.81	0.20	1.00	0.00	0.60	1.47	0.00	0.00	1.34	0.74	1.50	0.00	0.05	2.12	0.00
93.00	7.80	1.71	1.18	0.00	0.01	2.20	0.00	0.00	0.68	0.85	1.02	0.00	0.99	3.11	0.00
94.00	7.80	1.02	1.15	0.00	0.34	0.01	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.16	0.00
95.00	7.81	2.50	0.49	0.00	1.98	1.20	0.00	0.00	1.35	0.00	0.00	0.00	0.26	0.66	0.00
96.00	7.80	0.00	1.90	0.00	0.00	1.22	0.00	0.00	1.39	0.66	0.00	0.00	0.16	2.90	0.00
97.00	7.80	1.33	0.40	0.00	0.00	0.22	0.00	0.00	0.78	0.00	0.08	0.00	0.54	1.85	0.00
98.00	7.81	0.00	1.57	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.83	0.00
99.00	7.80	3.74	5.09	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.52	3.10	0.00
100.00	7.81	0.00	3.44	0.00	0.88	0.08	0.58	0.21	1.25	0.41	1.98	0.00	1.78	0.84	0.00
101.00	7.80	1.90	3.21	0.00	0.35	0.89	0.00	0.05	1.94	0.00	0.29	0.00	0.07	2.12	0.00
102.00	7.80	0.93	0.00	0.00	0.99	0.12	0.00	0.00	0.18	0.00	0.00	0.00	0.27	2.27	0.00
103.00	7.81	3.49	4.46	0.00	0.00	1.63	0.32	0.05	3.32	0.74	0.37	0.00	1.10	0.22	0.00
104.00	7.80	1.72	2.21	0.00	0.00	0.00	0.00	0.33	0.99	0.00	1.14	0.00	0.15	2.77	0.00
105.00	7.80	0.85	1.54	0.00	0.91	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.41	2.48	0.00
106.00	7.81	0.00	0.64	0.00	0.89	1.91	0.00	0.00	1.70	0.00	0.00	0.00	2.56	0.81	0.00
107.00	7.80	5.68	2.93	0.00	0.00	1.53	0.00	0.00	0.04	0.00	0.00	0.00	1.75	3.77	0.00
108.00	7.80	4.65	1.30	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.42	0.00	0.02	3.12	0.16
109.00	7.81	2.34	3.62	0.00	0.49	0.42	0.00	0.00	1.92	0.07	0.66	0.00	0.49	2.17	0.85
110.00	7.80	3.17	1.51	0.00	0.34	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.12
111.00	7.81	1.35	0.14	0.00	1.66	0.29	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.77	1.48
112.00	7.80	1.45	1.45	0.00	0.00	1.26	0.00	0.21	0.00	0.00	1.40	0.00	0.49	3.66	1.35
113.00	7.80	2.01	1.61	0.00	0.67	2.47	0.00	0.00	0.46	0.00	0.06	0.00	0.91	3.11	0.71
114.00	7.81	1.66	0.84	0.00	0.27	2.97	0.00	0.00	1.01	1.35	0.31	0.00	0.00	1.15	0.78
115.00	7.80	0.42	0.52	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.25	0.41
116.00	7.80	2.84	2.89	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.06	0.01	0.49	1.45	0.82
117.00	7.81	1.91	2.65	0.00	0.00	0.18	0.00	0.00	1.18	0.00	0.00	0.00	1.61	1.25	1.55
118.00	7.80	0.99	0.81	0.00	1.02	1.44	0.00	0.00	0.54	0.00	0.00	0.00	1.87	0.99	1.51
119.00	7.80	4.36	1.40	0.00	0.00	0.34	0.00	0.00	2.10	0.00	0.00	0.09	0.13	2.43	1.00
10.2.1.2	7.95	8.09
10.1.1.2	1.36	302339.79
10.1.1.3	1.24	214466.42
10.1.1.4	0.01	601258.52
10.1.1.5	0.39	275457.06
10.1.1.6	0.68	307645.85
10.1.1.7	0.03	629298.99
10.1.1.8	0.02	1023577.07
10.1.1.9	0.70	198039.43
10.1.1.10	0.09	715464.64
10.1.1.11	0.21	427787.77
10.1.1.12	0.02	766381.41
10.1.1.13	0.40	447387.40
10.1.1.14	1.79	219252.62
10.1.1.15	1.11	513449.56
