Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.042s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
45.00	9.30	8.09	0.00	5.50	0.00	0.00	0.00	4.06	4.42	0.00
46.00	9.30	8.10	0.00	5.90	5.22	0.00	4.92	0.00	4.58	0.00
47.00	9.30	8.10	0.00	4.40	2.08	0.00	4.37	0.01	4.51	0.00
48.00	9.29	8.10	0.45	2.54	1.44	0.00	1.22	0.06	1.22	0.00
49.00	9.30	8.10	0.55	0.99	4.58	0.00	0.39	2.17	2.67	0.00
50.00	9.30	8.10	0.09	0.00	2.56	0.00	0.00	3.30	4.18	0.00
51.00	9.30	8.09	0.26	5.30	0.88	0.00	3.97	0.62	1.42	0.40
52.00	9.29	8.10	5.02	5.71	0.00	0.00	3.92	2.34	3.63	0.00
53.00	9.30	8.10	3.67	3.04	0.00	0.00	4.47	2.59	1.17	0.00
54.00	9.30	8.10	0.06	0.00	0.00	0.00	2.91	0.87	3.91	0.00
55.00	9.30	8.10	0.09	0.00	2.31	0.00	3.67	2.71	0.58	0.00
56.00	9.29	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
57.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
58.00	9.30	8.09	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
59.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
60.00	9.29	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
61.00	9.30	8.10	0.00	0.00	5.41	0.00	5.11	4.50	0.00	0.00
62.00	9.30	8.10	0.00	0.00	5.39	0.00	5.09	4.51	0.00	0.00
63.00	9.30	8.10	0.00	0.00	5.41	0.00	5.11	4.50	0.00	0.00
64.00	9.29	8.09	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
65.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
66.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
67.00	9.29	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
68.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
69.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
70.00	9.30	8.09	0.00	0.00	5.41	0.00	5.10	4.51	0.00	0.00
71.00	9.29	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
72.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
73.00	9.30	8.10	0.00	0.00	5.41	0.00	5.11	4.50	0.00	0.00
74.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
75.00	9.29	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
76.00	9.30	8.09	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
77.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.51	0.00	0.00
78.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
79.00	9.29	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
80.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
81.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
82.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
83.00	9.29	8.09	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
84.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
85.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.51	0.00	0.00
86.00	9.30	8.10	0.00	0.00	5.41	0.00	5.11	4.50	0.00	0.00
87.00	9.29	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
88.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
89.00	9.30	8.09	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
90.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
91.00	9.29	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
92.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.51	0.00	0.00
93.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
94.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
95.00	9.29	8.09	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
96.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
97.00	9.30	8.10	0.00	0.00	5.39	0.00	5.11	4.50	0.00	0.00
98.00	9.29	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
99.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
100.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.51	0.00	0.00
101.00	9.30	8.09	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
102.00	9.29	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
103.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
104.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
105.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
106.00	9.29	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
107.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.51	0.00	0.00
108.00	9.30	8.09	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
109.00	9.30	8.10	0.00	0.00	5.41	0.00	5.11	4.50	0.00	0.00
110.00	9.29	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	0.00
111.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
112.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	0.00
113.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	1.31
114.00	9.29	8.09	0.00	0.00	5.41	0.00	5.10	4.50	0.00	3.90
115.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.51	0.00	3.90
116.00	9.30	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	3.90
117.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	3.91
118.00	9.29	8.10	0.00	0.00	5.41	0.00	5.10	4.50	0.00	3.90
119.00	9.30	8.10	0.00	0.00	5.39	0.00	5.10	4.50	0.00	3.90
10.2.1.2	9.48	7.94
10.2.1.3	8.25	8.07
10.1.1.3	0.89	115294.12
10.1.1.4	1.15	156118.27
10.1.1.5	3.65	7409.70
10.1.1.6	0.58	198523.30
10.1.1.7	4.13	59142.38
10.1.1.8	2.98	5373.56
10.1.1.9	2.09	68517.80
10.1.1.10	0.43	25698.69
