Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
57.00	7.80	7.50	0.35	0.00	0.00	0.00	2.50	0.00	0.00	0.55	0.00	0.51	0.00	2.05	0.49
58.00	7.80	7.50	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.07	0.00	1.79	2.92
59.00	7.81	7.50	0.22	0.00	0.00	0.00	0.94	0.00	0.00	0.47	1.11	0.18	0.00	0.00	1.78
60.00	7.80	7.50	4.10	0.00	0.00	0.00	1.85	0.00	0.06	1.87	0.00	0.08	0.00	1.11	0.00
61.00	7.80	7.50	3.18	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.01	0.00	2.54	0.49
62.00	7.81	7.50	0.78	0.00	0.00	0.00	1.37	0.00	0.38	1.44	1.11	0.49	0.00	3.63	0.77
63.00	7.80	7.50	0.01	0.00	0.00	0.00	1.94	0.00	0.00	2.04	0.31	0.42	0.00	0.29	0.99
64.00	7.80	7.49	0.51	0.00	0.00	0.00	0.45	0.00	0.51	2.74	0.00	0.00	0.00	1.10	0.49
65.00	7.81	7.50	0.00	0.00	0.00	0.00	3.49	0.00	0.00	1.68	0.09	0.57	0.07	0.99	1.99
66.00	7.80	7.50	1.53	0.00	0.00	0.00	1.80	0.00	0.00	2.05	0.00	0.26	0.00	0.81	1.46
67.00	7.81	7.50	1.72	0.00	0.01	0.00	1.85	0.00	0.32	2.28	0.25	0.47	0.08	1.44	0.46
68.00	7.80	7.50	3.07	0.00	0.11	0.00	1.99	0.00	0.99	1.70	0.05	0.00	0.00	3.66	0.49
69.00	7.80	7.50	1.77	0.00	0.00	0.00	0.00	0.00	2.84	0.49	0.05	0.12	0.00	2.03	0.99
70.00	7.81	7.50	0.49	0.00	0.00	0.00	2.80	0.00	0.00	1.51	0.00	0.71	0.00	1.32	1.79
71.00	7.80	7.50	2.06	0.14	0.00	0.00	2.54	0.00	1.87	2.18	1.74	0.85	0.33	1.95	0.67
72.00	7.80	7.50	0.28	0.00	0.49	0.00	4.96	0.00	0.00	1.28	2.00	0.33	0.94	2.28	1.54
73.00	7.81	7.49	0.78	0.00	0.00	0.00	1.20	0.00	0.00	0.49	0.13	0.52	0.04	0.24	0.49
74.00	7.80	7.50	1.28	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.57	0.02	0.05	0.00	0.41
75.00	7.80	7.50	0.92	0.00	0.00	0.00	3.32	0.00	0.08	2.25	0.00	0.51	0.00	2.14	0.49
76.00	7.81	7.50	3.14	0.00	0.00	0.00	3.86	0.00	0.00	0.99	0.38	0.60	0.00	2.17	0.00
77.00	7.80	7.50	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.64	0.00
78.00	7.81	7.50	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
79.00	7.80	7.50	0.71	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.21	0.00	1.61	0.00
80.00	7.80	7.50	1.47	0.00	0.00	0.21	0.00	0.00	3.19	0.49	0.00	0.00	0.00	0.05	0.64
81.00	7.81	7.50	1.20	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	3.59	2.97
82.00	7.80	7.49	0.24	0.00	0.00	0.00	3.79	0.00	0.99	3.03	0.73	0.29	0.12	0.73	0.22
83.00	7.80	7.50	0.16	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.24	0.45	0.02	0.55	0.00
84.00	7.81	7.50	1.32	0.00	0.00	0.00	0.52	0.00	0.00	0.02	0.80	0.19	0.19	0.00	0.19
85.00	7.80	7.50	0.77	0.00	0.00	0.02	0.35	0.00	0.00	0.02	0.00	0.26	0.00	0.45	0.00
86.00	7.80	7.50	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.80	0.38	0.00	0.00	0.51
87.00	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.42	0.00	0.82	0.00	0.89	2.10
88.00	7.80	7.50	0.21	0.54	0.28	0.00	1.37	0.00	0.00	2.25	0.77	0.16	0.40	3.18	0.00
89.00	7.81	7.50	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.68	0.34	0.31	2.23	1.50
90.00	7.80	7.50	0.62	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.55	0.61	0.02	2.50	1.01
91.00	7.80	7.49	3.23	0.00	0.00	0.00	0.07	0.38	0.00	1.68	0.04	0.02	0.01	0.00	0.99
92.00	7.81	7.50	0.00	0.00	0.74	0.00	2.90	0.49	0.00	0.00	0.45	0.51	0.19	0.00	1.80
93.00	7.80	7.50	0.24	0.00	0.00	0.00	1.22	0.32	0.00	0.00	0.00	0.57	0.00	1.67	2.51
94.00	7.80	7.50	0.05	0.00	0.00	0.00	1.85	2.00	0.00	2.99	0.00	0.00	0.00	2.93	0.40
95.00	7.81	7.50	0.00	0.00	0.00	0.00	1.48	1.45	0.00	2.26	1.60	0.00	0.00	0.24	0.55
96.00	7.80	7.50	0.00	0.51	1.02	0.00	2.94	0.49	0.00	0.49	1.00	0.00	0.37	0.53	0.00
97.00	7.80	7.50	1.71	0.97	0.32	0.00	0.00	0.61	0.00	1.48	2.01	0.00	0.64	0.00	2.38
98.00	7.81	7.50	0.92	0.68	0.46	0.00	1.98	0.14	0.00	0.49	0.61	0.20	0.00	3.44	0.95
99.00	7.80	7.50	0.24	0.00	0.47	0.22	0.00	0.00	0.77	0.00	0.26	0.00	0.00	2.93	0.00
100.00	7.81	7.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
101.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.16	0.00	3.04	0.02	0.39	0.00	0.00	1.22
102.00	7.80	7.50	0.00	0.34	0.02	0.00	0.00	0.52	0.00	0.44	1.28	0.18	0.42	2.74	1.32
103.00	7.81	7.50	0.22	0.00	0.00	0.00	2.74	0.00	0.00	0.99	0.12	0.14	0.09	0.18	2.26
104.00	7.80	7.50	0.02	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.70
105.00	7.80	7.50	0.00	0.00	0.00	0.00	0.49	0.00	0.75	1.26	0.00	1.08	0.00	1.87	0.25
106.00	7.81	7.50	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.52	0.00
107.00	7.80	7.50	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.37	0.57	2.90	0.60
108.00	7.80	7.50	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.35	0.00	0.00	2.80
109.00	7.81	7.49	0.51	0.00	0.01	0.00	0.00	0.00	0.00	0.98	0.00	0.32	0.00	2.36	1.77
110.00	7.80	7.50	1.58	0.00	0.00	0.00	3.64	0.00	1.21	0.77	0.00	0.26	0.00	2.57	0.61
111.00	7.81	7.50	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.49	0.00	1.37	0.00	1.28	0.00
112.00	7.80	7.50	0.11	0.00	0.00	1.77	2.16	0.00	2.89	0.21	0.00	0.26	0.00	0.00	0.40
113.00	7.80	7.50	0.00	0.00	0.00	0.00	2.13	0.00	2.72	2.12	0.00	0.00	0.00	3.58	0.00
114.00	7.81	7.50	0.21	0.00	0.00	0.00	2.23	0.00	0.00	2.03	0.00	1.35	0.00	0.35	0.69
115.00	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.60	0.00	0.49	0.99
116.00	7.80	7.50	2.07	0.00	0.00	1.39	0.00	1.81	2.61	1.81	0.05	0.20	0.00	0.00	0.75
117.00	7.81	7.50	3.21	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.33	0.00	1.21	1.33
118.00	7.80	7.49	2.58	0.00	0.00	0.00	2.31	0.82	0.00	1.78	0.00	0.85	0.00	1.93	0.00
119.00	7.80	7.50	2.28	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.21	0.22	0.00	0.99	0.99
10.2.1.2	7.95	8.04
10.2.1.3	7.64	8.12
10.1.1.3	0.75	257682.64
10.1.1.4	0.05	454141.31
10.1.1.5	0.06	802267.39
10.1.1.6	0.07	975707.90
10.1.1.7	1.28	378125.73
10.1.1.8	0.45	323408.68
10.1.1.9	0.42	699858.46
10.1.1.10	0.77	467618.32
10.1.1.11	0.28	445397.43
10.1.1.12	0.29	651789.62
10.1.1.13	0.07	775211.85
10.1.1.14	1.32	284771.56
10.1.1.15	0.79	318298.35
