Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
50.00	8.10	7.80	7.21	0.00	0.46	0.00	0.99	2.05	0.00	2.67	0.00	0.49	1.05	0.22	0.81	0.00	0.20	2.46
51.00	8.09	7.81	7.20	1.81	1.45	1.13	0.00	0.49	0.00	1.28	1.19	0.00	0.42	1.15	0.00	0.00	1.45	0.00
52.00	8.10	7.80	7.21	0.00	0.47	0.00	0.00	0.08	0.00	0.00	0.14	0.47	1.72	0.71	0.00	1.99	0.00	1.39
53.00	8.10	7.80	7.20	0.00	0.31	0.00	0.00	1.74	0.49	0.99	2.05	1.01	0.00	0.26	0.31	1.01	0.46	2.58
54.00	8.10	7.81	7.20	0.00	0.00	1.39	0.02	0.19	0.00	0.00	0.82	1.11	0.00	1.51	0.00	1.01	0.79	1.72
55.00	8.10	7.80	7.21	0.49	0.00	0.00	0.00	0.18	0.40	0.00	0.00	0.49	1.18	0.24	0.49	1.64	0.69	1.42
56.00	8.10	7.81	7.20	0.06	0.00	1.60	0.69	0.49	0.00	0.00	0.79	0.64	0.05	0.00	0.93	0.62	1.77	0.00
57.00	8.10	7.80	7.21	0.00	0.15	1.11	0.00	0.49	0.00	0.00	0.00	1.60	0.35	0.67	0.00	1.93	0.99	0.40
58.00	8.09	7.80	7.20	0.00	0.99	0.87	0.01	0.00	0.00	0.49	0.00	0.16	1.32	0.52	0.00	0.00	1.50	1.57
59.00	8.10	7.81	7.20	1.51	0.00	1.28	0.00	0.00	0.01	0.00	0.00	1.13	0.89	0.00	0.24	0.00	0.11	0.00
60.00	8.10	7.80	7.21	0.49	1.70	0.51	0.00	2.18	0.00	0.00	1.64	1.45	0.00	0.80	0.18	1.48	0.89	0.01
61.00	8.10	7.80	7.20	1.47	1.74	0.00	0.00	2.27	0.61	0.00	0.00	0.00	1.53	0.88	0.00	0.00	1.54	1.67
62.00	8.10	7.81	7.21	0.49	0.51	0.00	0.99	1.70	0.04	1.37	0.91	0.00	1.17	0.00	0.00	1.28	1.84	0.00
63.00	8.10	7.80	7.20	1.99	0.00	0.99	0.00	0.22	0.37	1.40	0.13	0.00	0.00	0.00	0.00	0.00	1.45	2.81
64.00	8.09	7.80	7.21	1.93	0.99	1.74	0.00	0.24	0.00	0.00	0.00	1.13	0.00	0.05	0.00	1.81	0.72	0.00
65.00	8.10	7.81	7.20	0.00	0.49	1.48	0.99	0.61	0.00	0.49	0.00	1.55	1.33	0.54	0.00	2.38	1.21	3.03
66.00	8.10	7.80	7.20	0.00	0.00	0.20	0.00	1.54	0.00	0.49	0.00	0.05	0.00	0.73	0.99	0.24	0.52	1.37
67.00	8.10	7.81	7.21	0.00	0.02	1.39	0.00	1.25	0.00	0.00	2.14	0.00	1.34	0.58	0.00	3.47	0.99	2.27
68.00	8.10	7.80	7.20	1.27	0.49	1.26	0.00	1.70	2.52	0.00	0.48	0.42	1.26	1.68	0.99	3.92	1.46	2.23
69.00	8.10	7.80	7.21	0.00	0.00	1.99	0.49	0.66	0.00	1.58	1.88	1.94	1.94	0.69	0.00	3.39	2.14	1.70
70.00	8.09	7.81	7.20	0.99	1.54	3.60	0.00	0.49	0.72	2.73	0.91	0.78	0.72	0.46	2.10	3.06	0.14	1.94
71.00	8.10	7.80	7.20	0.49	0.00	0.95	0.00	0.00	0.00	0.00	0.80	0.49	0.21	1.18	1.52	3.32	0.01	1.04
72.00	8.10	7.80	7.21	0.49	0.00	0.00	0.00	2.12	1.17	4.92	0.00	1.26	1.40	2.45	0.99	1.87	1.41	0.99
73.00	8.10	7.81	7.20	0.99	0.49	0.21	0.00	1.37	0.28	0.00	1.11	0.00	0.00	1.73	0.99	3.57	0.91	2.96
74.00	8.10	7.80	7.21	0.00	0.26	0.52	0.49	0.00	0.00	0.75	0.00	0.00	0.04	0.71	0.00	2.60	1.33	0.64
75.00	8.10	7.80	7.20	0.00	0.38	0.00	0.00	1.05	0.00	0.00	0.00	0.27	1.55	1.68	0.00	1.95	0.00	1.45
76.00	8.09	7.81	7.20	0.00	1.27	0.00	0.00	0.68	0.39	0.00	0.00	0.15	0.00	0.00	0.00	1.99	1.04	0.99
77.00	8.10	7.80	7.21	0.00	0.00	2.17	0.00	0.07	0.85	0.00	0.00	0.75	0.65	0.00	0.00	0.00	0.00	0.49
78.00	8.10	7.81	7.20	0.00	0.87	1.06	0.00	4.11	0.40	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.64	1.22
79.00	8.10	7.80	7.21	0.00	0.00	1.28	0.00	0.47	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.77	1.28
80.00	8.10	7.80	7.20	0.00	1.63	0.00	0.00	0.00	0.57	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.22	1.34
81.00	8.10	7.81	7.21	2.74	0.00	1.11	0.00	2.12	0.00	0.00	0.00	0.79	1.65	0.00	0.00	0.00	1.45	0.00
82.00	8.10	7.80	7.20	0.00	0.00	0.57	0.00	0.34	1.21	0.00	0.00	0.84	0.29	0.00	0.00	2.19	0.99	1.48
83.00	8.09	7.80	7.20	0.00	0.12	1.97	0.00	0.02	0.47	0.00	1.11	0.00	0.57	0.00	0.00	1.70	2.03	1.92
84.00	8.10	7.81	7.21	0.00	3.23	1.39	0.00	0.75	0.74	2.52	1.38	0.00	0.19	0.00	0.00	1.31	1.73	2.21
85.00	8.10	7.80	7.20	2.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.73	0.00	0.00	1.48	1.11	2.14
86.00	8.10	7.80	7.21	0.85	0.00	0.99	0.99	2.01	0.00	2.17	0.00	1.15	1.19	0.00	0.49	0.99	0.54	2.23
87.00	8.10	7.81	7.20	1.50	0.00	0.55	2.76	0.98	0.00	1.35	0.00	0.93	0.99	0.48	0.00	1.57	2.20	3.04
88.00	8.10	7.80	7.20	0.00	4.15	1.46	0.00	1.20	3.56	0.00	0.00	1.15	0.00	1.06	0.00	2.70	1.32	2.84
89.00	8.09	7.81	7.21	0.00	1.24	0.16	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.70	0.49	0.95
90.00	8.10	7.80	7.20	0.99	0.54	0.33	0.49	1.80	0.00	1.34	0.00	0.87	0.35	0.87	0.00	1.24	0.49	0.49
91.00	8.10	7.80	7.21	0.00	1.65	0.00	0.00	0.40	0.40	1.20	0.49	0.72	0.00	0.82	0.00	2.80	2.23	1.77
92.00	8.10	7.81	7.20	0.49	0.74	1.20	0.00	0.42	1.61	0.00	0.00	0.00	0.07	1.48	1.53	1.37	3.29	0.00
93.00	8.10	7.80	7.21	0.00	2.06	2.03	0.00	0.26	0.37	0.00	0.00	0.47	0.00	0.59	0.00	1.32	0.58	1.40
94.00	8.10	7.80	7.20	3.67	0.01	0.32	0.00	0.94	1.25	0.00	0.00	3.06	0.00	1.78	0.00	1.32	0.24	3.63
95.00	8.09	7.81	7.20	0.00	1.32	0.00	0.00	0.00	0.20	0.00	0.00	1.30	0.82	0.82	0.00	0.01	1.21	2.40
96.00	8.10	7.80	7.21	0.00	0.31	0.73	0.00	1.59	3.42	0.00	0.00	0.00	0.00	0.12	0.00	2.93	0.64	2.12
97.00	8.10	7.80	7.20	2.84	1.57	0.08	0.00	0.99	0.00	2.78	0.02	0.00	0.09	0.75	0.49	1.28	0.54	1.38
98.00	8.10	7.81	7.21	1.25	2.57	0.00	0.00	0.59	0.00	2.76	0.00	0.49	4.11	1.40	0.00	0.01	0.26	0.00
99.00	8.10	7.80	7.20	1.68	1.40	0.00	0.00	0.65	0.00	0.11	1.98	0.57	0.62	0.34	1.30	1.79	2.04	0.99
100.00	8.10	7.81	7.20	0.51	0.16	0.52	0.49	0.69	0.00	2.50	0.00	0.00	0.12	0.65	0.25	1.25	1.73	3.14
101.00	8.09	7.80	7.21	0.00	0.49	0.57	0.00	1.70	0.69	0.00	0.00	1.81	1.94	0.35	0.00	0.49	2.51	0.49
102.00	8.10	7.80	7.20	0.00	0.01	1.34	0.99	1.45	0.99	1.85	0.00	1.02	0.74	0.61	0.00	0.00	2.65	1.22
103.00	8.10	7.81	7.21	0.00	0.00	2.18	0.00	2.12	0.28	0.00	0.00	2.77	1.06	1.18	0.00	2.83	1.17	0.00
104.00	8.10	7.80	7.20	2.72	0.35	0.40	0.00	1.27	0.00	0.00	0.80	0.42	0.80	1.53	1.27	0.99	0.00	2.10
105.00	8.10	7.80	7.20	0.00	1.77	0.24	0.00	1.48	1.39	0.00	0.00	0.00	2.27	1.26	0.00	1.27	2.32	0.00
106.00	8.10	7.81	7.21	0.49	0.00	2.01	0.00	1.44	0.75	3.71	0.00	1.46	0.00	0.94	1.35	2.50	0.00	0.49
107.00	8.10	7.80	7.20	0.21	1.33	0.26	1.48	0.00	1.04	0.99	0.00	0.12	1.46	1.92	1.35	0.49	0.00	0.49
108.00	8.09	7.80	7.21	1.51	1.88	1.59	0.00	0.49	1.34	0.00	0.00	0.24	0.00	0.64	2.11	1.06	1.00	1.57
109.00	8.10	7.81	7.20	0.99	0.00	1.28	0.00	1.59	0.00	1.47	1.28	1.48	0.47	0.92	0.00	1.79	1.00	1.35
110.00	8.10	7.80	7.21	0.00	1.06	0.00	0.00	1.26	0.09	0.49	0.31	0.00	0.00	0.78	2.19	2.40	0.44	1.19
111.00	8.10	7.81	7.20	0.49	0.00	1.41	1.90	0.60	0.13	0.00	0.00	0.00	0.98	1.31	1.26	1.14	0.51	0.99
112.00	8.10	7.80	7.20	2.28	1.33	1.59	0.00	0.00	1.44	0.00	0.39	0.00	0.47	1.21	0.00	0.82	1.74	0.00
113.00	8.10	7.80	7.21	1.31	0.00	0.00	0.49	1.64	2.48	0.00	0.52	0.00	2.78	1.24	1.51	2.36	1.27	0.00
114.00	8.09	7.81	7.20	1.64	1.71	1.97	2.92	1.28	0.60	2.23	1.74	0.00	0.09	0.95	0.00	0.49	1.17	2.83
115.00	8.10	7.80	7.21	0.00	0.00	0.08	0.00	0.00	0.00	0.01	0.00	1.63	2.21	0.00	0.00	0.58	1.25	1.51
116.00	8.10	7.80	7.20	0.00	0.49	0.00	0.00	2.24	0.00	0.49	0.00	0.00	0.24	0.00	0.00	2.24	2.24	0.00
117.00	8.10	7.81	7.20	0.00	1.33	0.99	0.00	4.27	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.99	2.07
118.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.99	0.05	0.00	0.00	2.40	0.41	1.86
119.00	8.10	7.80	7.20	0.00	0.00	1.04	0.00	0.24	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.43
10.2.1.3	7.95	8.02
10.2.1.4	7.34	8.82
10.1.1.4	0.54	1050802.07
10.1.1.5	0.63	435166.96
10.1.1.6	0.79	299086.76
10.1.1.7	0.27	661231.38
10.1.1.8	0.98	343188.17
10.1.1.9	0.41	570406.16
10.1.1.10	0.92	543211.82
10.1.1.11	0.33	897084.42
10.1.1.12	0.63	506795.93
10.1.1.13	0.67	675774.34
10.1.1.14	0.58	585325.58
10.1.1.15	0.39	452503.72
10.1.1.16	1.36	332070.05
10.1.1.17	0.98	208058.34
10.1.1.18	1.26	373807.53
