Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.203s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	9.60	7.50	0.00	0.05	0.00	0.00	0.00	0.40	0.00	0.12	0.00	0.00	0.07	0.31	0.00	0.00	0.34	0.00
13.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.38	0.35	0.00	0.00	3.49	0.00
14.00	9.60	7.50	0.00	0.33	0.00	0.00	0.00	0.05	0.00	0.00	0.87	0.00	1.17	0.05	0.00	0.00	0.20	0.00
15.00	9.61	7.50	0.00	0.18	0.00	0.00	0.00	0.38	0.00	0.00	2.52	0.00	1.34	0.42	0.00	0.00	1.34	0.00
16.00	9.60	7.50	0.00	0.05	0.00	0.00	0.00	0.45	0.00	0.00	0.05	0.60	0.42	0.47	0.00	0.00	0.00	0.00
17.00	9.60	7.50	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.51	0.67	0.94	1.37	0.00	0.00	0.75	0.00
18.00	9.60	7.50	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	2.58	0.40	0.01	0.00	0.00	0.00
19.00	9.60	7.49	0.00	0.12	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	9.61	7.50	0.00	0.40	0.00	0.00	0.07	0.84	0.00	0.00	1.10	0.00	1.12	0.00	0.00	0.00	0.00	0.00
21.00	9.60	7.50	0.58	0.71	0.00	0.00	0.00	0.77	0.19	0.00	2.72	0.00	2.47	0.00	0.00	0.00	3.13	0.00
22.00	9.60	7.50	0.33	0.00	0.00	0.00	0.72	0.20	0.02	0.00	0.54	0.00	1.66	0.32	0.00	0.00	0.55	0.00
23.00	9.60	7.50	0.00	0.47	0.00	0.00	0.00	0.01	0.00	0.32	0.69	0.21	0.00	0.15	0.00	0.00	0.71	0.00
24.00	9.61	7.50	0.34	0.71	0.00	0.00	0.00	0.22	0.00	0.19	0.00	0.55	0.31	0.00	0.00	0.00	0.00	0.00
25.00	9.60	7.50	0.00	0.34	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.60	7.50	0.26	0.19	0.00	0.00	0.00	0.53	0.01	0.00	0.29	0.00	1.97	0.01	0.00	0.00	0.00	0.00
27.00	9.60	7.50	0.00	0.42	0.00	0.00	0.00	0.26	0.00	0.00	0.85	0.00	0.71	0.53	0.91	0.00	0.00	0.00
28.00	9.60	7.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.39	1.24	0.57	0.00	0.00	0.99	0.00
29.00	9.61	7.50	0.00	0.71	0.00	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.27	0.80	0.00	0.00	0.00	0.00
30.00	9.60	7.50	0.00	0.33	0.00	0.00	0.00	0.21	0.00	0.62	2.28	0.00	1.71	0.20	0.00	0.00	1.32	0.00
31.00	9.60	7.50	0.00	0.22	0.00	0.00	0.00	0.73	0.00	0.47	0.09	0.00	0.18	0.21	0.00	0.00	0.00	0.00
32.00	9.60	7.50	0.00	0.55	0.00	0.00	0.00	2.47	0.00	0.00	0.26	0.81	0.05	0.07	0.00	0.00	0.35	0.00
33.00	9.60	7.50	0.00	0.58	0.00	0.00	0.00	2.18	0.00	0.00	3.43	0.00	2.19	0.88	0.22	0.00	0.00	0.00
34.00	9.61	7.50	0.27	0.54	0.00	0.00	0.22	0.00	0.00	0.00	0.31	0.31	2.44	0.51	0.00	0.00	0.00	0.00
35.00	9.60	7.50	2.11	0.12	0.00	0.00	0.27	0.00	0.16	0.35	3.40	1.06	2.41	0.69	0.49	0.00	0.00	0.02
36.00	9.60	7.50	0.74	0.00	1.81	0.00	0.00	1.50	0.12	0.35	0.00	0.00	1.13	0.87	0.00	0.00	0.00	0.40
37.00	9.60	7.49	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.26	0.00	0.00	0.00	1.10	0.00
38.00	9.61	7.50	0.00	0.15	0.00	0.00	0.08	0.00	0.00	0.01	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00
39.00	9.60	7.50	0.00	0.12	0.00	0.00	0.00	0.09	0.00	0.33	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
40.00	9.60	7.50	0.00	0.38	0.00	0.00	0.00	1.13	0.00	0.38	2.48	0.37	0.00	0.24	0.00	0.00	0.00	0.00
41.00	9.60	7.50	0.00	0.11	0.00	0.00	0.00	0.27	0.00	0.54	0.97	0.00	0.86	0.42	0.00	0.00	0.00	0.05
42.00	9.60	7.50	0.00	0.26	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.11	0.54	0.00	0.00	1.42	0.26
43.00	9.61	7.50	0.45	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.84	0.00	0.72	1.06	0.35	0.00	1.52	0.04
44.00	9.60	7.50	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.99	0.35	0.00	0.00	0.49	0.26
45.00	9.60	7.50	0.00	0.68	0.00	0.00	0.00	0.51	0.00	0.46	2.28	0.00	0.75	0.27	0.00	0.00	0.00	0.42
46.00	9.60	7.49	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.40	1.26	0.00	0.02	0.46	0.00	0.00	2.16	0.27
47.00	9.61	7.50	0.00	0.66	0.78	0.21	1.06	2.99	0.00	0.24	2.10	0.00	2.43	0.61	0.00	0.00	0.00	0.62
48.00	9.60	7.50	0.49	1.39	0.98	0.00	0.00	0.14	0.00	0.75	0.00	0.00	1.33	0.53	1.44	0.00	0.00	0.44
49.00	9.60	7.50	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.38	1.47	2.21	1.48	0.28	0.00	0.00	2.30	0.51
50.00	9.60	7.50	0.00	0.45	0.00	0.00	0.00	0.00	0.18	0.61	1.60	0.00	0.99	0.00	0.00	0.00	1.18	0.18
51.00	9.60	7.50	0.00	0.85	0.51	0.00	0.00	0.72	0.02	0.88	0.04	0.00	1.41	0.00	0.00	0.00	0.00	0.33
52.00	9.61	7.50	0.00	0.57	0.00	0.00	0.00	1.48	0.00	0.82	1.24	0.00	0.81	0.46	0.00	0.00	0.00	0.38
53.00	9.60	7.50	1.00	0.53	0.00	0.00	0.89	0.49	0.00	0.47	0.49	0.00	0.91	0.38	0.00	0.00	0.73	0.19
54.00	9.60	7.50	0.00	0.24	0.00	0.00	0.02	0.49	0.00	0.66	0.21	1.37	0.97	0.14	0.00	0.00	0.00	0.40
55.00	9.60	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.14	0.00	0.99	0.46	0.00	0.00	1.28	0.01
56.00	9.60	7.50	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.26	1.31	0.29	1.85	0.47	0.00	0.00	0.00	0.32
57.00	9.61	7.50	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.70	0.38	0.00	0.00	0.00	0.13	0.93
58.00	9.60	7.50	0.34	0.72	0.00	0.00	0.00	0.34	0.19	0.00	0.00	1.25	0.00	1.25	0.00	0.00	0.00	0.42
59.00	9.60	7.50	0.00	0.28	0.00	0.00	1.34	1.00	0.00	0.26	2.39	0.12	2.40	0.52	0.15	0.00	0.26	0.21
60.00	9.60	7.50	0.49	0.45	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.14	0.04	0.64	0.00	0.00	0.00	0.28
61.00	9.61	7.50	0.00	0.28	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.22	0.79	0.00	0.00	0.54	0.57
62.00	9.60	7.50	0.25	0.21	0.00	0.00	0.27	2.25	0.00	0.00	1.70	3.59	1.27	1.04	0.29	0.00	2.23	0.80
63.00	9.60	7.50	0.81	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.32	0.39	1.00	0.00	0.06	0.52
64.00	9.60	7.49	0.01	0.00	0.00	0.00	0.00	0.01	0.00	0.12	0.07	1.78	0.00	0.75	0.00	0.00	0.87	0.47
65.00	9.60	7.50	1.48	0.39	0.00	0.00	0.00	0.00	0.00	0.16	0.39	2.24	0.00	0.21	0.00	0.00	0.99	0.00
66.00	9.61	7.50	0.00	0.38	0.00	0.00	0.00	0.49	0.00	0.02	1.39	0.44	0.00	0.82	0.00	0.00	1.42	0.21
67.00	9.60	7.50	0.49	0.64	0.00	0.00	0.01	0.00	0.00	0.07	1.65	0.53	1.57	0.05	0.00	0.00	0.00	0.40
68.00	9.60	7.50	0.73	0.22	0.00	0.00	0.01	0.20	0.21	0.00	1.18	0.47	0.72	0.02	0.00	0.00	0.02	0.52
69.00	9.60	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.28	0.00	0.35	0.22	0.00	0.00	0.49	0.19
70.00	9.61	7.50	0.49	0.39	0.00	0.00	1.12	0.00	0.00	0.00	0.60	0.00	2.79	0.46	0.00	0.00	0.26	0.78
71.00	9.60	7.50	0.24	0.75	0.28	0.00	1.01	0.61	0.26	0.00	0.49	0.00	3.05	0.82	0.00	0.00	0.00	0.54
72.00	9.60	7.50	0.00	0.93	0.86	0.00	0.00	0.28	0.00	0.00	3.58	1.31	0.09	0.52	0.04	0.00	0.15	0.31
73.00	9.60	7.49	0.00	0.59	0.02	0.00	0.00	1.64	0.00	0.19	2.58	1.51	1.50	0.40	0.53	0.00	0.00	0.31
74.00	9.60	7.50	1.34	0.59	1.00	0.00	1.65	0.49	0.00	0.31	0.15	0.19	3.33	1.06	0.02	0.00	1.33	0.61
75.00	9.61	7.50	0.00	0.19	0.00	0.13	0.15	0.80	0.00	0.24	0.51	0.12	2.05	0.61	0.05	0.00	1.91	0.00
76.00	9.60	7.50	0.00	0.25	0.00	0.00	0.00	0.99	0.00	0.07	1.35	0.00	0.00	0.19	0.00	0.00	1.75	0.21
77.00	9.60	7.50	0.93	0.05	0.00	0.00	0.12	0.62	0.75	0.49	1.34	1.20	0.39	1.18	0.00	0.00	0.99	0.00
78.00	9.60	7.50	0.00	0.19	0.00	0.00	0.00	0.95	0.00	0.33	0.05	2.03	0.68	0.44	0.00	0.00	0.00	0.00
79.00	9.60	7.50	0.05	0.73	0.00	0.00	0.00	1.17	0.00	0.02	0.37	0.00	0.58	0.20	0.00	0.00	0.00	0.00
80.00	9.61	7.50	0.16	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.02	0.37	0.00	0.00	0.00	0.00
81.00	9.60	7.50	0.00	0.40	0.00	0.00	0.44	0.00	0.00	0.47	0.00	0.00	1.81	0.86	0.09	0.00	0.99	0.00
82.00	9.60	7.49	0.13	0.00	0.00	0.00	0.66	2.80	0.86	0.59	4.11	0.00	0.67	0.65	0.01	0.00	0.00	0.47
83.00	9.60	7.50	0.00	0.81	0.00	0.00	0.00	0.79	0.00	0.37	2.67	0.49	0.00	0.31	0.00	0.00	0.49	0.33
84.00	9.61	7.50	1.85	0.34	0.00	0.00	0.00	0.59	0.00	0.66	0.26	2.16	0.05	0.28	0.00	0.00	1.20	0.26
85.00	9.60	7.50	0.00	0.34	0.00	0.00	0.00	0.49	0.00	0.00	0.64	0.55	0.07	0.07	0.00	0.00	1.22	0.19
86.00	9.60	7.50	0.00	0.42	0.29	0.00	0.69	0.54	0.00	0.00	0.12	1.25	0.51	0.33	0.49	0.00	0.00	0.00
87.00	9.60	7.50	0.00	0.42	0.00	0.00	0.00	0.01	0.00	0.00	1.25	1.65	0.00	0.47	0.00	0.00	0.00	0.38
88.00	9.60	7.50	0.00	0.24	0.38	0.06	0.07	0.00	0.00	0.00	0.01	2.12	2.05	1.32	0.54	0.00	0.00	0.45
89.00	9.61	7.50	0.00	0.58	0.00	0.00	0.00	0.66	0.00	0.00	4.50	0.00	1.68	1.00	0.26	0.00	0.00	0.75
90.00	9.60	7.50	0.01	0.66	0.46	0.00	0.00	0.00	0.00	0.00	2.01	2.03	1.48	0.32	0.21	0.00	1.84	0.99
91.00	9.60	7.49	1.30	0.00	0.54	0.00	0.00	0.05	0.67	0.00	0.05	1.87	1.97	0.57	0.00	0.00	1.39	0.57
92.00	9.60	7.50	0.73	0.42	0.00	0.00	0.00	0.00	0.71	0.95	0.51	0.99	0.00	0.28	0.00	0.00	1.54	0.02
93.00	9.61	7.50	0.00	0.85	0.29	0.00	0.00	0.00	0.00	0.38	1.91	0.00	1.17	0.25	0.00	0.00	1.47	0.00
94.00	9.60	7.50	0.00	0.16	1.21	0.00	0.19	0.28	0.00	0.09	0.01	0.86	1.17	0.71	0.20	0.00	0.00	0.00
95.00	9.60	7.50	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.47	1.42	0.00	0.00	1.35	0.00	0.00	0.00	0.00
96.00	9.60	7.50	2.27	0.41	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.49	1.37	0.00	0.00	0.00	2.41	0.00
97.00	9.60	7.50	0.99	0.64	0.00	0.00	0.00	1.78	0.00	0.00	0.00	2.28	1.44	0.62	0.00	0.00	0.99	0.00
98.00	9.61	7.50	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.21	0.54	0.00	0.68	0.54	0.31	0.00	0.00	0.85
99.00	9.60	7.50	1.39	0.35	0.00	0.00	0.00	0.00	0.00	0.84	3.91	0.00	1.48	0.15	0.00	0.00	0.39	0.00
100.00	9.60	7.49	0.49	0.62	0.00	0.00	0.45	0.00	0.00	0.02	0.00	0.57	1.99	2.25	0.00	0.00	1.71	0.25
101.00	9.60	7.50	0.00	1.02	0.00	0.00	0.00	0.54	0.00	0.05	0.00	0.00	0.91	0.54	0.00	0.00	0.00	0.48
102.00	9.60	7.50	0.00	0.87	0.18	0.00	0.00	0.00	0.00	0.02	1.98	0.00	0.13	0.69	0.00	0.00	0.00	0.91
103.00	9.61	7.50	0.60	0.59	2.56	0.00	0.00	0.53	0.69	0.00	0.05	0.00	1.93	0.26	0.00	0.00	0.49	0.44
104.00	9.60	7.50	0.00	0.59	0.00	0.09	0.14	0.00	0.00	0.00	0.99	0.45	1.10	0.58	0.00	0.00	0.00	0.84
105.00	9.60	7.50	0.00	0.14	1.80	0.00	1.14	0.91	0.00	0.22	3.57	0.13	3.25	0.88	0.00	0.00	0.00	0.28
106.00	9.60	7.50	0.00	0.40	0.00	0.01	0.00	0.95	0.00	0.14	2.64	1.21	0.46	0.55	0.00	0.00	0.00	0.40
107.00	9.61	7.50	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.68	0.06	0.00	0.00	0.00	0.00
108.00	9.60	7.50	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.24	1.42	0.44	0.14	0.00	0.00	0.00
109.00	9.60	7.49	0.00	0.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.05	0.00	0.00	1.31	1.01
110.00	9.60	7.50	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.35	0.00	0.00	0.00	0.00
111.00	9.60	7.50	0.00	0.27	0.49	0.00	1.74	0.49	0.00	0.00	0.02	1.71	1.21	0.13	0.00	0.00	0.00	0.49
112.00	9.61	7.50	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.48	1.51	0.00	0.31	0.00	0.28	0.59
113.00	9.60	7.50	0.00	0.26	1.55	0.00	0.00	1.35	0.00	0.00	2.80	0.00	0.31	0.72	0.00	0.00	0.00	0.06
114.00	9.60	7.50	0.55	0.42	0.00	0.00	0.00	1.70	0.00	0.00	0.37	2.46	0.00	0.60	0.00	0.19	2.37	0.00
115.00	9.60	7.50	0.00	0.02	0.00	0.45	0.05	1.27	0.00	0.41	0.00	0.00	2.13	1.81	0.54	0.00	0.57	0.00
116.00	9.61	7.50	0.00	1.22	0.00	0.00	0.89	0.00	0.00	0.85	1.92	0.00	4.95	1.06	0.00	0.00	0.00	0.00
117.00	9.60	7.50	0.00	0.49	0.00	0.00	0.00	0.64	0.00	0.26	1.05	0.00	1.26	0.89	0.00	0.00	1.75	0.00
118.00	9.60	7.49	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.16	0.00	4.64	1.42	0.00	0.00	1.21	0.15
119.00	9.60	7.50	0.00	0.37	0.00	0.00	0.00	1.48	0.00	0.00	0.73	0.00	0.00	0.15	0.00	0.00	0.00	0.49
10.2.1.2	9.78	8.04
10.2.1.3	7.64	8.18
10.1.1.3	0.25	872354.96
10.1.1.4	0.37	632662.04
10.1.1.5	0.22	439344.62
10.1.1.6	0.01	645855.28
10.1.1.7	0.17	591480.72
10.1.1.8	0.48	529408.73
10.1.1.9	0.06	1248096.24
10.1.1.10	0.18	603020.68
10.1.1.11	1.01	233900.72
10.1.1.12	0.53	631377.15
10.1.1.13	1.06	312989.65
10.1.1.14	0.48	714172.86
10.1.1.15	0.09	596735.85
10.1.1.16	1.53	217016.62
10.1.1.17	0.61	576329.91
10.1.1.18	0.23	583788.70
