Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.036s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
49.00	8.10	7.80	7.20	4.03	1.97	0.55	1.67	0.00	0.00	0.00	0.53	0.99	0.00	0.00	0.02	0.16	0.28	1.50
50.00	8.10	7.80	7.21	0.00	0.49	0.51	0.00	0.31	0.00	0.00	0.21	0.99	0.00	0.00	0.35	0.12	0.09	2.28
51.00	8.09	7.81	7.20	0.49	1.95	0.07	0.04	0.24	0.00	0.11	0.00	2.52	0.00	0.00	0.00	0.32	0.01	1.45
52.00	8.10	7.80	7.21	0.99	0.31	0.00	1.28	0.15	0.01	0.38	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.27
53.00	8.10	7.80	7.20	0.99	0.00	0.46	0.00	0.00	0.00	0.32	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.28
54.00	8.10	7.81	7.20	0.02	2.66	0.59	0.00	0.00	0.00	0.26	0.00	1.33	0.00	0.00	0.22	0.07	0.00	0.86
55.00	8.10	7.80	7.21	0.02	0.07	0.40	0.39	0.00	1.20	0.09	0.00	0.08	0.00	0.00	0.07	0.00	0.00	0.00
56.00	8.10	7.81	7.20	3.72	0.09	0.40	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.15	0.00	1.50
57.00	8.10	7.80	7.21	0.00	0.34	0.00	1.41	0.00	0.00	0.00	0.27	0.42	0.00	0.00	1.34	0.00	0.00	0.49
58.00	8.09	7.80	7.20	3.18	0.92	0.27	0.18	0.00	0.00	0.01	0.25	3.14	0.00	0.00	1.39	0.00	0.05	0.00
59.00	8.10	7.81	7.20	3.51	1.54	0.57	0.67	0.20	0.71	0.58	0.16	0.75	0.00	0.00	1.26	0.00	0.38	0.00
60.00	8.10	7.80	7.21	3.62	0.72	0.00	0.00	0.15	0.00	0.49	0.00	1.85	0.00	0.00	1.10	0.00	0.94	1.34
61.00	8.10	7.80	7.20	1.99	0.02	0.21	0.24	0.00	0.99	0.52	0.33	1.24	0.00	0.00	0.00	0.00	0.59	0.78
62.00	8.10	7.81	7.21	0.09	1.47	0.51	0.99	0.00	0.00	0.46	0.28	0.00	0.00	0.00	2.31	0.14	0.02	1.48
63.00	8.10	7.80	7.20	2.92	1.67	0.45	0.00	0.18	0.00	0.47	0.68	0.84	0.00	0.00	0.06	0.00	0.02	1.54
64.00	8.09	7.80	7.21	0.00	0.26	0.00	0.00	0.28	0.00	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.33	0.14
65.00	8.10	7.81	7.20	0.89	0.38	0.87	0.00	0.14	0.00	0.54	0.44	2.93	0.00	0.00	0.00	0.00	0.54	0.39
66.00	8.10	7.80	7.20	1.71	0.29	0.78	1.78	0.00	0.00	0.00	0.38	1.13	0.00	0.00	0.00	0.00	0.00	1.81
67.00	8.10	7.81	7.21	0.00	0.00	0.18	0.00	0.00	0.41	0.38	0.16	0.05	0.00	0.00	1.75	0.00	0.18	0.14
68.00	8.10	7.80	7.20	1.10	0.02	0.00	1.95	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.15	0.92	2.08
69.00	8.10	7.80	7.21	2.83	0.35	0.02	0.00	0.00	0.41	0.00	0.35	3.76	0.00	0.00	2.03	0.38	0.81	0.87
70.00	8.09	7.81	7.20	2.30	2.45	0.64	0.49	0.00	0.00	0.00	0.60	2.38	0.00	0.00	1.88	0.00	0.00	0.59
71.00	8.10	7.80	7.20	2.52	1.44	1.26	0.22	0.39	1.10	0.32	0.07	0.00	0.00	0.00	0.00	0.00	0.40	0.06
72.00	8.10	7.80	7.21	0.49	1.68	0.81	0.00	0.38	0.29	0.39	0.24	0.67	0.00	0.00	0.99	0.00	1.11	1.30
73.00	8.10	7.81	7.20	0.75	2.17	0.61	0.29	0.69	0.00	0.38	0.00	0.49	0.00	0.00	0.00	0.00	0.42	0.00
74.00	8.10	7.80	7.21	0.00	2.50	0.39	0.58	0.89	0.00	0.80	0.00	1.51	0.00	0.00	2.39	0.00	0.13	1.02
75.00	8.10	7.80	7.20	1.88	0.19	0.00	0.00	0.14	0.00	0.68	0.00	0.00	0.00	0.00	0.86	0.35	0.89	2.11
76.00	8.09	7.81	7.20	0.00	1.64	0.00	1.85	0.00	0.91	0.66	0.00	2.73	0.00	0.00	0.00	0.09	0.34	0.49
77.00	8.10	7.80	7.21	0.00	0.28	0.20	1.44	0.06	0.49	0.12	0.91	0.65	0.00	0.00	0.00	0.21	0.16	0.65
78.00	8.10	7.81	7.20	1.87	0.01	0.35	1.78	0.08	0.00	0.22	0.00	0.69	0.00	0.00	2.94	0.00	0.80	0.09
79.00	8.10	7.80	7.21	0.49	0.00	0.00	0.27	0.00	0.00	0.00	0.55	0.37	0.00	0.00	0.00	0.00	0.74	0.35
80.00	8.10	7.80	7.20	2.53	0.64	0.00	0.53	0.19	0.00	0.00	0.05	1.51	0.00	0.00	0.95	0.00	0.42	0.69
81.00	8.10	7.81	7.21	0.49	0.00	0.00	2.43	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.13	0.85
82.00	8.10	7.80	7.20	4.10	1.44	0.49	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.46
83.00	8.09	7.80	7.20	4.31	0.74	0.45	0.00	0.00	0.00	0.53	0.00	1.60	0.00	0.00	1.33	0.00	0.77	0.00
84.00	8.10	7.81	7.21	2.46	4.49	0.27	1.59	0.08	0.40	0.66	0.00	0.00	0.00	0.09	0.00	0.00	0.93	1.95
85.00	8.10	7.80	7.20	1.81	2.98	0.51	0.00	0.09	0.00	0.28	0.61	2.38	0.00	0.00	0.07	0.00	0.42	1.53
86.00	8.10	7.80	7.21	0.99	0.28	0.85	0.00	0.00	0.00	0.38	0.52	0.00	0.00	0.00	0.25	0.00	0.26	0.21
87.00	8.10	7.81	7.20	2.52	0.75	0.09	0.24	1.39	0.00	0.00	0.13	0.49	0.00	0.00	0.82	0.00	0.77	2.89
88.00	8.10	7.80	7.20	2.73	0.77	0.00	0.00	0.09	0.00	0.75	1.02	0.00	0.00	0.00	0.99	0.00	1.48	2.39
89.00	8.09	7.81	7.21	0.35	1.97	0.00	0.00	0.00	0.00	0.16	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.86
90.00	8.10	7.80	7.20	5.13	0.04	0.00	0.00	0.00	0.02	0.61	0.02	3.26	0.00	0.00	0.00	0.00	0.00	1.22
91.00	8.10	7.80	7.21	1.61	0.65	0.93	1.46	0.49	1.39	0.31	0.44	0.00	0.00	0.00	0.68	0.00	0.00	2.25
92.00	8.10	7.81	7.20	2.25	1.58	0.31	1.35	0.09	0.00	1.26	0.45	0.00	0.00	0.00	1.25	0.00	0.49	0.38
93.00	8.10	7.80	7.21	1.47	1.32	0.33	0.00	0.34	0.49	0.21	0.98	2.26	0.00	0.00	0.49	0.00	0.00	1.80
94.00	8.10	7.80	7.20	0.00	2.17	0.02	0.26	0.00	0.00	0.16	1.02	2.96	0.00	0.00	1.22	0.00	0.49	1.20
95.00	8.09	7.81	7.20	4.69	4.07	0.00	0.99	0.00	0.00	0.34	0.05	0.54	0.00	0.00	0.01	0.00	0.46	0.69
96.00	8.10	7.80	7.21	0.12	2.01	0.00	0.00	0.18	0.00	0.37	0.02	0.00	0.00	0.00	2.08	0.00	1.14	1.70
97.00	8.10	7.80	7.20	0.57	1.88	0.00	1.22	0.12	0.00	0.42	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07
98.00	8.10	7.81	7.21	1.58	4.13	1.02	1.64	0.05	1.42	0.27	0.59	0.00	0.00	0.12	0.13	0.00	0.00	0.00
99.00	8.10	7.80	7.20	0.75	0.04	0.85	0.49	0.12	0.00	0.02	1.53	2.10	0.00	0.00	2.48	0.00	0.00	0.00
100.00	8.10	7.81	7.20	1.39	0.88	0.00	0.07	0.47	0.05	0.00	0.69	1.46	0.00	0.00	0.04	0.00	0.14	2.26
101.00	8.09	7.80	7.21	0.39	0.74	0.00	0.07	0.38	0.42	0.00	0.09	0.99	0.00	0.00	2.26	0.00	1.95	1.22
102.00	8.10	7.80	7.20	0.62	5.53	0.55	0.48	0.00	0.14	0.45	0.58	1.78	0.00	0.00	1.48	0.00	0.09	1.46
103.00	8.10	7.81	7.21	1.39	0.00	0.00	1.15	0.73	0.22	0.07	0.65	2.05	0.00	0.00	0.42	0.00	0.00	1.70
104.00	8.10	7.80	7.20	3.54	1.75	1.27	0.00	0.38	0.00	1.88	0.80	1.88	0.00	0.00	1.28	0.33	1.74	1.79
105.00	8.10	7.80	7.20	3.49	1.55	0.00	0.00	0.00	0.00	0.78	0.93	0.71	0.00	0.00	0.80	0.33	0.00	0.78
106.00	8.10	7.81	7.21	4.31	1.42	0.02	0.52	0.11	0.00	0.00	1.12	1.12	0.00	0.00	1.86	0.47	0.81	1.85
107.00	8.10	7.80	7.20	1.59	0.99	0.00	2.70	0.00	0.00	0.95	0.74	0.00	0.00	0.00	1.02	0.02	0.00	2.70
108.00	8.09	7.80	7.21	4.22	1.27	0.00	0.95	0.39	0.00	1.38	1.22	0.00	0.00	0.00	1.65	0.00	0.00	0.64
109.00	8.10	7.81	7.20	1.51	0.00	0.00	0.41	0.19	0.94	0.00	0.60	0.00	0.00	0.05	0.00	0.00	0.00	2.26
110.00	8.10	7.80	7.21	2.53	0.58	0.00	3.03	0.14	0.49	1.45	0.05	0.00	0.00	0.00	1.17	0.48	0.00	0.85
111.00	8.10	7.81	7.20	0.00	5.44	0.00	0.49	0.48	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.33	0.00	1.53
112.00	8.10	7.80	7.20	0.49	1.52	0.00	0.49	0.07	0.00	0.00	0.00	3.99	0.00	0.00	2.20	0.14	0.14	1.52
113.00	8.10	7.80	7.21	1.61	0.00	0.34	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.55	0.00	0.88	0.00
114.00	8.09	7.81	7.20	0.00	0.00	2.47	0.00	0.25	0.86	0.06	0.00	1.58	0.00	0.19	0.49	0.05	1.39	0.41
115.00	8.10	7.80	7.21	0.57	0.49	0.00	0.79	0.00	0.28	0.02	0.59	3.38	0.00	0.00	0.65	0.07	0.19	0.85
116.00	8.10	7.80	7.20	2.60	3.06	0.49	0.00	0.00	0.00	0.35	0.16	0.00	0.00	0.00	1.61	0.35	0.00	0.98
117.00	8.10	7.81	7.20	2.07	2.52	1.57	1.44	0.81	2.14	0.99	2.64	0.49	0.00	0.40	1.63	0.33	0.00	1.24
118.00	8.10	7.80	7.21	0.75	0.00	0.00	1.44	0.97	1.20	0.00	0.00	3.44	0.00	0.78	0.25	0.00	0.75	1.59
119.00	8.10	7.80	7.20	1.31	1.33	0.00	0.00	0.00	1.41	0.00	0.49	0.54	0.00	0.04	0.40	0.00	0.00	1.10
10.2.1.2	8.25	8.31
10.2.1.3	7.95	8.09
10.2.1.4	7.34	8.39
10.1.1.4	1.30	293223.29
10.1.1.5	1.07	318340.62
10.1.1.6	0.33	564866.51
10.1.1.7	0.49	466313.58
10.1.1.8	0.19	513791.83
10.1.1.9	0.21	520396.45
10.1.1.10	0.26	560187.56
10.1.1.11	0.35	530653.25
10.1.1.12	0.96	394614.71
10.1.1.13	0	0
10.1.1.14	0.02	762574.62
10.1.1.15	0.77	267642.62
10.1.1.16	0.05	1255015.21
10.1.1.17	0.33	446055.84
10.1.1.18	0.91	361521.34
