Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	7.50	6.30	0.00	0.00	0.00	0.89	0.00	0.26	0.85	1.55	0.12	0.48	2.58	0.00	0.49	0.16
14.00	7.50	6.30	0.00	0.00	0.00	2.59	0.00	0.48	0.00	1.18	0.00	0.35	0.57	0.00	0.00	0.00
15.00	7.50	6.30	0.00	0.00	1.53	1.25	0.00	0.39	0.81	1.57	0.00	0.12	1.48	0.00	0.49	0.64
16.00	7.50	6.30	0.00	0.00	0.45	0.14	0.00	0.21	2.38	0.00	0.00	0.00	1.02	0.01	0.48	0.00
17.00	7.50	6.30	0.00	0.00	0.49	0.05	0.00	0.00	1.02	0.68	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.50	6.30	0.00	0.32	0.00	0.02	0.00	0.00	0.00	0.81	0.12	0.22	0.00	1.35	2.80	0.00
19.00	7.49	6.30	0.09	0.00	0.24	1.33	0.00	0.09	0.12	0.00	0.31	0.02	0.00	0.26	0.02	0.00
20.00	7.50	6.30	0.00	0.00	2.32	0.00	0.00	0.47	0.00	0.00	0.68	0.24	0.11	0.48	0.33	0.00
21.00	7.50	6.30	1.11	0.86	0.00	2.91	0.00	0.51	0.00	0.54	0.31	0.14	2.18	0.52	0.00	0.00
22.00	7.50	6.30	0.59	0.28	2.00	1.73	0.00	0.00	3.62	0.20	0.01	0.31	2.01	0.11	1.14	0.27
23.00	7.50	6.30	0.87	0.82	0.99	0.00	0.00	0.74	0.49	1.70	0.40	0.00	0.75	0.25	2.11	0.00
24.00	7.50	6.30	0.00	1.05	0.00	0.57	0.00	0.24	0.60	0.67	1.37	0.00	0.39	1.05	1.04	0.01
25.00	7.50	6.30	0.00	1.08	0.99	1.33	0.00	0.00	0.00	0.00	0.00	0.48	2.56	0.02	0.00	0.00
26.00	7.50	6.30	0.00	1.79	2.25	3.29	0.00	0.00	0.39	0.00	0.73	0.33	0.40	0.25	0.64	0.00
27.00	7.50	6.30	0.00	0.51	0.64	0.48	0.00	0.12	2.27	3.21	0.00	0.40	2.91	0.01	1.68	1.39
28.00	7.49	6.30	0.00	0.79	0.01	3.03	0.00	0.16	1.47	0.00	0.34	0.31	2.41	0.77	1.48	0.48
29.00	7.50	6.30	0.00	0.49	0.12	0.00	0.00	0.52	0.00	0.00	0.00	0.14	0.99	1.14	0.00	0.00
30.00	7.50	6.30	0.00	3.64	0.00	0.08	0.00	0.14	0.81	1.97	1.65	0.09	1.05	1.55	0.49	0.59
31.00	7.50	6.30	0.00	0.08	0.60	2.41	0.00	0.14	0.00	0.65	0.09	0.00	0.31	1.38	1.39	0.00
32.00	7.50	6.30	1.11	1.87	0.00	0.00	0.00	0.29	2.78	0.00	0.62	0.69	0.42	0.26	0.49	0.75
33.00	7.50	6.30	0.00	0.00	0.37	0.00	0.00	0.61	1.79	0.05	0.00	0.42	0.00	0.99	0.00	0.00
34.00	7.50	6.30	0.00	0.09	0.00	0.00	0.00	0.47	0.93	0.00	0.00	0.24	0.00	0.00	0.00	0.00
35.00	7.50	6.30	0.00	0.00	0.98	0.00	0.00	0.59	3.87	0.00	0.88	0.00	1.98	0.00	0.00	0.00
36.00	7.50	6.30	0.49	1.14	1.95	0.00	0.00	0.19	1.86	0.00	0.00	0.28	2.53	0.00	1.24	0.26
37.00	7.49	6.30	0.01	1.14	0.00	0.00	0.00	0.00	2.45	0.02	0.02	0.42	1.50	0.68	1.37	0.00
38.00	7.50	6.30	0.14	0.79	2.72	0.00	0.00	0.67	0.49	0.00	2.73	0.02	1.46	1.45	2.44	0.00
39.00	7.50	6.30	0.34	1.90	0.00	0.00	0.00	0.19	1.57	0.00	0.00	0.09	2.11	0.00	1.35	0.00
40.00	7.50	6.30	0.86	0.00	0.01	0.02	0.00	0.41	0.58	0.92	0.00	0.00	1.84	0.93	0.73	0.00
41.00	7.50	6.30	0.80	1.01	0.49	0.00	0.00	0.19	0.00	0.26	0.99	0.05	2.34	0.00	0.14	0.00
42.00	7.50	6.30	0.00	0.00	1.37	0.52	0.00	0.16	2.30	0.00	0.00	0.07	1.67	0.45	0.64	0.00
43.00	7.50	6.30	0.00	0.42	0.38	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.98	1.08	0.00	0.00
44.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.14	0.11	1.87	0.47	0.49	0.00
45.00	7.50	6.30	0.00	1.45	0.00	1.75	0.00	0.00	0.00	1.48	0.04	0.68	0.00	0.00	1.72	0.00
46.00	7.49	6.30	0.00	0.74	0.00	0.57	0.00	0.37	1.48	0.00	0.00	0.68	0.00	1.07	2.58	0.00
47.00	7.50	6.30	0.00	1.98	0.00	0.94	0.00	0.19	1.63	0.95	0.00	0.64	1.35	0.00	2.78	0.00
48.00	7.50	6.30	0.00	0.05	1.92	1.34	0.00	0.00	1.28	2.30	0.16	0.09	0.01	0.07	2.23	0.00
49.00	7.50	6.30	0.00	1.32	1.86	0.00	0.00	0.38	0.55	1.26	0.00	0.02	0.00	0.22	0.00	0.00
50.00	7.50	6.30	0.31	0.14	1.45	0.49	0.00	0.59	2.10	2.86	0.16	0.06	1.25	0.19	2.24	0.00
51.00	7.50	6.30	0.00	0.04	0.99	0.26	0.00	0.98	1.79	0.00	0.99	0.38	0.12	0.39	1.21	0.00
52.00	7.50	6.30	0.00	0.00	1.87	0.28	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.15	1.06	0.00
53.00	7.50	6.30	0.00	1.72	0.71	0.13	0.00	0.00	0.00	0.59	0.49	0.07	1.84	0.16	2.17	0.00
54.00	7.50	6.30	0.00	0.75	1.91	0.80	0.00	0.58	1.34	0.00	0.00	0.42	2.34	0.79	1.75	0.00
55.00	7.49	6.30	0.00	2.39	2.30	1.14	0.00	0.26	0.81	0.00	0.00	0.24	2.81	1.41	0.73	0.18
56.00	7.50	6.30	0.00	0.00	1.99	1.14	0.00	0.55	0.00	0.01	0.00	0.00	2.14	0.13	1.32	0.00
57.00	7.50	6.30	0.00	0.00	0.31	0.84	0.00	0.82	0.82	0.00	0.00	0.00	0.92	0.92	1.50	0.32
58.00	7.50	6.30	0.73	1.17	2.40	0.01	0.00	0.38	0.00	0.00	0.00	0.00	1.67	0.85	3.23	0.00
59.00	7.50	6.30	0.11	0.00	0.00	0.18	0.00	0.99	1.01	0.00	0.00	0.00	0.75	0.00	1.40	0.00
60.00	7.50	6.30	0.89	0.00	0.00	0.95	0.00	0.26	1.52	2.38	0.54	0.22	1.42	0.49	0.68	0.00
61.00	7.50	6.30	0.28	0.00	0.00	1.46	0.00	0.24	0.75	0.00	0.00	0.31	2.30	0.00	0.12	0.24
62.00	7.50	6.30	0.13	0.41	0.08	1.95	0.00	0.09	3.11	0.00	0.00	0.00	1.30	0.00	0.15	0.00
63.00	7.50	6.30	0.29	0.00	0.00	0.00	0.00	0.35	2.17	0.00	0.25	0.00	0.57	1.17	3.89	0.00
64.00	7.49	6.30	0.49	0.00	0.00	1.84	0.00	1.90	3.27	0.00	0.04	0.72	0.89	0.02	0.73	0.00
65.00	7.50	6.30	0.49	0.66	1.70	0.00	0.00	1.28	0.98	0.44	0.00	0.40	0.84	3.19	1.10	0.01
66.00	7.50	6.30	1.12	0.85	1.42	0.00	0.00	0.00	0.00	1.55	0.00	0.71	1.65	0.54	1.71	0.00
67.00	7.50	6.30	0.49	0.00	0.00	0.00	0.00	0.49	1.33	0.00	0.00	0.19	1.87	0.00	0.69	0.00
68.00	7.50	6.30	0.49	0.18	0.19	3.30	0.00	0.00	2.32	0.00	0.99	0.61	0.79	0.18	1.01	1.25
69.00	7.50	6.30	0.00	0.00	2.79	1.37	0.00	0.00	2.66	0.00	0.49	0.00	3.54	0.08	1.10	0.59
70.00	7.50	6.30	0.00	0.00	1.40	1.95	0.00	0.00	3.66	0.53	0.00	0.00	3.56	0.33	0.73	0.05
71.00	7.50	6.30	0.00	0.00	1.06	0.00	0.00	0.52	0.49	0.44	0.49	0.00	1.47	0.85	0.68	0.00
72.00	7.50	6.30	0.89	0.00	0.00	1.53	0.00	2.33	1.45	3.77	0.00	0.00	2.72	0.54	0.92	0.00
73.00	7.49	6.30	0.00	0.47	2.21	0.00	0.00	0.49	1.68	0.00	0.00	0.65	2.63	1.27	0.24	0.69
74.00	7.50	6.30	0.00	0.98	0.00	0.99	0.00	0.00	2.16	0.00	0.00	1.18	3.50	0.49	0.81	0.00
75.00	7.50	6.29	0.00	1.99	0.00	1.94	0.00	0.99	0.00	0.00	1.79	1.01	1.79	0.88	0.38	0.00
76.00	7.50	6.30	0.53	0.46	1.91	1.27	0.00	0.49	1.11	0.00	0.91	0.33	3.25	0.42	0.99	0.00
77.00	7.50	6.30	0.00	0.01	1.51	0.07	0.00	0.00	0.00	0.00	0.00	0.97	2.36	0.02	0.00	0.00
78.00	7.50	6.30	1.31	0.00	0.06	2.12	0.00	0.00	0.13	0.05	0.00	0.35	1.86	0.93	2.66	0.00
79.00	7.50	6.30	0.00	0.00	0.28	0.25	0.00	0.00	1.25	0.45	0.00	1.37	2.74	0.85	1.40	0.00
80.00	7.50	6.30	0.13	0.00	1.80	0.33	0.00	0.89	0.12	0.75	0.00	0.87	2.96	0.00	0.00	0.00
81.00	7.50	6.30	0.00	0.00	0.00	3.01	0.00	0.00	0.00	1.06	0.00	1.02	1.17	0.00	0.99	0.00
82.00	7.49	6.30	0.04	0.00	1.52	0.20	0.00	1.72	0.00	0.45	0.00	0.54	0.65	0.44	0.00	0.00
83.00	7.50	6.30	0.00	0.61	3.06	0.14	0.00	0.21	1.14	2.00	0.01	0.09	2.47	0.39	2.94	0.00
84.00	7.50	6.30	0.00	0.86	1.44	2.47	0.00	0.00	0.05	0.00	1.70	0.14	2.64	0.00	1.58	0.00
85.00	7.50	6.30	0.00	0.88	0.00	0.00	0.00	0.40	1.21	0.00	0.89	0.28	3.01	0.00	0.49	1.02
86.00	7.50	6.30	0.80	0.41	1.22	1.77	0.00	0.12	0.38	0.00	0.05	0.55	2.57	2.44	0.00	0.00
87.00	7.50	6.30	0.00	1.17	0.99	0.00	0.00	0.02	1.85	0.00	1.11	0.86	1.66	0.73	0.49	0.00
88.00	7.50	6.30	0.00	0.00	0.99	1.48	0.00	2.63	0.35	0.08	1.21	0.94	2.60	3.05	1.28	0.09
89.00	7.50	6.30	0.49	0.00	0.49	1.31	0.00	1.19	1.01	1.64	0.00	0.99	0.39	0.00	0.49	0.00
90.00	7.50	6.30	0.00	1.28	0.00	1.67	0.00	2.25	1.53	3.58	0.00	0.35	3.58	1.22	0.79	0.47
91.00	7.49	6.30	1.52	0.40	0.06	0.00	0.00	0.00	1.99	0.00	0.00	0.33	3.59	2.11	0.78	0.07
92.00	7.50	6.30	0.49	1.38	0.00	2.85	0.00	0.66	2.83	0.00	0.47	1.27	1.84	1.55	1.40	0.45
93.00	7.50	6.30	0.00	0.07	0.00	0.00	0.00	0.00	1.97	0.00	0.51	1.20	1.53	1.41	0.00	0.00
94.00	7.50	6.30	0.13	2.18	1.45	1.95	0.00	0.22	0.34	0.00	0.61	0.52	0.59	0.00	1.71	0.00
95.00	7.50	6.30	0.11	0.92	0.00	1.54	0.00	0.37	0.22	0.00	0.00	0.47	4.15	0.29	1.50	0.00
96.00	7.50	6.30	0.61	1.10	0.00	1.13	0.00	0.02	1.11	0.00	0.00	1.11	1.13	1.90	0.49	0.07
97.00	7.50	6.30	0.93	0.00	0.00	1.48	0.00	0.40	1.75	0.34	2.24	1.20	3.12	0.31	3.83	0.02
98.00	7.50	6.30	0.61	0.88	1.05	1.31	0.00	0.64	1.01	0.00	0.00	0.49	1.66	1.70	0.00	0.46
99.00	7.50	6.30	1.91	1.15	0.00	0.99	0.00	0.16	0.49	0.00	0.25	0.60	1.98	0.00	0.28	0.27
100.00	7.49	6.30	0.33	1.27	0.00	0.00	0.00	0.48	0.00	0.87	0.13	0.68	1.37	0.19	1.70	0.00
101.00	7.50	6.30	0.22	0.00	0.00	1.84	0.00	0.07	1.11	0.00	0.00	0.55	2.90	1.67	3.01	0.57
102.00	7.50	6.30	0.82	1.01	0.00	0.00	0.00	1.13	4.92	0.00	0.11	0.47	2.67	1.35	1.66	0.00
103.00	7.50	6.30	0.19	1.26	1.58	1.25	0.00	1.01	0.00	0.97	1.32	0.53	0.72	1.18	0.97	0.00
104.00	7.50	6.30	0.00	1.08	2.67	2.25	0.00	0.99	0.49	0.00	1.41	0.74	0.00	1.19	0.82	0.00
105.00	7.50	6.30	0.49	1.25	0.00	1.83	0.00	1.39	0.81	0.00	0.99	0.75	1.50	1.20	0.00	0.00
106.00	7.50	6.30	0.01	0.00	0.00	0.49	0.49	0.00	0.04	0.00	0.18	0.54	2.08	0.27	0.49	0.02
107.00	7.50	6.30	2.03	4.65	0.49	0.00	2.05	0.95	1.71	1.17	2.71	0.05	1.94	0.42	1.22	0.25
108.00	7.50	6.30	0.49	0.64	0.00	0.00	0.61	1.75	2.01	0.00	0.81	0.38	0.65	1.25	1.25	0.00
109.00	7.49	6.30	0.65	0.77	0.00	0.49	1.71	0.00	2.87	0.00	0.52	0.00	2.81	0.34	2.48	0.00
110.00	7.50	6.30	0.61	3.21	1.67	3.39	0.74	2.17	1.04	0.00	0.47	0.82	0.00	1.13	3.34	0.08
111.00	7.50	6.30	0.00	0.12	0.00	0.13	0.00	0.00	1.00	0.00	0.47	0.86	2.65	0.00	1.27	0.05
112.00	7.50	6.30	0.01	1.25	1.42	1.84	1.19	0.55	2.11	0.00	1.01	0.85	0.07	0.19	0.00	0.07
113.00	7.50	6.30	0.93	0.09	0.49	0.00	0.00	0.49	2.79	0.00	0.86	0.59	3.69	0.00	0.49	0.22
114.00	7.50	6.30	0.00	2.04	0.99	0.00	0.00	0.49	2.86	1.18	0.95	0.42	2.99	0.05	0.00	0.00
115.00	7.50	6.30	0.00	1.12	0.00	0.00	1.18	0.33	0.47	0.00	0.67	0.31	1.61	0.00	0.49	0.00
116.00	7.50	6.30	0.00	2.73	0.00	0.46	0.00	0.00	1.57	0.00	0.02	0.09	1.88	0.00	0.00	0.99
117.00	7.50	6.30	0.00	3.46	0.07	0.28	0.00	0.00	0.99	1.18	0.00	0.00	0.00	0.38	2.30	0.04
118.00	7.49	6.30	0.01	3.43	0.00	3.36	0.06	0.00	1.32	0.27	0.49	1.21	1.08	1.47	1.38	0.00
119.00	7.50	6.30	1.60	0.54	0.00	2.36	0.00	0.99	2.20	0.22	1.39	1.26	1.44	0.33	0.02	0.67
10.2.1.2	7.64	8.60
10.2.1.3	6.42	8.44
10.1.1.3	0.29	736077.54
10.1.1.4	0.76	213787.48
10.1.1.5	0.75	470440.31
10.1.1.6	0.90	444121.03
10.1.1.7	0.68	513955.00
10.1.1.8	0.44	659109.44
10.1.1.9	1.17	323851.28
10.1.1.10	0.48	390548.15
10.1.1.11	0.40	648003.39
10.1.1.12	0.40	609433.78
10.1.1.13	1.63	157441.03
10.1.1.14	0.63	362859.33
10.1.1.15	1.03	351945.85
10.1.1.16	0.13	682727.04
