Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.209s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
50.00	8.10	7.50	7.21	0.16	0.00	1.08	0.19	0.00	0.00	0.00	0.21	0.09	0.49	0.00	0.34
51.00	8.09	7.50	7.20	0.25	0.49	0.94	0.02	0.00	0.01	0.00	0.00	1.24	0.84	0.99	0.07
52.00	8.10	7.50	7.21	0.21	1.83	1.72	0.06	0.00	0.00	0.00	0.02	0.25	1.19	0.00	1.38
53.00	8.10	7.50	7.20	0.35	0.02	1.08	0.81	0.00	0.00	0.00	0.09	0.00	1.47	0.00	0.48
54.00	8.10	7.50	7.20	0.26	0.05	0.82	0.62	0.00	0.00	0.00	0.02	1.39	1.08	1.21	0.47
55.00	8.10	7.49	7.21	0.28	1.14	1.30	1.51	0.00	0.00	0.00	0.00	0.53	1.27	1.13	0.24
56.00	8.10	7.50	7.20	0.71	2.93	1.20	0.49	0.00	0.00	0.00	0.00	0.73	0.89	0.00	1.26
57.00	8.10	7.50	7.21	0.51	0.00	1.39	0.61	0.00	0.00	0.00	0.00	2.99	1.32	0.00	0.00
58.00	8.09	7.50	7.20	0.34	2.68	1.39	0.00	0.00	0.00	0.00	0.00	3.17	1.79	0.07	0.00
59.00	8.10	7.50	7.20	0.87	0.99	1.53	0.00	0.00	0.00	0.00	0.00	2.44	1.08	0.27	0.00
60.00	8.10	7.50	7.21	0.21	1.07	1.53	0.00	0.00	0.00	0.00	0.00	1.67	1.08	0.00	0.05
61.00	8.10	7.50	7.20	0.00	0.97	1.77	0.12	0.00	0.00	0.00	0.00	0.95	1.58	0.00	0.00
62.00	8.10	7.50	7.21	0.57	0.00	1.13	0.44	0.00	0.00	0.00	0.00	0.00	0.99	0.28	0.00
63.00	8.10	7.50	7.20	0.35	4.35	1.84	0.40	0.00	0.00	0.00	0.00	0.78	0.40	0.00	0.00
64.00	8.09	7.49	7.21	0.42	0.19	2.52	0.07	0.00	0.00	0.00	0.12	1.79	0.86	1.35	1.21
65.00	8.10	7.50	7.20	0.00	0.00	1.77	1.58	0.00	0.00	0.00	0.00	0.27	1.67	0.00	0.00
66.00	8.10	7.50	7.20	0.00	0.49	0.87	0.00	0.00	0.00	0.00	0.00	0.49	1.40	1.10	0.00
67.00	8.10	7.50	7.21	0.34	0.00	1.72	0.00	0.00	0.00	0.00	0.00	3.33	1.48	2.24	0.00
68.00	8.10	7.50	7.20	0.45	0.49	1.18	0.00	0.00	0.00	0.00	0.00	3.19	1.08	1.20	0.00
69.00	8.10	7.50	7.21	0.97	2.18	2.76	2.45	0.00	0.00	0.00	0.00	2.23	0.31	0.65	0.00
70.00	8.09	7.50	7.20	0.20	0.99	2.40	0.53	0.00	0.00	0.00	0.00	4.56	0.00	0.02	0.00
71.00	8.10	7.50	7.20	0.14	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.06	0.00	1.98	0.00
72.00	8.10	7.50	7.21	0.73	0.41	1.91	0.00	0.00	0.00	0.00	0.00	2.57	0.00	2.28	1.58
73.00	8.10	7.49	7.20	0.97	0.54	1.86	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.60
74.00	8.10	7.50	7.21	0.45	0.71	1.44	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
75.00	8.10	7.50	7.20	0.54	0.97	1.70	0.00	0.00	0.00	0.00	0.00	3.78	0.00	2.03	0.00
76.00	8.09	7.50	7.20	1.57	1.01	2.21	1.33	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.02
77.00	8.10	7.50	7.21	0.31	0.35	2.20	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.24
78.00	8.10	7.50	7.20	0.16	0.45	2.48	0.49	0.00	0.00	0.00	0.00	3.84	0.00	0.39	0.00
79.00	8.10	7.50	7.21	0.86	0.28	2.36	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.65	0.00
80.00	8.10	7.50	7.20	0.14	0.48	2.36	0.00	0.00	0.00	0.00	0.00	3.25	0.00	1.98	0.00
81.00	8.10	7.50	7.21	0.68	2.36	1.22	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.26	0.00
82.00	8.10	7.49	7.20	0.33	0.45	1.79	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.49	0.00
83.00	8.09	7.50	7.20	0.16	0.25	1.77	0.00	0.00	0.00	0.00	0.00	3.69	0.53	0.00	2.46
84.00	8.10	7.50	7.21	0.45	0.51	1.70	0.00	0.00	0.00	0.00	0.00	1.86	0.69	0.00	0.00
85.00	8.10	7.50	7.20	0.14	1.04	1.20	0.41	0.00	0.00	0.00	0.00	1.32	0.49	0.00	0.00
86.00	8.10	7.50	7.21	0.14	0.24	0.99	2.36	0.00	0.00	0.00	0.00	0.53	0.67	0.49	0.02
87.00	8.10	7.50	7.20	0.31	0.49	1.67	0.00	0.00	0.00	0.00	0.00	2.23	0.00	2.44	0.00
88.00	8.10	7.50	7.20	0.79	0.00	1.86	1.75	0.00	0.00	0.00	0.00	0.00	5.45	0.72	0.73
89.00	8.09	7.50	7.21	0.99	1.47	2.44	0.49	0.00	0.00	0.00	0.00	1.35	0.93	0.91	1.60
90.00	8.10	7.50	7.20	0.05	0.00	1.90	2.48	0.00	0.00	0.00	0.01	1.15	0.35	1.41	0.00
91.00	8.10	7.49	7.21	0.34	0.00	1.04	0.38	0.00	0.00	0.00	0.00	4.39	1.13	1.35	0.00
92.00	8.10	7.50	7.20	0.71	1.86	1.15	0.40	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
93.00	8.10	7.50	7.21	0.16	0.39	1.48	1.02	0.00	0.00	0.00	0.00	0.00	0.04	0.26	0.00
94.00	8.10	7.50	7.20	0.00	2.33	0.85	0.00	0.00	0.00	0.00	0.00	1.61	1.26	0.00	0.16
95.00	8.09	7.50	7.20	0.06	0.71	0.19	0.00	0.00	0.00	0.00	0.00	1.47	0.00	2.99	0.44
96.00	8.10	7.50	7.21	0.02	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.54	0.00
97.00	8.10	7.50	7.20	0.15	2.46	0.00	0.35	0.00	0.00	0.00	0.00	1.39	0.04	1.63	0.00
98.00	8.10	7.50	7.21	0.25	0.00	0.00	0.15	0.00	0.00	0.00	0.05	2.39	0.00	2.24	2.01
99.00	8.10	7.50	7.20	1.30	1.91	0.00	0.34	0.00	0.00	0.00	0.00	2.53	0.00	3.26	0.00
100.00	8.10	7.49	7.20	0.81	1.21	0.07	0.49	0.00	0.00	0.00	0.00	0.51	0.37	0.01	0.89
101.00	8.09	7.50	7.21	0.25	3.11	0.47	1.66	0.00	0.00	0.00	0.00	1.99	3.58	0.01	0.01
102.00	8.10	7.50	7.20	0.27	0.38	0.47	1.59	0.00	0.00	0.00	0.00	1.13	2.73	2.60	0.00
103.00	8.10	7.50	7.21	0.25	0.00	0.58	0.54	0.00	0.00	0.00	0.00	3.38	1.33	1.55	0.00
104.00	8.10	7.50	7.20	0.54	0.19	1.58	0.02	0.00	0.00	0.00	0.00	1.71	0.00	0.38	0.59
105.00	8.10	7.50	7.20	0.80	1.70	1.77	0.00	0.00	0.00	0.00	0.00	0.84	0.00	2.00	0.00
106.00	8.10	7.50	7.21	0.58	0.02	1.48	0.04	0.00	0.00	0.33	0.00	1.90	0.00	0.52	0.00
107.00	8.10	7.50	7.20	0.39	2.12	1.01	0.00	0.00	0.00	0.66	0.00	3.52	0.89	0.20	0.00
108.00	8.09	7.50	7.21	0.69	0.49	0.00	0.22	0.00	0.00	0.60	0.00	2.24	0.00	2.79	0.00
109.00	8.10	7.49	7.20	0.02	1.41	1.59	0.00	0.00	0.00	0.75	0.00	0.00	0.32	0.00	0.00
110.00	8.10	7.50	7.21	0.02	0.99	0.81	0.33	0.00	0.00	0.05	0.00	1.79	0.00	1.08	0.01
111.00	8.10	7.50	7.20	0.18	0.00	0.31	0.00	0.00	0.00	0.45	0.00	0.78	0.49	3.30	0.00
112.00	8.10	7.50	7.20	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.59	0.34	0.00
113.00	8.10	7.50	7.21	0.00	2.59	0.00	1.94	0.00	0.00	0.89	0.00	0.73	0.00	2.12	0.00
114.00	8.09	7.50	7.20	0.45	0.99	0.00	0.00	0.00	0.00	0.20	0.20	3.33	0.58	2.24	1.08
115.00	8.10	7.50	7.21	0.78	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.18	0.80	0.00	0.00
116.00	8.10	7.50	7.20	0.14	0.21	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.54	0.00
117.00	8.10	7.50	7.20	0.40	2.45	0.00	1.45	0.00	0.00	0.32	0.00	1.64	0.21	0.00	0.49
118.00	8.10	7.49	7.21	0.47	1.40	0.00	0.00	1.11	0.00	1.68	0.00	2.17	1.73	0.31	0.00
119.00	8.10	7.50	7.20	0.64	0.33	0.00	3.01	0.00	0.53	2.91	0.00	1.26	1.53	0.65	0.65
10.2.1.2	8.25	8.32
10.2.1.3	7.64	8.29
10.2.1.4	7.34	7.95
10.1.1.4	0.33	671237.19
10.1.1.5	0.95	409922.74
10.1.1.6	1.40	513016.73
10.1.1.7	0.53	574696.77
10.1.1.8	418.02	5045366.51
10.1.1.9	0.01	754855.06
10.1.1.10	0.91	348191.00
10.1.1.11	0.01	1077399.14
10.1.1.12	1.57	169047.45
10.1.1.13	0.83	526688.59
10.1.1.14	0.89	310081.25
10.1.1.15	0.34	519270.07
