Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.152s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
32.00	7.81	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.49	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.01	0.33	0.00
33.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
34.00	7.81	0.00	0.54	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.15	0.00	0.00	0.14	0.00	0.57	0.00	0.87	0.28	0.54
35.00	7.80	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.99	1.11	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.15	0.42	0.05
36.00	7.80	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.40	0.02	1.94
37.00	7.81	0.49	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
38.00	7.80	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.84	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
39.00	7.80	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.75	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00
40.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
41.00	7.80	1.01	0.02	0.38	0.00	0.00	0.01	0.00	2.23	0.24	0.00	0.55	0.99	1.31	0.00	0.00	0.00	0.12	0.00	0.24	0.00	0.41	0.00	0.00
42.00	7.80	0.00	0.00	0.05	0.00	1.39	1.92	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
43.00	7.81	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.42	0.00	0.00
44.00	7.80	0.00	0.00	0.00	0.00	0.00	2.05	0.00	2.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.19	0.00
45.00	7.81	0.00	1.13	0.00	0.00	1.42	1.08	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.24	0.00	0.00	0.14
46.00	7.80	0.24	0.93	0.00	0.00	0.00	0.00	0.00	1.28	1.48	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.26
47.00	7.80	1.38	0.00	0.00	0.00	0.00	0.99	0.01	0.49	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.18	0.14
48.00	7.81	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.86	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
49.00	7.80	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.05	0.00
50.00	7.80	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.05	0.00
51.00	7.81	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.40	0.00
52.00	7.80	0.00	2.06	1.38	0.00	1.52	0.00	0.00	1.15	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.60
53.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.02
55.00	7.80	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.16	0.44	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
56.00	7.81	2.03	0.49	0.00	0.00	0.00	0.00	0.00	0.75	0.41	0.00	0.01	0.45	0.00	0.00	0.00	0.00	0.16	0.00	0.49	0.00	0.40	0.00	0.00
57.00	7.80	0.88	0.00	1.13	0.00	0.00	0.00	0.00	0.68	1.92	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	1.78	0.00	0.00	0.00	0.00	1.31	0.00	1.33	0.13	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.13	0.00	0.49	0.00	0.57	0.00	0.00
59.00	7.81	0.00	0.00	0.00	0.00	1.14	1.35	0.00	0.49	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.75	0.00	0.08
60.00	7.80	0.00	0.00	0.00	0.00	0.20	0.49	0.00	1.71	0.00	0.00	0.00	0.49	1.41	0.00	0.12	0.00	0.00	0.01	0.14	0.00	0.40	0.00	0.00
61.00	7.80	0.00	0.78	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	0.99	0.05	0.00	0.00	0.28	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.66	0.00	0.00	0.00	0.00	0.00	0.91	0.00
63.00	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.58	0.67	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00
64.00	7.80	0.00	0.00	0.00	0.00	0.39	0.00	0.00	2.16	0.93	0.00	0.00	0.25	0.11	0.00	0.00	0.02	0.00	0.00	0.00	0.08	0.00	0.00	0.00
65.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
66.00	7.80	3.66	0.00	0.99	0.00	0.00	0.00	0.00	3.14	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.04	0.00
67.00	7.81	2.28	0.00	0.00	0.00	0.05	0.00	0.00	0.38	0.80	0.00	0.00	0.00	0.99	0.00	0.04	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
68.00	7.80	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.29	0.00	0.00	0.05	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	0.99	1.34	0.00	0.00	0.00	0.49	0.00	2.67	0.00	0.00	0.00	1.70	1.38	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.14	0.00	0.00
70.00	7.81	1.46	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.33	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	0.52	0.00	1.39	0.00	0.09	0.00	0.00	1.61	0.00	0.00	1.26	0.69	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.33	0.32	0.00
72.00	7.80	0.00	0.49	0.00	0.00	0.32	0.00	0.00	1.20	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
73.00	7.81	0.00	0.09	0.00	0.00	0.00	0.02	0.00	1.72	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.49	0.00	0.85	0.49	0.13
74.00	7.80	1.64	0.00	0.00	0.00	2.01	0.00	0.00	0.02	0.00	0.00	0.02	1.30	0.05	0.00	0.00	0.00	0.00	2.04	0.09	0.00	1.31	0.00	0.00
75.00	7.80	2.03	0.00	0.87	0.00	1.17	2.46	0.00	0.00	0.24	0.00	0.00	0.47	0.00	0.00	0.15	0.00	0.00	0.21	0.54	0.00	1.24	0.21	0.00
76.00	7.81	1.33	0.00	0.40	0.00	0.00	0.00	0.00	0.16	1.45	0.00	1.19	0.65	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.08	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
78.00	7.81	0.49	0.00	0.00	0.00	0.00	0.44	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.31
79.00	7.80	1.84	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.46	0.00	0.51	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
80.00	7.80	0.00	0.00	0.99	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.12	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.35
81.00	7.81	0.00	0.00	0.00	0.00	0.99	1.17	0.00	1.08	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
82.00	7.80	0.00	0.00	0.21	0.00	0.00	0.15	0.00	0.00	0.29	0.00	0.00	1.63	0.05	0.00	0.00	0.00	0.00	0.92	0.13	0.00	1.67	1.34	0.18
83.00	7.80	1.90	0.00	1.19	0.00	0.00	0.13	0.00	0.00	1.59	0.00	0.34	0.75	1.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.67	1.05	1.46
84.00	7.81	1.01	0.00	0.34	0.00	0.00	0.99	0.00	2.66	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.19	0.00	0.51	0.42	0.15
85.00	7.80	0.88	0.00	0.68	0.00	0.00	1.44	0.00	0.68	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.59	0.29	0.00	0.13	1.22	0.00
86.00	7.80	0.00	0.00	0.82	0.19	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.09	1.06	0.00	0.00	0.27	0.00	0.72
87.00	7.81	0.49	0.00	0.92	0.00	0.15	1.90	0.00	1.60	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.47	0.01	0.00
88.00	7.80	0.71	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
89.00	7.81	2.47	0.00	0.00	0.45	2.28	4.72	0.00	0.00	0.00	0.00	0.31	1.80	2.27	0.00	0.00	0.00	0.00	1.94	0.00	0.01	0.00	0.00	1.71
90.00	7.80	0.00	0.49	0.00	0.00	0.20	1.15	0.00	1.97	0.49	0.00	0.00	0.00	0.00	0.00	0.73	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.32
91.00	7.80	0.79	1.58	0.24	0.00	0.34	4.53	0.00	0.00	1.40	0.00	0.20	0.13	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.05	0.24	0.00	0.78
92.00	7.81	1.60	1.35	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.14	1.88	0.00	0.00	0.00	0.00	0.02	1.10	0.05	0.00	1.00	0.00	0.78
93.00	7.80	0.00	0.00	0.11	0.75	0.00	0.09	0.00	0.13	0.60	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.13	0.27	0.00	0.40	0.00	0.72
94.00	7.80	1.95	0.00	0.99	0.00	0.05	0.00	0.00	2.65	1.18	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
95.00	7.81	0.49	0.99	0.09	0.00	0.00	0.00	0.00	1.67	1.06	0.00	0.00	0.72	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
96.00	7.80	0.00	0.00	0.49	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.05	0.00	0.07	0.40	0.00
97.00	7.80	0.00	0.00	0.00	0.00	0.49	1.60	0.00	0.27	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.21	0.00	0.00	0.66	0.00	0.00
98.00	7.81	0.00	0.14	0.00	0.00	2.40	0.28	0.00	1.17	0.00	0.00	0.00	1.37	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
99.00	7.80	3.12	0.00	0.00	0.00	0.00	1.06	0.00	3.39	2.14	0.00	0.97	0.59	0.00	0.00	0.00	0.00	0.00	1.26	0.42	0.00	0.40	0.97	0.86
100.00	7.81	1.26	1.39	0.00	0.00	0.00	0.00	0.00	2.58	1.30	0.00	0.00	0.57	0.00	0.02	0.00	0.00	0.02	1.66	0.00	0.00	0.18	0.00	1.19
101.00	7.80	0.49	0.00	0.00	0.93	0.00	0.75	0.00	1.74	1.80	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.08	1.37	0.00	0.00	0.19	0.00	1.52
102.00	7.80	1.25	0.00	0.04	0.00	0.00	1.86	0.01	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.78	0.08	0.37
103.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.44	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.09	0.00	0.00	0.08	1.59	0.41
104.00	7.80	2.31	0.49	0.00	0.00	0.34	1.61	0.79	0.51	0.54	0.00	0.00	1.63	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.85	0.28
105.00	7.80	2.65	0.00	0.51	0.00	0.00	0.00	0.00	3.50	1.55	0.00	0.04	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	3.54	0.00	0.54	0.09	1.20	0.99	0.00	0.11	0.68	0.00	0.39	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.19	0.54	0.00	0.16
107.00	7.80	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.44	1.70	1.78	0.46	0.00	0.00	0.09	0.34	0.53	0.00	0.80	0.00	0.00
108.00	7.80	0.49	0.97	0.15	0.00	0.02	0.49	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.44
109.00	7.81	0.49	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	0.99	0.00	0.00	0.00	0.00	1.93	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.11	0.24
111.00	7.81	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.12	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
112.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.80	0.00	0.49	0.00	0.00	1.41	0.00	0.00	3.37	0.02	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.28	0.00	0.00	0.00	0.91	0.00	0.00
114.00	7.81	1.32	0.45	0.00	0.00	0.00	1.51	0.00	1.81	1.20	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.02	1.35	0.49	0.00	0.74	0.00	0.57
115.00	7.80	0.00	0.49	0.00	0.00	0.00	0.06	0.00	0.00	1.04	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.13	0.00	1.42
116.00	7.80	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.60	0.49	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.12	0.75	0.00	0.00	0.38	0.00	0.68
117.00	7.81	1.22	0.00	0.09	0.57	0.06	0.00	0.00	2.78	0.42	0.00	0.00	0.49	0.94	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.57
118.00	7.80	2.38	0.04	0.07	0.00	0.02	0.13	0.00	1.98	0.06	0.00	0.00	0.61	0.46	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.04	0.00	0.08
119.00	7.80	0.07	0.00	0.94	0.00	0.42	2.77	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.85
10.2.1.2	7.95	8.08
10.1.1.2	0.73	369865.77
10.1.1.3	0.22	597458.20
10.1.1.4	0.21	349788.83
10.1.1.5	0.04	1788024.08
10.1.1.6	0.24	830674.80
10.1.1.7	0.71	484376.24
10.1.1.8	0.02	764505.75
10.1.1.9	0.97	235007.41
10.1.1.10	0.45	353472.27
10.1.1.11	0	0
10.1.1.12	0.08	753517.37
10.1.1.13	0.66	438249.13
10.1.1.14	0.23	733079.60
10.1.1.15	0.02	2246868.60
10.1.1.16	0.02	757425.67
10.1.1.17	0.04	1731212.76
10.1.1.18	0.02	1074823.68
10.1.1.19	0.31	506078.39
10.1.1.20	0.07	636090.27
10.1.1.21	0.02	996343.56
10.1.1.22	0.22	422150.88
10.1.1.23	0.16	1378307.80
10.1.1.24	0.28	372264.81
