Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
30.00	6.61	6.61	5.99	0.99	0.49	0.21	0.55	3.13	0.00	0.01	0.00	0.89	0.00	0.00	0.02	0.00	0.00	0.53	0.26	0.00	0.67
31.00	6.59	6.59	6.01	0.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.06	1.71	0.00	0.00	0.24	0.00	0.00
32.00	6.61	6.61	5.99	0.00	0.02	0.00	0.01	0.75	0.00	0.00	0.48	0.00	0.28	1.10	1.31	0.99	0.00	0.00	0.00	0.00	1.25
33.00	6.59	6.59	6.01	0.06	2.61	0.24	1.17	0.00	0.00	0.00	0.00	0.08	0.00	1.21	0.61	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.61	6.61	5.99	1.00	1.74	0.22	0.00	1.86	0.00	0.00	2.19	2.84	0.00	2.37	0.75	0.99	0.95	0.00	0.88	0.00	1.32
35.00	6.59	6.59	6.01	0.33	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.39	0.00	0.00	0.68	0.00	0.02
36.00	6.61	6.61	5.99	3.71	2.28	0.00	1.66	0.00	0.00	0.00	0.24	0.25	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.59	6.59	6.01	3.67	0.02	0.00	1.90	1.41	0.00	0.00	0.00	0.07	0.49	0.71	2.10	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.61	6.61	5.99	0.24	0.49	0.99	0.14	0.00	0.00	0.00	1.42	0.49	0.00	0.21	0.00	1.30	0.00	0.00	0.57	0.00	0.00
39.00	6.59	6.59	6.01	0.00	0.00	0.00	1.65	2.66	0.00	0.00	0.73	0.52	0.00	0.09	0.00	0.81	0.00	0.00	1.13	0.00	0.00
40.00	6.61	6.61	5.99	0.60	0.45	0.31	0.07	0.00	0.00	0.00	2.01	0.00	0.00	0.54	1.68	0.66	0.00	0.00	0.49	0.00	0.00
41.00	6.59	6.59	6.01	0.31	0.79	0.49	0.00	3.04	0.00	0.00	0.05	1.44	0.00	0.02	0.39	0.00	0.00	0.00	2.99	0.00	0.00
42.00	6.59	6.59	5.99	1.31	0.19	0.00	0.00	1.24	0.00	0.00	0.24	1.01	0.01	1.45	3.43	0.00	0.00	0.08	0.12	0.00	0.00
43.00	6.61	6.61	6.01	2.16	2.01	0.16	0.00	0.00	0.49	0.00	0.82	1.28	0.00	0.71	1.45	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.59	6.59	5.99	0.65	0.18	1.22	0.77	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.61	6.61	6.01	1.47	1.60	0.07	1.15	0.00	0.00	0.00	1.71	1.08	0.00	0.57	1.67	0.00	0.00	0.00	0.00	0.00	0.33
46.00	6.59	6.59	5.99	0.74	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.49	0.00	0.15	0.68	0.00	0.00	0.00	0.41	0.00	0.00
47.00	6.61	6.61	6.01	1.18	0.86	0.00	0.00	0.00	0.00	0.00	0.49	0.86	0.00	0.05	1.65	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.59	6.59	6.01	0.20	1.25	0.16	0.00	0.00	0.01	0.00	0.20	0.49	0.00	1.64	0.00	0.00	0.73	0.00	0.00	0.00	0.00
49.00	6.61	6.61	5.99	1.14	0.57	0.00	1.83	1.28	0.00	0.00	0.49	0.00	0.71	2.19	0.99	0.00	0.49	0.00	0.00	0.00	0.00
50.00	6.59	6.59	6.01	2.26	1.90	0.00	1.18	0.05	0.00	0.00	1.54	0.00	0.01	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.48
51.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.78	0.00	0.99	0.51	0.00	0.00	0.00	0.00	0.00	1.05
52.00	6.59	6.59	6.01	3.84	2.67	1.24	0.84	0.00	0.01	0.00	0.99	0.00	0.00	0.12	0.00	0.00	0.18	0.00	0.00	0.18	0.05
53.00	6.61	6.61	5.99	0.14	0.00	1.95	0.65	0.00	0.00	0.00	0.49	1.06	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.59	6.59	6.01	0.00	0.00	0.04	1.67	0.00	0.00	0.00	0.00	0.99	0.66	0.92	2.10	0.00	1.71	0.00	0.04	0.00	0.02
55.00	6.59	6.59	5.99	2.72	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.52	1.14	0.16	0.99	0.99	0.00	0.59	0.00	0.53
56.00	6.61	6.61	6.01	0.00	2.71	1.38	1.58	1.33	0.00	0.14	0.33	2.63	0.00	0.49	1.32	1.21	1.30	0.00	0.02	0.29	0.00
57.00	6.59	6.59	5.99	0.05	1.15	0.20	0.49	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.86	0.00	0.07	0.00	0.00
58.00	6.61	6.61	6.01	1.93	0.02	0.00	0.35	0.00	0.00	0.00	0.01	2.27	0.00	1.68	3.16	0.00	0.75	0.00	0.00	0.00	0.71
59.00	6.59	6.59	5.99	2.99	1.45	0.22	1.35	0.79	0.00	0.47	0.00	0.09	0.29	1.95	1.52	0.00	1.39	0.00	1.54	0.00	0.49
60.00	6.61	6.61	6.01	1.46	0.27	2.23	0.49	0.73	0.51	0.15	1.27	1.54	0.00	1.34	3.05	1.58	0.99	0.80	0.00	0.00	0.02
61.00	6.59	6.59	5.99	1.72	1.26	0.49	1.75	1.01	0.00	0.93	0.00	2.01	0.00	0.00	1.28	0.57	1.31	0.08	1.28	0.00	0.28
62.00	6.61	6.61	6.01	0.98	0.42	0.00	0.49	0.00	0.00	0.00	0.00	0.58	0.00	1.18	1.32	0.55	0.00	0.00	0.00	0.00	0.00
63.00	6.59	6.59	5.99	0.64	1.28	0.02	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.07	0.00	0.09	1.39	0.00	0.00
64.00	6.61	6.61	6.01	0.16	0.00	0.09	0.00	0.00	0.00	0.00	2.51	0.04	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.64
65.00	6.59	6.59	5.99	3.49	1.41	0.00	0.47	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.02
66.00	6.61	6.61	6.01	0.49	0.00	0.00	0.88	1.21	0.00	0.00	0.00	0.49	0.40	1.53	1.77	0.49	0.99	0.00	0.00	0.61	0.02
67.00	6.59	6.59	5.99	2.47	0.99	0.02	2.16	3.29	0.00	0.37	0.00	1.71	0.00	0.78	2.30	0.00	0.00	0.00	0.00	0.12	0.82
68.00	6.59	6.59	6.01	0.67	0.46	0.41	0.00	0.00	0.00	0.00	0.49	2.45	0.00	1.40	0.00	3.16	0.00	0.00	0.99	0.00	0.99
69.00	6.61	6.61	5.99	0.45	0.00	0.00	0.11	0.00	0.00	0.00	0.40	1.50	0.00	0.49	0.58	0.33	1.45	0.00	0.00	0.04	0.00
70.00	6.59	6.59	6.01	0.16	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.60	0.00	1.26	0.99	1.87	0.00	0.00	0.00	0.00	0.53
71.00	6.61	6.61	5.99	0.29	1.27	0.00	0.00	0.49	0.00	0.00	0.00	0.44	0.59	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.59	6.59	6.01	0.12	0.16	0.00	0.00	1.88	0.00	0.00	0.00	2.00	0.00	0.00	0.19	1.35	1.42	0.00	0.00	0.00	0.32
73.00	6.61	6.61	5.99	1.14	1.02	1.73	0.75	0.51	0.00	0.00	0.00	0.20	0.40	1.08	0.69	0.44	0.00	0.00	0.00	0.00	0.24
74.00	6.59	6.59	6.01	1.15	0.49	0.00	0.00	0.00	0.00	0.00	0.57	3.04	0.00	0.00	0.00	0.99	1.58	0.00	0.00	0.00	0.99
75.00	6.61	6.61	5.99	0.49	0.00	1.26	0.64	1.48	0.00	0.00	1.38	0.47	0.00	0.97	1.13	1.48	0.00	0.00	0.00	0.00	0.75
76.00	6.59	6.59	6.01	0.07	0.00	0.00	0.64	0.00	0.00	0.00	0.72	1.34	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.21
77.00	6.61	6.61	5.99	2.39	0.00	0.00	2.39	1.77	0.00	0.41	1.53	0.99	0.00	0.60	1.21	0.16	0.00	0.00	0.00	0.00	0.35
78.00	6.59	6.59	6.01	0.11	0.14	0.00	0.00	0.00	0.00	0.06	1.72	0.49	0.00	0.00	0.00	2.86	0.57	0.00	0.00	0.00	1.44
79.00	6.61	6.61	5.99	0.99	0.29	0.49	0.42	1.14	0.00	0.29	0.00	0.19	0.00	1.01	1.12	2.13	0.41	0.33	0.00	0.00	0.47
80.00	6.59	6.59	6.01	0.97	1.37	1.19	0.78	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.53	1.25	1.53	0.00	0.49	0.00	0.00
81.00	6.59	6.59	5.99	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.28	0.12	1.25	0.49	0.00	1.72	0.00	0.00
82.00	6.61	6.61	6.01	0.55	2.85	1.57	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.84
83.00	6.59	6.59	5.99	1.65	0.00	0.04	0.16	2.10	0.00	0.37	0.00	1.26	0.05	1.22	0.00	0.49	0.99	0.00	0.00	0.00	0.00
84.00	6.61	6.61	6.01	0.02	0.58	0.00	0.99	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.59	6.59	5.99	0.00	2.27	1.98	0.00	0.00	0.42	0.00	1.74	2.90	0.00	0.06	0.00	0.00	0.00	0.00	2.74	0.00	0.00
86.00	6.61	6.61	6.01	0.49	2.01	0.11	0.52	0.60	0.06	0.00	0.24	1.00	0.00	0.68	1.47	0.00	1.31	0.39	1.58	0.00	0.00
87.00	6.59	6.59	5.99	0.02	0.78	1.66	0.49	0.00	0.16	0.00	0.49	1.51	1.25	2.03	2.14	0.64	2.23	0.05	0.25	0.00	0.00
88.00	6.61	6.61	6.01	0.11	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.59	0.00	0.00	1.51	0.60	0.00	0.00	0.00	0.00	0.00
89.00	6.59	6.59	5.99	1.52	0.05	0.00	0.00	0.72	0.00	0.00	0.54	0.91	0.00	0.04	1.91	0.00	0.49	0.00	0.49	0.00	0.00
90.00	6.61	6.61	6.01	0.51	1.14	0.67	0.00	0.00	0.00	0.00	0.74	1.30	0.26	1.98	1.52	0.69	0.00	0.00	0.00	0.00	0.49
91.00	6.59	6.59	5.99	0.00	1.22	1.04	0.53	1.50	0.00	0.00	0.49	1.84	0.00	0.00	2.65	3.49	1.21	0.16	0.49	0.46	1.52
92.00	6.61	6.61	6.01	0.00	1.27	1.31	1.98	0.00	0.00	0.00	0.49	0.00	0.00	0.12	0.95	0.00	0.99	0.00	0.00	0.00	0.92
93.00	6.59	6.59	6.01	0.05	0.44	0.02	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.64	0.26	1.39	2.05	0.00	0.00	0.00	0.00
94.00	6.59	6.59	5.99	0.38	0.99	0.00	0.00	0.00	0.00	0.00	1.20	1.11	0.05	3.27	0.49	0.06	0.00	0.00	0.00	0.00	0.00
95.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.42
96.00	6.59	6.59	5.99	1.18	0.73	0.00	1.47	1.48	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.07	1.37	0.00	0.00	0.00	1.05
97.00	6.61	6.61	6.01	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.59	6.59	5.99	0.00	0.00	0.11	0.49	0.00	0.00	0.00	0.89	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.61	6.61	6.01	0.00	1.34	0.00	0.18	0.00	0.00	0.00	0.00	0.64	0.52	1.72	0.02	0.04	0.00	0.00	0.00	0.00	0.31
100.00	6.59	6.59	5.99	1.57	0.00	0.00	1.47	0.41	0.00	0.00	0.97	0.00	0.21	0.55	0.58	1.27	0.49	0.08	0.00	0.00	0.00
101.00	6.61	6.61	6.01	0.00	0.11	0.00	1.24	0.52	0.00	0.20	0.41	1.14	0.00	0.00	1.61	0.99	0.49	0.00	0.00	0.00	0.00
102.00	6.59	6.59	5.99	0.15	1.91	0.00	0.79	1.21	0.00	0.06	1.99	0.67	0.00	0.00	1.28	1.22	2.16	0.00	0.00	0.00	2.46
103.00	6.61	6.61	6.01	1.73	1.65	0.00	0.16	3.78	0.00	0.00	0.01	1.41	0.00	0.51	0.51	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.59	6.59	5.99	0.91	0.48	0.00	0.49	0.00	0.00	0.00	0.22	0.55	0.01	0.98	0.67	0.49	0.00	0.00	0.00	0.00	1.00
105.00	6.61	6.61	6.01	0.52	1.40	2.67	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.89
106.00	6.59	6.59	5.99	1.20	1.32	0.54	0.06	1.32	0.49	0.16	0.00	0.02	0.00	0.00	1.55	0.00	1.94	0.00	2.19	0.00	0.61
107.00	6.59	6.59	6.01	1.87	1.48	0.32	0.00	0.02	1.41	0.00	0.00	0.09	0.00	0.18	0.00	0.00	0.00	0.00	0.49	0.00	0.05
108.00	6.61	6.61	5.99	0.00	0.00	0.86	0.49	0.00	0.13	0.00	0.67	0.00	0.00	0.00	0.80	0.28	0.00	0.00	0.00	0.00	0.00
109.00	6.59	6.59	6.01	2.20	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.02	0.00	0.00	1.25	0.18	0.00	0.00	1.71	0.00	0.00
110.00	6.61	6.61	5.99	0.45	0.20	1.98	0.89	0.00	0.00	0.00	0.00	0.34	0.00	0.12	0.35	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.59	6.59	6.01	0.64	0.14	0.00	1.20	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.52	0.00	0.00
112.00	6.61	6.61	5.99	0.77	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.40	0.00	1.44	0.99	0.00	0.99	0.00	0.00
113.00	6.59	6.59	6.01	0.05	1.25	1.80	0.00	2.68	0.00	0.00	1.21	2.41	0.00	1.53	2.08	0.00	0.33	0.00	0.00	0.00	0.79
114.00	6.61	6.61	5.99	0.51	0.45	0.00	0.00	1.07	0.00	0.00	0.00	1.34	0.00	0.00	0.08	0.00	2.38	0.00	0.00	0.00	0.05
115.00	6.59	6.59	6.01	1.58	0.13	0.13	1.17	0.00	0.00	0.00	1.42	2.70	0.00	0.47	2.18	0.69	0.49	0.00	1.42	0.00	0.01
116.00	6.61	6.61	5.99	0.04	0.00	0.33	1.61	0.00	0.00	0.00	0.75	1.24	0.00	0.20	1.48	0.49	0.47	0.00	0.00	0.00	0.00
117.00	6.59	6.59	6.01	1.48	1.68	1.75	1.01	0.00	0.00	0.00	2.44	1.98	0.60	1.88	0.64	0.00	0.00	0.00	0.00	0.09	0.99
118.00	6.61	6.61	5.99	0.16	0.40	0.99	0.00	0.00	0.00	0.00	0.49	1.95	0.00	0.00	1.65	1.61	1.42	0.00	0.00	0.00	1.48
119.00	6.59	6.59	6.01	0.22	0.00	0.00	1.67	0.00	0.00	0.00	0.97	1.51	0.58	0.61	0.00	1.18	2.37	0.00	0.00	0.00	0.13
10.2.1.2	6.73	8.32
10.2.1.3	6.73	21.38
10.2.1.4	6.11	8.56
10.1.1.4	0.79	429936.51
10.1.1.5	0.66	395059.67
10.1.1.6	0.43	544284.94
10.1.1.7	0.57	342222.09
10.1.1.8	0.59	917623.61
10.1.1.9	0.05	597393.72
10.1.1.10	0.07	644496.27
10.1.1.11	0.49	471225.02
10.1.1.12	0.89	287024.08
10.1.1.13	0.07	628539.58
10.1.1.14	0.56	401246.75
10.1.1.15	0.86	364444.04
10.1.1.16	0.51	884453.46
10.1.1.17	0.47	610199.53
10.1.1.18	0.05	627962.02
10.1.1.19	0.31	726998.82
10.1.1.20	0.02	1020790.77
10.1.1.21	0.31	518881.92
