Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	8.10	6.90	6.30	1.13	0.41	0.49	1.80	0.00	0.00	0.19	0.00	0.00	0.32	0.00	0.04	0.00	0.11	0.00
20.00	8.09	6.90	6.30	1.04	0.09	0.00	0.00	0.69	0.49	0.48	0.00	0.00	1.95	0.00	0.22	0.00	0.74	0.16
21.00	8.10	6.90	6.30	1.28	0.05	0.77	0.01	0.54	0.94	0.00	0.00	0.99	0.00	0.00	1.46	0.00	0.19	0.00
22.00	8.10	6.90	6.30	1.11	1.28	1.51	0.00	0.00	0.00	0.48	0.00	0.49	0.00	0.00	0.87	0.00	0.00	0.00
23.00	8.10	6.90	6.30	1.50	0.02	0.49	1.64	1.22	0.99	0.16	0.00	0.00	0.00	0.00	0.28	0.00	0.16	0.00
24.00	8.10	6.90	6.30	1.00	0.14	0.00	0.00	2.05	0.00	0.02	0.00	0.02	0.00	0.00	0.99	0.00	0.25	0.07
25.00	8.10	6.90	6.30	1.35	0.01	0.00	0.00	1.66	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.09	6.90	6.30	2.28	0.00	0.00	0.00	0.00	0.26	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.10	6.90	6.30	2.66	0.00	0.49	0.13	1.22	2.63	0.59	0.00	0.05	0.00	0.00	0.00	0.00	0.35	0.14
28.00	8.10	6.90	6.30	0.00	0.00	0.00	0.49	1.54	0.64	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	6.90	6.30	1.71	0.00	0.00	0.00	0.02	0.68	0.25	0.00	0.00	2.14	0.00	0.00	0.00	0.15	0.00
30.00	8.10	6.90	6.30	2.04	0.29	0.49	1.38	1.30	0.22	0.54	0.00	0.54	1.19	0.00	1.55	0.00	0.68	0.07
31.00	8.10	6.90	6.30	2.72	0.49	0.48	2.16	0.67	0.00	0.05	0.00	0.82	0.00	0.00	0.00	0.00	2.34	0.68
32.00	8.10	6.90	6.30	1.27	0.54	1.97	0.49	0.28	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.27	0.12
33.00	8.09	6.90	6.30	2.61	0.00	0.00	0.00	0.00	2.50	0.40	0.00	0.00	0.18	0.00	1.27	0.00	0.08	0.05
34.00	8.10	6.89	6.30	1.77	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.88	0.00	0.00	1.28	0.00	1.31	0.35
35.00	8.10	6.90	6.30	1.02	0.00	0.01	0.09	0.00	0.37	0.00	0.00	0.02	0.19	0.00	0.02	0.00	1.00	0.06
36.00	8.10	6.90	6.30	2.78	0.13	2.20	0.01	0.00	0.07	0.24	0.00	0.00	1.55	0.00	0.91	0.00	0.09	0.00
37.00	8.10	6.90	6.30	0.00	2.27	0.45	1.25	0.00	1.44	0.19	0.00	0.59	1.11	0.00	0.31	0.00	0.00	0.00
38.00	8.10	6.90	6.30	0.00	0.02	0.05	0.34	1.68	1.34	0.00	0.00	1.26	1.31	0.00	0.28	0.00	0.79	0.20
39.00	8.09	6.90	6.30	0.00	0.05	0.93	0.54	1.47	0.05	0.00	0.00	0.49	1.05	0.00	0.00	0.00	0.00	0.00
40.00	8.10	6.90	6.30	0.00	0.49	0.15	0.49	1.26	0.31	0.00	0.02	0.00	1.53	0.00	0.75	0.00	0.00	0.00
41.00	8.10	6.90	6.30	0.49	1.78	0.33	0.00	2.12	1.70	0.00	0.60	3.36	2.78	0.00	2.37	0.00	0.00	0.00
42.00	8.10	6.90	6.30	2.43	1.22	0.00	0.22	0.49	0.27	0.00	0.37	0.00	0.00	0.00	1.32	0.00	1.85	0.00
43.00	8.10	6.90	6.30	1.17	0.37	0.00	1.15	0.00	0.01	0.14	0.05	0.49	0.00	0.00	0.00	0.00	0.55	0.00
44.00	8.10	6.90	6.30	1.41	0.51	0.00	0.00	1.44	0.02	0.00	0.55	0.15	0.00	0.00	2.04	0.00	0.00	0.00
45.00	8.09	6.90	6.30	1.48	1.47	1.93	0.49	0.00	0.28	0.12	0.24	0.35	0.00	0.00	1.81	0.00	1.63	0.08
46.00	8.10	6.90	6.30	0.00	0.26	0.13	1.52	1.57	0.09	0.09	0.16	0.19	0.53	0.00	0.00	0.00	0.00	0.00
47.00	8.10	6.90	6.30	0.00	0.38	1.31	0.00	0.22	0.18	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.04	0.00
48.00	8.10	6.90	6.30	1.68	0.11	0.00	0.66	0.00	0.99	0.00	0.61	0.00	0.02	0.00	0.00	0.00	0.88	0.12
49.00	8.10	6.90	6.30	0.00	0.31	0.16	0.72	0.00	2.31	0.11	0.19	0.49	0.59	0.00	0.39	0.00	0.51	0.00
50.00	8.10	6.89	6.30	0.84	0.16	0.04	0.31	0.16	1.11	0.00	0.18	0.00	0.00	0.00	0.04	0.00	0.02	0.00
51.00	8.09	6.90	6.30	1.48	0.00	0.45	0.00	0.42	1.20	0.05	0.35	0.00	1.02	0.00	0.00	0.00	0.84	0.00
52.00	8.10	6.90	6.30	0.00	0.00	1.24	1.46	0.00	1.31	0.21	0.25	2.41	1.31	0.00	0.99	0.00	1.78	0.02
53.00	8.10	6.90	6.30	0.15	1.73	0.00	0.00	1.31	0.33	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
54.00	8.10	6.90	6.30	0.39	0.59	0.00	0.00	1.26	0.06	0.16	0.44	0.11	2.19	0.00	0.01	0.00	0.64	0.13
55.00	8.10	6.90	6.30	0.00	0.12	0.00	0.00	0.00	0.00	0.02	0.12	0.00	0.49	0.00	0.54	0.00	0.00	0.00
56.00	8.10	6.90	6.30	3.07	3.16	0.00	2.37	0.00	0.05	0.16	0.66	0.00	2.78	0.00	0.00	0.00	0.00	0.00
57.00	8.10	6.90	6.30	0.58	0.49	0.05	0.20	0.00	0.47	0.25	0.88	0.41	1.18	0.00	0.47	0.00	0.00	0.00
58.00	8.09	6.90	6.30	1.20	0.00	1.67	0.00	1.93	0.01	0.57	0.75	2.48	0.00	0.00	1.64	0.00	0.35	0.00
59.00	8.10	6.90	6.30	0.55	0.38	0.00	0.00	0.49	1.41	0.00	0.24	0.21	0.99	0.00	0.00	0.00	1.07	0.57
60.00	8.10	6.90	6.30	1.28	0.12	0.49	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00
61.00	8.10	6.90	6.30	1.73	0.00	0.49	0.02	0.00	0.00	0.35	0.14	0.00	2.66	0.00	1.46	0.00	0.32	0.06
62.00	8.10	6.90	6.30	1.39	0.02	0.31	1.39	1.93	0.00	0.00	0.24	0.07	0.00	0.00	2.48	0.00	0.00	0.00
63.00	8.10	6.90	6.30	0.00	3.51	0.00	0.00	1.50	2.12	0.51	0.21	1.61	1.28	0.00	2.33	0.00	0.45	0.11
64.00	8.09	6.90	6.30	0.00	0.64	0.05	2.70	0.42	0.78	0.14	0.85	0.00	0.00	0.00	0.99	0.00	0.00	0.00
65.00	8.10	6.90	6.30	2.58	0.04	1.33	1.33	1.50	0.49	0.16	0.12	0.58	0.00	0.00	1.20	0.00	0.00	0.00
66.00	8.10	6.89	6.30	0.99	1.73	0.12	1.73	3.80	0.00	0.00	0.00	1.46	0.99	0.00	2.17	0.00	0.00	0.00
67.00	8.10	6.90	6.30	2.28	2.37	1.01	0.72	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.89	0.00	2.73	2.14
68.00	8.10	6.90	6.30	0.20	1.31	0.35	1.66	0.67	1.38	0.05	0.53	0.61	1.28	0.00	1.05	0.00	0.16	0.14
69.00	8.10	6.90	6.30	0.99	0.00	1.57	0.88	2.57	0.09	0.00	0.37	0.15	0.00	0.00	1.06	0.00	0.84	1.37
70.00	8.09	6.90	6.30	0.25	0.08	0.13	0.67	0.99	0.00	0.06	0.16	1.44	1.27	0.00	1.46	0.00	1.10	0.67
71.00	8.10	6.90	6.30	0.98	0.49	0.01	0.00	0.00	0.00	0.35	0.09	1.72	0.49	0.00	1.75	0.00	0.59	0.00
72.00	8.10	6.90	6.30	0.08	2.38	1.80	0.15	0.49	0.00	0.34	0.18	2.53	0.02	0.00	1.30	0.00	0.01	0.00
73.00	8.10	6.90	6.30	0.99	0.00	0.35	1.94	1.01	0.00	0.33	0.00	0.09	0.00	0.00	0.31	0.00	0.33	0.00
74.00	8.10	6.90	6.30	1.73	2.81	1.48	0.00	0.01	1.51	0.24	0.00	0.49	1.59	0.00	0.00	0.00	0.49	0.00
75.00	8.10	6.90	6.29	0.67	0.02	1.31	1.13	1.22	1.20	0.32	0.94	2.05	2.06	0.00	0.99	0.00	1.19	0.39
76.00	8.09	6.90	6.30	3.64	1.25	0.46	0.34	0.00	2.11	0.00	0.97	1.00	1.45	0.00	0.01	0.00	0.00	0.00
77.00	8.10	6.90	6.30	0.05	0.57	0.06	0.97	2.40	0.00	0.04	0.04	1.13	2.37	0.00	0.00	0.00	0.44	0.00
78.00	8.10	6.90	6.30	0.49	1.93	0.77	0.13	0.65	1.39	0.42	0.40	0.66	0.00	0.00	1.54	0.00	0.99	0.02
79.00	8.10	6.90	6.30	1.20	1.37	1.57	0.00	2.67	0.99	0.84	0.00	0.99	0.00	0.00	0.93	0.00	0.86	1.94
80.00	8.10	6.90	6.30	1.13	0.40	0.00	1.24	0.38	0.00	0.47	0.00	0.00	0.00	0.00	0.21	0.00	0.72	0.37
81.00	8.10	6.90	6.30	2.18	0.28	2.98	0.00	0.00	0.00	0.00	0.37	0.49	0.46	0.00	0.79	0.00	0.93	0.55
82.00	8.10	6.89	6.30	1.61	0.00	0.37	0.00	0.00	0.99	0.00	1.53	0.00	0.14	0.00	0.00	0.00	0.24	0.00
83.00	8.09	6.90	6.30	0.68	2.53	0.99	0.81	1.84	2.70	0.93	0.22	0.49	3.10	0.00	0.99	0.00	0.97	0.61
84.00	8.10	6.90	6.30	2.39	0.52	0.49	3.83	4.05	0.00	1.64	0.59	0.00	0.05	0.00	0.09	0.00	0.57	0.00
85.00	8.10	6.90	6.30	1.54	2.53	0.72	0.13	1.94	0.00	0.99	0.35	1.75	0.00	0.00	0.00	0.00	0.65	0.00
86.00	8.10	6.90	6.30	0.00	1.00	0.40	0.00	1.41	0.00	0.00	0.61	0.00	1.46	0.00	0.28	0.00	0.14	0.00
87.00	8.10	6.90	6.30	0.21	0.59	0.04	0.49	1.41	0.11	0.00	0.61	0.00	0.00	0.00	1.00	0.00	0.91	0.14
88.00	8.10	6.90	6.30	2.27	1.46	0.09	0.49	1.63	0.22	1.34	0.00	0.00	0.75	0.00	0.49	0.00	0.16	0.00
89.00	8.09	6.90	6.30	0.24	0.08	0.24	0.42	0.49	0.00	0.42	0.59	0.00	0.07	0.00	0.00	0.00	0.79	0.00
90.00	8.10	6.90	6.30	0.49	0.00	0.85	1.79	3.78	0.49	1.40	0.22	3.84	2.77	0.00	0.06	0.00	0.28	0.13
91.00	8.10	6.90	6.30	2.76	1.72	1.63	0.87	0.00	2.94	1.57	0.55	0.49	2.50	0.00	0.00	0.00	1.55	0.07
92.00	8.10	6.90	6.30	0.00	0.59	1.02	0.00	0.49	0.00	0.49	0.00	0.00	1.22	0.00	0.00	0.00	0.38	0.00
93.00	8.10	6.90	6.30	2.74	0.38	0.14	0.71	0.00	1.42	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.27	0.00
94.00	8.10	6.90	6.30	0.06	1.35	2.77	1.83	0.79	1.35	0.49	0.00	0.78	1.30	0.00	0.00	0.00	0.15	0.00
95.00	8.09	6.90	6.30	0.13	3.07	0.00	1.60	2.25	1.65	0.26	0.59	0.98	1.31	0.00	1.44	0.00	0.21	0.32
96.00	8.10	6.90	6.30	0.99	0.95	0.00	0.54	0.98	1.98	0.49	1.11	0.65	2.19	0.00	0.80	0.00	0.42	0.45
97.00	8.10	6.90	6.30	0.05	1.45	0.99	0.48	0.01	1.37	0.00	0.61	1.92	1.20	0.00	1.06	0.00	0.35	0.09
98.00	8.10	6.89	6.30	1.17	0.34	0.49	1.58	0.00	0.00	0.00	0.55	0.01	0.99	0.00	1.51	0.00	0.46	0.01
99.00	8.10	6.90	6.30	1.30	0.13	0.24	1.37	1.92	0.00	0.49	0.94	0.28	0.00	0.00	0.01	0.00	0.69	0.29
100.00	8.10	6.90	6.30	1.26	0.38	0.49	0.00	4.60	0.24	1.30	1.30	0.00	0.99	0.00	0.99	0.00	0.54	0.45
101.00	8.09	6.90	6.30	0.88	2.66	0.82	0.00	1.80	1.88	0.00	1.14	1.25	0.21	0.00	2.10	0.00	0.48	0.22
102.00	8.10	6.90	6.30	0.00	0.00	0.00	0.40	1.93	2.67	0.99	0.49	1.75	1.33	0.00	1.68	0.00	0.49	0.00
103.00	8.10	6.90	6.30	1.45	1.90	0.78	1.06	2.40	1.78	1.20	0.09	0.49	0.26	0.00	1.02	0.00	0.09	0.00
104.00	8.10	6.90	6.30	1.81	0.00	0.00	0.28	0.49	1.32	2.01	0.16	0.00	2.23	0.00	0.01	0.00	0.52	0.19
105.00	8.10	6.90	6.30	0.00	0.67	1.50	0.41	0.00	1.86	0.49	0.13	1.07	0.99	0.00	0.18	0.00	1.77	2.04
106.00	8.10	6.90	6.30	0.00	0.21	2.73	0.02	1.32	0.24	1.80	0.00	0.38	2.07	0.00	0.28	0.00	0.99	0.00
107.00	8.10	6.90	6.30	0.00	0.94	0.41	1.38	0.93	0.99	1.18	0.13	1.34	2.04	0.00	0.37	0.38	0.59	0.68
108.00	8.09	6.90	6.30	0.00	0.01	0.00	0.00	2.47	2.89	0.00	1.00	1.31	0.00	0.85	0.45	0.45	0.52	0.00
109.00	8.10	6.90	6.30	2.93	0.49	0.49	0.49	0.25	0.00	0.99	0.85	0.26	0.00	0.55	0.02	0.37	0.52	0.00
110.00	8.10	6.90	6.30	2.96	1.84	0.28	0.21	0.01	0.99	0.49	0.12	1.48	2.17	1.24	0.00	0.42	0.00	0.00
111.00	8.10	6.90	6.30	2.10	1.01	1.88	0.00	1.35	0.49	0.92	0.54	1.85	3.14	0.00	0.00	1.60	1.61	1.17
112.00	8.10	6.90	6.30	0.67	0.00	1.97	0.21	1.50	0.00	0.19	0.44	0.99	0.09	0.00	0.26	0.21	1.30	0.21
113.00	8.10	6.90	6.30	2.47	0.00	0.00	0.32	0.47	0.49	0.00	0.78	0.49	0.49	0.00	0.41	0.37	0.00	0.00
114.00	8.09	6.89	6.30	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.14	2.70	1.92	2.46	0.99	1.40	0.79	0.26
115.00	8.10	6.90	6.30	0.00	2.45	1.60	0.87	0.00	0.00	1.92	0.00	0.00	0.97	0.00	1.31	0.85	3.14	0.00
116.00	8.10	6.90	6.30	1.02	0.84	1.22	0.93	1.38	0.49	0.97	0.00	0.00	0.00	0.99	0.49	0.69	1.74	0.00
117.00	8.10	6.90	6.30	0.00	0.00	1.95	0.00	0.00	0.99	0.49	0.19	1.83	0.49	0.00	0.00	1.22	0.00	0.00
118.00	8.10	6.90	6.30	4.75	0.00	0.00	0.12	0.00	0.00	0.11	0.62	1.11	0.00	0.00	1.53	0.72	1.02	0.51
119.00	8.10	6.90	6.30	0.08	0.00	1.48	0.00	0.75	0.00	0.00	1.08	2.34	0.00	0.00	0.09	0.88	0.00	0.00
10.2.1.2	8.25	8.50
10.2.1.3	7.03	8.16
10.2.1.4	6.42	8.54
10.1.1.4	1.10	308387.64
10.1.1.5	0.69	392734.86
10.1.1.6	0.59	451365.19
10.1.1.7	0.58	285452.85
10.1.1.8	0.95	469415.41
10.1.1.9	0.68	461256.62
10.1.1.10	0.37	575658.98
10.1.1.11	0.29	756376.35
10.1.1.12	0.66	447927.21
10.1.1.13	0.78	546387.76
10.1.1.14	0.57	1175705.69
10.1.1.15	0.63	559083.13
10.1.1.16	0.74	545358.74
10.1.1.17	0.56	502707.18
10.1.1.18	0.18	554364.79
