Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	8.10	6.30	6.30	1.77	0.34	0.27	1.67	0.00	0.00	1.04	0.58	0.00	0.00	0.58	0.26	0.05	0.00	0.00	0.00
17.00	8.10	6.30	6.30	0.00	0.14	0.00	1.87	0.00	0.19	1.06	0.61	0.00	0.00	0.71	0.77	0.00	0.00	1.32	0.00
18.00	8.10	6.30	6.30	0.49	0.16	0.00	0.78	0.00	0.14	1.46	0.71	0.00	0.00	0.54	0.99	0.00	0.00	0.00	0.75
19.00	8.10	6.30	6.30	0.85	0.12	0.00	2.08	0.00	0.00	0.78	0.59	0.00	0.00	0.52	1.33	0.00	0.00	1.26	0.73
20.00	8.09	6.30	6.30	0.00	0.00	0.99	1.47	0.00	0.09	1.70	0.74	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
21.00	8.10	6.30	6.30	0.00	0.00	0.00	1.70	0.00	0.22	1.06	1.01	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.05
22.00	8.10	6.30	6.30	0.00	0.00	0.99	0.75	0.05	0.34	1.08	0.07	0.00	0.00	0.27	0.99	0.00	0.00	0.00	0.38
23.00	8.10	6.30	6.30	0.00	0.00	0.00	0.71	0.42	0.47	0.85	0.61	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.12
24.00	8.10	6.30	6.30	0.05	0.00	0.00	0.00	0.05	0.26	1.42	0.80	0.00	0.45	0.15	0.00	0.00	0.28	0.00	0.49
25.00	8.10	6.30	6.30	0.75	0.00	0.00	1.46	0.00	0.05	1.06	0.38	0.00	0.14	0.53	0.00	0.00	0.00	0.00	0.00
26.00	8.09	6.30	6.30	0.00	0.00	0.00	1.18	0.00	0.12	1.39	0.60	0.00	0.21	0.41	1.27	0.00	0.00	0.00	0.07
27.00	8.10	6.30	6.30	0.00	0.00	0.00	0.59	0.00	0.11	1.18	0.19	0.00	0.00	0.89	0.08	0.00	0.00	0.00	0.21
28.00	8.10	6.30	6.30	0.00	0.00	0.00	1.06	0.08	0.00	1.08	0.25	0.00	0.00	2.24	0.00	0.00	0.00	0.02	0.00
29.00	8.10	6.30	6.30	0.00	0.15	0.00	1.37	0.15	0.02	1.04	0.16	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
30.00	8.10	6.30	6.30	0.00	0.09	0.00	0.32	0.05	0.45	1.01	0.31	0.00	0.00	0.12	0.41	0.00	0.00	0.00	0.00
31.00	8.10	6.30	6.30	0.00	0.15	0.00	0.20	0.22	0.44	0.71	0.05	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
32.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.05	0.42	1.81	0.33	0.00	0.00	2.24	0.95	0.00	0.00	0.02	0.00
33.00	8.09	6.30	6.30	0.00	0.00	0.00	0.28	0.00	0.00	1.22	0.80	0.00	0.00	0.07	0.20	0.00	0.00	3.30	1.30
34.00	8.10	6.30	6.30	0.00	0.34	0.00	0.00	0.00	0.00	0.82	0.87	0.00	0.00	1.32	0.00	0.00	0.00	0.04	0.49
35.00	8.10	6.30	6.30	0.00	0.25	0.00	0.00	0.00	0.00	0.64	1.04	0.00	0.04	1.22	0.02	0.00	0.20	0.01	0.00
36.00	8.10	6.30	6.30	0.00	0.09	0.00	0.00	0.00	0.02	0.75	0.92	0.00	0.00	3.04	0.00	0.00	0.00	0.40	0.00
37.00	8.10	6.30	6.30	0.00	0.33	0.00	1.39	0.00	0.00	1.12	1.02	0.00	0.01	0.16	0.07	0.00	0.92	3.40	0.00
38.00	8.10	6.30	6.30	0.00	0.00	0.92	1.08	0.00	0.54	0.31	0.73	0.00	0.06	0.93	0.00	0.00	0.00	0.01	0.00
39.00	8.09	6.30	6.30	0.00	0.44	0.00	1.58	0.00	0.07	1.66	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
40.00	8.10	6.30	6.30	0.00	0.02	0.00	1.61	0.00	0.00	1.39	0.80	0.00	0.00	0.00	0.53	0.00	0.00	0.14	0.00
41.00	8.10	6.30	6.30	0.00	0.02	0.00	1.83	0.00	0.05	1.25	0.95	0.00	0.00	2.54	0.07	0.00	0.01	0.00	0.00
42.00	8.10	6.30	6.30	0.00	0.00	0.00	1.65	0.00	0.02	1.22	0.95	0.00	0.01	0.01	0.98	0.00	0.00	0.07	0.00
43.00	8.10	6.30	6.30	0.00	0.28	0.00	1.22	0.24	0.02	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00
44.00	8.10	6.30	6.30	0.00	0.14	0.00	0.64	0.07	0.27	1.25	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
45.00	8.09	6.30	6.30	0.00	0.00	0.49	1.66	0.07	0.05	1.13	0.78	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
46.00	8.10	6.30	6.30	0.00	0.20	0.00	1.64	0.21	0.00	1.48	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	6.30	6.30	0.62	0.26	0.00	1.39	0.02	0.12	1.25	0.42	0.00	0.00	0.00	0.12	0.00	0.00	1.37	0.00
48.00	8.10	6.30	6.30	0.66	0.19	1.86	1.52	0.00	0.00	1.63	1.11	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.59
49.00	8.10	6.30	6.30	0.00	0.14	0.00	1.42	0.11	0.00	2.00	1.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
50.00	8.10	6.30	6.30	0.00	0.22	0.00	2.36	0.07	0.00	2.17	0.00	0.00	0.00	0.00	0.11	0.00	0.16	0.00	1.48
51.00	8.09	6.30	6.30	0.00	0.33	0.00	1.15	0.20	0.00	2.05	1.45	0.00	0.04	0.65	0.00	0.00	1.37	0.24	1.39
52.00	8.10	6.30	6.30	0.00	0.52	0.00	1.18	0.12	0.44	1.32	3.38	0.00	0.24	0.27	0.99	0.02	0.00	0.42	1.48
53.00	8.10	6.30	6.30	0.00	0.16	0.00	1.34	0.02	0.02	1.04	1.17	0.00	0.26	0.00	1.47	0.13	0.49	1.11	1.01
54.00	8.10	6.30	6.30	0.00	0.45	0.00	1.05	0.00	0.22	0.73	0.57	0.00	0.28	2.84	0.01	0.33	0.00	0.00	0.00
55.00	8.10	6.30	6.30	0.49	0.26	0.00	1.48	0.16	0.00	1.67	0.87	0.00	0.00	0.00	0.18	0.12	0.00	0.54	0.00
56.00	8.10	6.30	6.30	0.00	0.00	0.69	1.93	0.12	0.00	2.24	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
57.00	8.10	6.30	6.30	0.00	0.00	2.07	1.34	0.00	0.53	1.27	2.08	0.00	0.00	0.12	0.00	0.16	0.00	0.00	1.08
58.00	8.09	6.30	6.30	0.48	0.00	0.07	1.79	0.00	0.45	1.91	2.92	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.39
59.00	8.10	6.30	6.30	0.00	0.39	0.00	1.01	0.29	0.19	1.81	0.06	0.00	0.00	0.00	0.00	0.25	0.00	0.99	1.41
60.00	8.10	6.30	6.30	0.49	0.47	0.00	1.58	0.59	0.22	3.09	0.92	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.99
61.00	8.10	6.30	6.30	0.00	0.82	0.00	0.53	0.47	0.25	1.93	0.00	0.00	0.13	0.00	0.88	0.00	0.00	0.00	0.00
62.00	8.10	6.30	6.30	0.00	0.07	0.00	0.00	0.49	0.21	0.52	0.32	0.00	0.49	0.00	0.54	0.00	0.00	0.00	0.00
63.00	8.10	6.30	6.30	0.00	0.29	0.20	0.26	0.00	0.01	2.20	0.52	0.00	0.00	1.26	0.12	0.00	0.00	0.00	0.19
64.00	8.09	6.30	6.30	0.00	0.33	0.00	1.93	0.00	0.12	1.38	0.00	0.00	0.15	2.20	0.89	0.12	0.00	0.13	0.20
65.00	8.10	6.30	6.30	0.00	0.00	0.00	1.32	0.00	0.12	0.05	0.02	0.00	0.19	0.00	1.77	0.20	0.00	0.00	0.00
66.00	8.10	6.30	6.30	2.63	0.09	0.49	0.89	0.00	0.09	0.00	0.52	0.00	0.19	0.00	0.00	0.04	0.00	0.00	0.00
67.00	8.10	6.30	6.30	0.49	0.28	0.00	2.40	0.00	0.46	0.24	1.66	0.00	0.21	0.00	0.00	0.19	0.00	0.00	0.00
68.00	8.10	6.30	6.30	0.49	0.15	0.00	0.09	0.24	0.39	1.85	1.30	0.00	0.18	0.60	0.80	0.00	0.00	0.00	0.00
69.00	8.10	6.30	6.30	0.00	0.24	0.00	0.49	0.42	0.13	0.15	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
70.00	8.09	6.30	6.30	0.00	0.02	0.00	0.00	0.16	0.00	0.99	0.14	0.00	0.00	0.37	0.53	0.00	0.00	0.33	0.00
71.00	8.10	6.30	6.30	1.41	0.45	0.01	0.00	0.00	0.41	1.26	0.00	0.00	0.09	0.80	0.01	0.00	0.00	0.21	2.99
72.00	8.10	6.30	6.30	1.55	0.05	0.00	0.37	0.00	0.68	0.00	0.13	0.00	0.61	0.38	0.74	0.00	0.00	1.81	0.25
73.00	8.10	6.30	6.30	0.55	0.00	0.00	3.97	0.00	0.00	2.50	0.00	0.00	0.21	0.69	1.17	0.00	0.00	0.91	0.00
74.00	8.10	6.30	6.30	0.00	0.00	0.09	0.68	0.00	0.00	1.05	0.80	0.00	0.05	1.41	0.14	0.00	0.00	0.00	0.00
75.00	8.10	6.29	6.29	0.49	0.00	0.22	0.00	0.01	0.00	1.14	0.12	0.00	0.00	1.48	0.57	0.00	0.00	1.25	0.00
76.00	8.09	6.30	6.30	0.00	0.14	0.73	0.49	0.51	1.94	3.00	1.66	0.00	0.00	0.00	0.01	0.00	0.00	1.15	0.99
77.00	8.10	6.30	6.30	0.49	0.12	0.00	0.00	0.00	0.72	5.41	3.10	0.00	0.33	1.83	1.20	0.00	0.00	0.61	0.00
78.00	8.10	6.30	6.30	0.00	0.02	2.41	0.00	0.00	0.00	2.52	1.68	0.00	0.12	1.83	0.07	0.42	0.00	0.14	0.00
79.00	8.10	6.30	6.30	0.00	0.00	0.71	0.00	0.24	0.00	2.31	2.84	0.00	0.59	0.00	0.04	0.39	0.00	0.21	0.00
80.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.02	0.00	2.57	0.00	0.00	0.14	0.00	1.74	0.31	0.00	0.26	0.99
81.00	8.10	6.30	6.30	0.45	0.52	0.81	0.49	0.12	0.57	5.51	0.55	0.00	0.00	0.00	0.00	0.09	0.00	0.08	0.00
82.00	8.10	6.30	6.30	2.00	0.47	0.45	1.74	0.22	0.39	4.40	2.65	0.00	0.68	0.00	1.38	0.27	2.40	0.00	2.65
83.00	8.09	6.30	6.30	1.32	2.30	1.59	3.62	0.55	0.12	3.91	0.00	0.00	0.37	1.13	0.01	0.16	0.00	1.18	0.24
84.00	8.10	6.30	6.30	0.00	0.14	0.99	2.34	0.06	0.21	0.79	0.00	0.00	0.00	1.44	0.02	0.11	0.00	0.19	0.00
85.00	8.10	6.30	6.30	1.38	0.00	1.21	0.00	0.00	0.47	1.30	0.00	0.00	0.00	2.56	0.49	0.57	0.00	0.00	0.49
86.00	8.10	6.30	6.30	5.10	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.09	2.16	1.37	0.49	0.00	0.20	0.00
87.00	8.10	6.30	6.30	0.00	1.59	0.00	0.00	0.00	0.20	0.79	0.00	0.00	0.00	1.07	0.00	0.02	0.00	1.31	0.06
88.00	8.10	6.30	6.30	0.00	0.99	0.00	1.24	0.00	0.75	2.26	0.05	0.00	0.00	2.46	0.00	0.11	0.00	0.07	0.00
89.00	8.09	6.30	6.30	1.32	0.00	1.04	3.20	0.29	0.49	5.16	1.48	0.00	0.00	2.74	1.18	0.60	0.00	2.13	2.28
90.00	8.10	6.30	6.30	0.05	0.00	0.44	0.00	0.00	0.12	0.78	1.45	0.00	0.00	2.77	0.00	0.47	0.00	1.26	0.49
91.00	8.10	6.30	6.30	2.38	0.00	0.05	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.05	0.00	0.93	0.00	0.35	0.00
92.00	8.10	6.30	6.30	0.49	1.55	0.00	2.24	0.94	0.15	2.25	0.49	0.00	0.00	0.93	0.00	0.24	0.00	1.18	0.77
93.00	8.10	6.30	6.30	0.00	0.00	0.00	0.99	0.73	1.63	2.39	0.41	0.00	0.00	2.37	0.34	0.61	0.00	0.04	0.00
94.00	8.10	6.30	6.30	0.00	0.99	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.72	0.74	0.89	0.66	1.34
95.00	8.09	6.30	6.30	1.39	0.26	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.42	1.38	0.00	0.09	0.47	0.00	0.00
96.00	8.10	6.30	6.30	0.61	0.02	0.15	0.00	0.00	0.00	0.00	1.46	0.00	0.05	0.00	0.00	0.07	0.26	0.00	0.00
97.00	8.10	6.30	6.30	0.49	0.00	0.27	0.99	0.00	0.14	0.49	0.00	0.00	0.00	0.75	1.25	0.61	0.00	1.52	1.75
98.00	8.10	6.30	6.30	0.99	0.00	1.72	2.00	0.38	0.11	0.75	0.00	0.00	0.00	0.05	0.20	0.40	0.00	0.00	0.00
99.00	8.10	6.30	6.30	0.00	0.00	0.00	1.60	0.38	0.01	0.77	2.86	0.00	0.28	1.85	0.62	0.00	2.45	0.33	0.01
100.00	8.10	6.30	6.30	0.00	0.00	0.00	0.07	0.28	0.00	0.27	2.04	0.00	0.00	0.15	0.00	0.07	0.00	0.38	0.00
101.00	8.09	6.30	6.30	1.88	0.00	0.99	0.20	0.32	0.00	2.89	0.01	0.00	0.15	0.85	0.00	0.87	0.00	0.00	0.00
102.00	8.10	6.30	6.30	0.00	0.00	0.00	2.85	1.40	0.19	0.00	0.00	0.00	0.19	0.19	1.33	0.05	0.00	0.28	0.00
103.00	8.10	6.30	6.30	0.00	0.00	0.00	0.49	0.67	0.61	0.00	0.00	0.00	0.07	0.00	2.14	0.05	0.00	0.72	0.00
104.00	8.10	6.30	6.30	0.00	0.01	0.00	0.00	0.26	0.00	1.18	1.25	0.00	0.32	0.65	0.81	0.15	0.00	0.04	0.00
105.00	8.10	6.30	6.30	0.00	1.72	0.01	0.01	0.00	0.33	2.45	0.31	0.00	0.55	0.62	0.52	0.16	0.00	0.19	0.00
106.00	8.10	6.30	6.30	0.00	0.00	0.72	0.34	0.00	0.31	2.08	0.00	0.00	0.40	0.00	2.51	0.26	0.00	1.25	0.00
107.00	8.10	6.30	6.30	1.51	0.00	0.00	5.75	0.40	0.09	0.00	0.00	0.00	0.14	2.36	1.99	0.54	1.18	0.09	0.49
108.00	8.09	6.30	6.30	0.49	0.00	0.49	0.49	0.24	0.48	0.00	1.51	0.00	0.68	1.63	0.13	0.12	0.00	1.85	0.00
109.00	8.10	6.30	6.30	0.00	0.39	1.68	0.00	0.11	0.24	5.96	1.70	0.00	0.47	2.73	0.25	0.67	0.00	0.67	0.00
110.00	8.10	6.30	6.30	0.00	0.00	0.00	1.51	0.22	0.00	2.63	1.21	0.00	0.16	1.24	0.93	0.88	0.00	1.24	1.48
111.00	8.10	6.30	6.30	1.31	0.00	0.00	1.28	0.35	0.29	0.82	0.00	0.00	0.05	0.81	1.97	0.54	0.02	0.00	0.62
112.00	8.10	6.30	6.30	0.00	0.00	0.00	1.22	0.26	0.31	2.37	3.33	0.00	0.68	0.26	2.76	0.16	1.50	1.05	1.32
113.00	8.10	6.30	6.30	1.22	0.00	0.51	0.00	0.05	0.02	2.45	1.19	0.00	0.00	1.21	0.37	0.00	0.00	0.86	1.26
114.00	8.09	6.30	6.30	1.98	0.00	0.24	1.97	0.00	0.26	0.65	0.99	0.00	0.14	0.72	1.14	0.00	0.00	0.65	0.32
115.00	8.10	6.30	6.30	0.00	0.02	0.00	2.61	0.46	0.39	0.00	3.40	0.00	0.13	0.00	0.00	0.00	1.87	0.00	0.49
116.00	8.10	6.30	6.30	0.00	0.67	0.00	0.27	0.33	0.02	0.00	0.19	0.00	0.45	0.37	0.00	0.01	0.00	0.09	0.02
117.00	8.10	6.30	6.29	0.00	0.99	0.00	3.32	0.33	0.72	0.00	4.75	0.00	0.24	2.60	0.00	0.00	0.00	0.24	0.00
118.00	8.10	6.30	6.31	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.10	0.26	0.00	0.00	1.48	1.07
119.00	8.10	6.30	6.30	2.11	0.99	0.69	2.47	0.00	0.26	0.00	1.93	0.00	0.00	0.01	0.84	0.00	0.00	0.32	0.99
10.2.1.2	8.25	8.93
10.2.1.3	6.42	8.11
10.2.1.4	6.42	22.66
10.1.1.4	0.47	585540.93
10.1.1.5	0.22	818890.19
10.1.1.6	0.27	626758.05
10.1.1.7	1.12	544714.73
10.1.1.8	0.14	630540.01
10.1.1.9	0.21	670001.95
10.1.1.10	1.45	393569.83
10.1.1.11	0.81	445188.86
10.1.1.12	0	0
10.1.1.13	0.13	839842.80
10.1.1.14	0.74	456356.21
10.1.1.15	0.51	284897.17
10.1.1.16	0.17	547926.37
10.1.1.17	0.12	1953450.49
10.1.1.18	0.42	559020.20
10.1.1.19	0.38	460060.25
