Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.125s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	9.60	8.10	6.90	0.22	0.72	0.00	0.11	0.00	0.00	0.00	0.02	0.12
26.00	9.60	8.09	6.90	1.42	2.70	0.00	0.00	0.00	0.00	1.61	0.01	0.51
27.00	9.60	8.10	6.90	0.81	0.40	0.58	1.10	0.00	0.00	1.31	0.05	0.00
28.00	9.60	8.10	6.90	1.46	1.74	0.72	0.66	0.00	0.00	1.63	0.21	0.00
29.00	9.61	8.10	6.90	0.54	1.48	0.13	0.65	0.00	0.00	2.16	2.27	0.00
30.00	9.60	8.10	6.90	0.95	2.57	0.60	0.00	0.00	0.00	1.74	0.16	0.00
31.00	9.60	8.10	6.90	0.00	0.00	0.00	1.35	0.00	0.00	2.30	0.00	0.00
32.00	9.60	8.10	6.90	0.00	0.00	0.00	0.82	0.00	0.00	1.68	0.00	0.00
33.00	9.60	8.09	6.90	0.00	0.37	0.00	3.60	0.00	0.01	3.39	0.02	0.00
34.00	9.61	8.10	6.89	2.73	1.13	1.66	1.32	0.00	0.20	2.20	0.05	0.18
35.00	9.60	8.10	6.90	0.00	0.00	0.01	0.52	0.00	0.49	1.27	0.57	0.49
36.00	9.60	8.10	6.90	1.95	0.00	1.67	0.85	0.00	0.00	1.15	0.04	0.12
37.00	9.60	8.10	6.90	0.26	1.11	0.00	2.70	0.00	0.00	1.70	0.00	0.27
38.00	9.61	8.10	6.90	1.13	0.15	0.80	0.00	0.00	0.00	0.98	1.20	0.00
39.00	9.60	8.09	6.90	0.00	0.84	0.00	0.00	0.00	0.00	1.44	1.58	0.52
40.00	9.60	8.10	6.90	0.00	0.00	0.00	0.02	0.00	0.00	1.72	0.14	0.00
41.00	9.60	8.10	6.90	1.80	2.10	0.00	2.96	0.00	0.00	3.50	0.57	0.00
42.00	9.60	8.10	6.90	0.00	2.44	0.00	0.25	0.00	0.00	2.58	0.25	0.28
43.00	9.61	8.10	6.90	0.00	2.01	0.68	1.37	0.00	0.29	1.30	0.74	0.49
44.00	9.60	8.10	6.90	0.84	0.74	0.42	0.49	0.00	0.00	2.36	0.58	0.21
45.00	9.60	8.09	6.90	0.51	2.96	0.00	2.05	0.00	0.89	0.00	0.00	0.54
46.00	9.60	8.10	6.90	0.59	1.32	1.15	0.00	0.00	1.63	1.53	1.47	0.12
47.00	9.61	8.10	6.90	1.87	0.44	0.20	1.24	0.00	0.00	0.00	0.00	0.95
48.00	9.60	8.10	6.90	2.16	2.00	0.38	1.44	0.00	2.07	5.46	0.29	2.31
49.00	9.60	8.10	6.90	1.48	2.20	0.00	0.75	0.00	0.00	0.67	0.85	0.80
50.00	9.60	8.10	6.89	0.00	2.79	0.00	0.00	0.00	1.25	3.01	0.59	1.08
51.00	9.60	8.09	6.90	0.00	2.92	0.95	0.49	0.00	0.00	2.03	0.05	0.00
52.00	9.61	8.10	6.90	1.15	4.15	0.57	0.99	0.00	0.00	2.64	1.79	0.00
53.00	9.60	8.10	6.90	1.04	0.26	0.00	0.52	0.00	0.00	1.37	0.16	0.00
54.00	9.60	8.10	6.90	0.47	2.81	0.00	1.21	0.44	0.00	1.59	1.54	0.00
55.00	9.60	8.10	6.90	0.00	1.80	0.09	0.99	1.63	0.99	0.68	0.34	0.00
56.00	9.60	8.10	6.90	0.65	0.42	0.04	1.41	0.12	0.00	0.32	1.18	0.00
57.00	9.61	8.10	6.90	0.99	2.34	1.04	0.00	0.33	0.00	1.79	0.09	0.00
58.00	9.60	8.09	6.90	0.15	0.28	0.00	1.77	0.38	0.00	0.55	0.00	0.00
59.00	9.60	8.10	6.90	0.79	1.18	0.00	4.24	1.67	0.95	4.42	0.12	0.00
60.00	9.60	8.10	6.90	0.00	0.25	0.00	3.20	0.99	0.00	1.41	0.00	0.45
61.00	9.61	8.10	6.90	0.88	5.12	0.00	3.76	1.54	1.35	2.41	0.00	1.15
62.00	9.60	8.10	6.90	1.32	0.00	0.79	0.00	1.45	0.00	3.91	0.49	0.72
63.00	9.60	8.10	6.90	0.39	1.52	0.53	3.87	0.97	0.00	0.69	0.09	0.00
64.00	9.60	8.09	6.90	1.58	0.14	0.64	1.47	0.14	1.01	0.14	0.49	0.00
65.00	9.60	8.10	6.90	1.26	2.19	0.09	1.37	0.64	2.07	1.67	0.00	0.00
66.00	9.61	8.10	6.89	0.77	0.81	0.00	1.59	0.74	0.00	0.00	0.99	0.14
67.00	9.60	8.10	6.90	1.65	1.50	0.20	1.55	0.28	1.39	1.85	0.01	0.49
68.00	9.60	8.10	6.90	0.09	2.16	0.00	1.58	0.00	0.51	0.88	2.13	1.21
69.00	9.60	8.10	6.90	1.72	0.34	0.45	2.53	0.00	0.21	2.70	0.35	0.79
70.00	9.61	8.09	6.90	3.79	0.00	0.45	1.97	0.00	0.00	4.77	1.00	3.13
71.00	9.60	8.10	6.90	0.57	3.39	0.01	1.92	0.00	1.42	3.99	0.00	2.14
72.00	9.60	8.10	6.90	1.92	2.03	0.01	3.04	0.00	1.80	3.47	0.00	1.57
73.00	9.60	8.10	6.90	0.21	1.26	0.33	2.26	0.00	0.49	1.53	0.33	1.01
74.00	9.60	8.10	6.90	0.00	0.12	1.70	0.00	0.16	0.00	2.32	0.00	0.59
75.00	9.61	8.10	6.90	1.01	0.97	0.00	0.00	0.54	0.00	0.18	0.49	0.94
76.00	9.60	8.09	6.90	2.53	3.44	0.00	0.00	0.05	0.99	2.89	0.37	0.31
77.00	9.60	8.10	6.90	0.68	2.14	0.14	0.00	0.40	0.00	1.00	1.08	0.00
78.00	9.60	8.10	6.90	0.16	1.68	0.80	2.57	0.52	0.01	0.32	0.14	0.00
79.00	9.60	8.10	6.90	0.68	4.03	2.27	1.85	0.00	0.19	1.75	1.05	0.00
80.00	9.61	8.10	6.90	0.59	2.74	0.62	0.49	0.00	0.00	1.54	0.06	0.00
81.00	9.60	8.10	6.90	0.55	0.33	0.81	3.32	0.60	0.00	1.21	0.11	0.00
82.00	9.60	8.10	6.89	0.62	2.54	0.67	2.11	0.40	0.71	2.87	0.62	0.00
83.00	9.60	8.09	6.90	0.06	2.25	0.05	1.60	0.00	0.00	1.87	0.61	0.40
84.00	9.61	8.10	6.90	0.68	1.61	0.25	1.17	0.00	0.09	1.91	0.00	0.91
85.00	9.60	8.10	6.90	0.99	3.45	0.42	0.00	0.00	0.39	0.49	0.11	0.47
86.00	9.60	8.10	6.90	3.56	1.92	0.53	1.46	0.00	0.00	1.63	0.00	0.00
87.00	9.60	8.10	6.90	0.91	0.05	0.00	1.63	0.00	0.82	0.38	0.14	0.13
88.00	9.60	8.10	6.90	0.41	1.64	0.67	2.17	0.00	1.11	1.35	1.33	0.61
89.00	9.61	8.09	6.90	2.06	4.18	0.24	1.71	0.00	1.75	1.99	0.00	1.26
90.00	9.60	8.10	6.90	0.52	3.00	0.00	0.77	0.13	1.06	2.04	0.07	1.47
91.00	9.60	8.10	6.90	3.46	1.86	0.53	2.32	1.05	0.00	3.38	0.49	0.31
92.00	9.60	8.10	6.90	0.00	0.01	2.52	1.75	0.97	1.35	1.54	0.26	0.26
93.00	9.61	8.10	6.90	1.26	4.22	0.00	0.49	1.22	0.01	0.00	0.00	0.00
94.00	9.60	8.10	6.90	0.80	0.26	0.27	0.99	0.48	0.00	0.86	0.00	0.15
95.00	9.60	8.09	6.90	1.05	0.88	2.43	0.27	0.52	0.49	0.92	0.00	0.52
96.00	9.60	8.10	6.90	2.05	2.19	0.47	2.03	0.00	0.00	0.40	0.60	0.42
97.00	9.60	8.10	6.90	1.39	3.59	0.67	2.01	0.00	0.00	0.44	0.00	0.94
98.00	9.61	8.10	6.89	1.67	1.68	0.80	0.66	0.00	0.45	0.99	0.05	0.82
99.00	9.60	8.10	6.90	1.24	1.24	1.84	1.67	0.00	0.59	0.51	1.26	0.12
100.00	9.60	8.10	6.90	0.00	0.00	0.00	0.99	0.00	0.79	0.24	2.63	0.00
101.00	9.60	8.09	6.90	0.00	1.18	0.06	1.57	0.00	1.35	0.06	0.00	0.24
102.00	9.60	8.10	6.90	0.00	2.93	0.19	0.84	0.00	0.25	2.72	0.49	0.87
103.00	9.61	8.10	6.90	1.35	1.51	1.20	1.04	0.00	0.00	0.58	0.01	0.00
104.00	9.60	8.10	6.90	0.32	0.55	0.00	2.53	0.21	0.49	0.02	0.09	0.00
105.00	9.60	8.10	6.90	0.01	2.04	0.00	0.00	0.57	2.21	1.37	0.49	0.94
106.00	9.60	8.10	6.90	2.19	0.16	0.01	3.46	0.86	1.06	1.17	0.00	0.68
107.00	9.61	8.10	6.90	1.71	1.53	1.10	0.00	0.89	0.49	2.71	0.07	0.07
108.00	9.60	8.09	6.90	0.16	0.55	0.18	3.33	0.71	1.78	1.15	0.00	0.00
109.00	9.60	8.10	6.90	1.40	0.12	0.82	0.49	0.00	0.00	2.12	0.54	0.39
110.00	9.60	8.10	6.90	0.49	1.32	2.10	3.98	0.61	1.28	1.84	1.25	0.72
111.00	9.60	8.10	6.90	0.53	0.31	0.11	0.00	0.35	0.00	0.51	0.02	0.00
112.00	9.61	8.10	6.90	0.81	3.01	0.91	1.55	0.44	1.97	3.43	0.64	0.00
113.00	9.60	8.10	6.90	3.42	1.21	0.00	0.92	0.00	0.38	0.75	0.00	0.71
114.00	9.60	8.09	6.89	2.89	0.00	0.46	3.85	0.00	0.41	0.91	1.35	0.00
115.00	9.60	8.10	6.90	2.92	2.80	0.07	1.81	0.00	0.00	2.01	0.11	0.84
116.00	9.61	8.10	6.90	3.60	2.25	1.33	1.84	0.00	0.49	1.22	1.46	0.42
117.00	9.60	8.10	6.90	1.73	1.71	0.01	0.99	0.93	0.00	2.87	0.58	0.48
118.00	9.60	8.10	6.90	1.28	1.02	0.28	2.37	0.42	0.00	2.71	0.68	0.74
119.00	9.60	8.10	6.90	3.21	2.73	0.52	2.06	0.00	0.00	0.49	1.42	0.82
10.2.1.2	9.78	7.97
10.2.1.3	8.25	8.27
10.2.1.4	7.03	8.14
10.1.1.4	0.99	140819.99
10.1.1.5	1.64	166612.19
10.1.1.6	0.43	236722.47
10.1.1.7	1.26	372519.32
10.1.1.8	0.27	529145.36
10.1.1.9	0.42	594289.78
10.1.1.10	1.55	316415.41
10.1.1.11	0.46	455125.23
10.1.1.12	0.40	656605.81
