Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.147s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	8.70	2.52	2.31	1.80	2.00	0.00	0.49	0.49	1.27	0.00	0.00	0.21
21.00	8.69	1.67	2.47	0.94	1.48	0.00	0.72	0.53	0.42	0.00	0.00	0.26
22.00	8.70	1.24	0.05	0.15	3.63	0.26	0.00	0.20	1.51	0.00	0.00	0.00
23.00	8.70	1.12	2.85	1.66	0.04	0.00	0.00	0.00	1.48	0.00	0.00	0.00
24.00	8.70	0.81	0.28	0.08	1.73	0.00	0.02	0.00	0.00	0.00	0.00	0.01
25.00	8.69	2.91	0.54	1.26	1.51	0.00	0.00	0.00	0.68	0.00	0.00	0.00
26.00	8.70	4.38	2.46	0.31	1.01	0.28	0.00	0.00	2.46	0.00	0.00	0.00
27.00	8.70	2.05	0.21	1.30	1.46	1.18	0.39	0.00	1.77	0.00	0.00	0.00
28.00	8.70	1.85	0.00	0.00	0.00	0.99	0.00	0.00	1.40	0.00	0.00	0.00
29.00	8.70	0.71	0.29	0.00	3.54	0.00	0.01	0.00	1.57	0.00	0.00	0.00
30.00	8.69	0.98	0.33	0.32	0.58	0.07	0.00	0.00	1.45	0.00	0.00	0.00
31.00	8.70	1.97	0.02	0.93	3.57	0.49	0.00	0.00	1.48	0.00	0.00	0.00
32.00	8.70	2.13	0.05	1.67	0.73	0.18	0.00	0.00	2.06	0.00	0.00	0.00
33.00	8.70	2.23	2.28	1.45	1.80	0.12	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.70	2.44	1.24	0.00	4.51	0.09	0.00	0.00	0.02	0.00	0.00	0.00
35.00	8.69	2.20	1.98	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00
36.00	8.70	0.74	0.68	2.38	0.95	0.00	1.35	0.00	0.49	0.00	0.00	0.14
37.00	8.70	0.68	1.79	0.00	1.40	0.00	0.00	0.00	0.49	0.00	0.00	0.00
38.00	8.70	0.35	0.49	0.49	0.40	0.21	0.00	0.00	2.48	0.00	0.00	0.00
39.00	8.70	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.69	1.85	0.00	1.13	6.94	1.14	0.02	0.01	0.25	0.00	0.00	0.00
41.00	8.70	0.46	2.01	0.00	2.68	0.52	0.00	0.00	0.75	0.00	0.00	0.00
42.00	8.70	0.68	2.23	0.39	3.99	0.38	0.00	0.00	1.71	0.00	0.00	0.24
43.00	8.70	1.22	1.80	0.54	0.80	0.48	0.00	1.00	1.15	0.00	0.00	0.19
44.00	8.70	0.93	0.75	0.00	0.66	0.32	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.69	0.00	1.59	1.39	0.25	0.00	0.00	0.00	0.00	0.00	0.11	0.00
46.00	8.70	0.92	0.13	0.31	2.56	0.00	0.00	0.11	0.48	0.00	0.00	0.00
47.00	8.70	3.25	0.78	0.13	1.19	0.00	0.00	0.00	0.37	0.00	0.00	0.02
48.00	8.70	1.92	0.29	0.00	0.61	0.78	0.00	0.00	1.07	0.00	0.00	0.00
49.00	8.69	0.71	3.32	0.00	3.77	0.00	0.00	0.94	0.51	0.00	0.00	0.00
50.00	8.70	2.90	0.51	1.20	0.68	0.99	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.70	0.62	2.40	1.35	5.04	0.13	0.00	0.00	1.58	0.00	0.00	0.00
52.00	8.70	0.18	0.74	1.72	2.94	0.12	0.38	0.00	0.18	0.00	0.00	0.00
53.00	8.70	1.94	0.00	0.00	2.57	0.09	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.69	0.00	0.00	0.77	3.72	1.22	0.00	0.00	3.74	0.00	0.00	0.00
55.00	8.70	0.00	0.00	0.72	0.18	1.88	0.00	0.00	0.69	0.00	0.00	0.27
56.00	8.70	2.65	1.39	1.15	3.24	0.00	0.00	0.00	2.47	0.00	0.00	0.00
57.00	8.70	1.48	2.43	0.00	1.61	0.09	0.00	0.00	0.31	0.00	0.00	0.00
58.00	8.70	0.94	3.46	0.59	5.08	1.05	0.00	0.00	2.04	0.00	0.29	0.00
59.00	8.69	1.53	1.93	1.81	4.30	0.00	0.81	0.00	0.49	0.00	0.38	0.29
60.00	8.70	1.37	2.33	0.27	1.99	0.66	0.00	0.00	1.88	0.00	0.00	0.00
61.00	8.70	0.52	2.19	0.00	3.25	0.00	0.00	1.25	0.67	0.00	0.00	0.00
62.00	8.70	2.12	3.69	0.32	1.01	1.32	0.00	0.00	2.10	0.00	0.00	0.00
63.00	8.70	2.05	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	0.79	0.00	0.00	2.07	0.11	0.00	0.00	1.87	0.00	0.00	0.00
65.00	8.70	0.93	1.31	0.52	3.44	0.28	0.47	0.00	0.15	0.00	0.00	0.00
66.00	8.70	1.31	0.97	4.99	3.94	0.33	0.54	0.74	4.47	0.00	0.00	0.00
67.00	8.70	6.71	5.70	4.63	5.71	0.08	0.00	4.32	4.27	0.00	0.00	0.00
68.00	8.69	1.32	0.00	0.07	1.39	0.00	0.00	0.00	3.38	0.00	0.00	0.00
69.00	8.70	0.87	0.00	0.00	4.57	1.27	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	2.73	2.25	1.33	1.60	0.05	0.00	0.00	0.75	0.00	0.00	0.00
71.00	8.70	1.25	0.31	0.00	0.79	0.80	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	0.97	0.19	2.78	1.75	0.71	0.00	0.00	1.64	0.00	0.00	0.00
73.00	8.69	1.15	1.65	0.13	2.21	1.12	0.37	0.34	1.27	0.00	0.00	0.00
74.00	8.70	1.01	0.54	0.15	0.16	0.00	0.00	0.00	0.40	0.00	0.00	0.00
75.00	8.70	0.00	0.32	1.80	3.93	0.31	0.00	0.00	0.58	0.00	0.00	0.00
76.00	8.70	2.66	3.43	0.27	1.70	1.31	0.00	0.44	2.94	0.00	0.00	0.00
77.00	8.70	2.47	0.53	0.00	0.79	0.07	0.00	0.45	3.86	0.00	0.00	0.00
78.00	8.69	2.30	0.00	0.00	1.92	0.00	0.00	0.00	2.59	0.00	0.00	0.00
79.00	8.70	5.41	3.09	0.73	5.46	0.91	0.00	0.00	2.20	0.00	0.00	0.00
80.00	8.70	1.17	0.02	1.47	0.00	0.87	0.00	0.00	1.68	0.00	0.00	0.00
81.00	8.70	4.98	0.00	3.72	4.63	3.54	0.49	0.00	3.29	0.00	0.00	0.00
82.00	8.70	5.95	1.42	0.16	4.24	1.92	0.00	0.35	2.34	0.00	0.00	0.00
83.00	8.69	2.85	0.00	0.28	0.28	2.10	0.00	0.00	0.22	0.00	0.00	0.00
84.00	8.70	1.99	2.52	0.00	0.77	0.24	0.00	0.99	0.28	0.00	0.00	0.00
85.00	8.70	0.12	0.13	2.10	0.46	0.42	0.00	0.00	0.71	0.00	0.00	0.05
86.00	8.70	0.49	1.30	0.35	2.74	0.00	0.00	0.00	1.65	0.00	0.00	0.02
87.00	8.70	0.18	0.35	0.15	0.79	0.00	0.00	0.00	2.18	0.00	0.00	0.00
88.00	8.69	2.77	2.50	0.27	0.61	0.31	0.00	0.00	0.41	0.00	0.00	0.00
89.00	8.70	2.00	0.33	2.05	1.87	0.00	0.42	0.00	0.78	0.00	0.00	0.02
90.00	8.70	0.24	1.90	1.53	2.53	0.09	0.00	0.00	0.00	0.00	0.68	0.19
91.00	8.70	1.26	0.67	0.25	2.58	0.64	0.00	0.00	2.21	0.00	0.00	0.00
92.00	8.69	1.45	2.80	0.00	1.92	3.09	0.00	0.49	5.75	0.00	0.00	0.00
93.00	8.70	0.57	5.45	0.51	6.15	2.37	0.00	0.14	3.10	0.00	0.00	0.00
94.00	8.70	1.73	1.35	0.66	4.55	0.08	0.00	0.00	0.00	0.00	0.21	0.33
95.00	8.70	0.00	0.00	0.00	0.41	1.57	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	0.42	4.88	0.00	2.32	1.57	0.00	1.06	1.91	0.00	0.00	0.00
97.00	8.69	1.20	0.68	0.42	2.21	0.07	0.00	0.00	1.72	0.00	0.00	0.07
98.00	8.70	0.00	0.88	2.07	0.72	1.38	0.49	0.00	1.87	0.00	0.01	0.00
99.00	8.70	2.67	0.72	3.26	2.01	3.63	0.00	0.00	0.20	0.00	0.31	0.00
100.00	8.70	1.18	0.00	2.01	2.10	0.04	0.00	0.00	1.20	0.00	0.00	0.21
101.00	8.70	2.13	0.28	1.19	4.58	1.00	0.00	0.00	0.89	0.00	0.00	0.22
102.00	8.69	1.27	0.00	0.01	1.10	0.00	0.00	0.00	0.86	0.00	0.00	0.01
103.00	8.70	0.00	0.00	1.79	2.32	0.00	0.00	0.00	0.99	0.00	0.00	0.40
104.00	8.70	1.26	0.00	1.00	6.34	0.00	0.00	0.00	1.05	0.00	0.00	0.33
105.00	8.70	0.00	0.00	0.31	6.09	1.75	0.00	0.00	0.00	0.00	0.00	0.19
106.00	8.70	2.08	0.91	0.68	5.84	1.31	0.22	0.00	3.32	0.00	0.00	0.16
107.00	8.69	0.00	0.00	1.14	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.26
108.00	8.70	0.01	0.06	0.16	1.95	1.72	0.00	0.00	1.24	0.47	0.00	0.07
109.00	8.70	1.32	2.16	0.65	3.26	0.49	0.00	0.00	1.25	0.00	0.00	0.00
110.00	8.70	4.20	3.84	3.44	4.04	0.99	1.50	1.07	0.07	0.00	1.91	0.12
111.00	8.69	4.23	0.31	5.12	2.90	0.49	0.24	0.00	4.65	0.00	0.15	0.86
112.00	8.70	0.82	0.41	0.00	3.67	0.00	0.00	0.00	2.86	0.00	0.00	0.00
113.00	8.70	0.82	0.34	1.63	2.26	1.37	0.00	0.15	1.05	0.26	0.00	0.06
114.00	8.70	0.44	1.34	0.00	4.58	0.58	0.00	0.16	1.38	0.00	0.00	0.00
115.00	8.70	0.67	0.00	2.97	1.91	1.38	0.00	0.00	1.32	0.16	0.00	0.00
116.00	8.69	0.49	2.25	0.00	2.05	1.00	0.00	0.38	0.00	0.04	0.00	0.00
117.00	8.70	1.18	0.49	3.23	2.10	1.80	0.00	0.08	2.93	0.01	0.00	0.00
118.00	8.70	3.76	1.37	2.18	2.16	0.02	0.00	0.00	0.16	0.00	0.00	0.00
119.00	8.70	1.11	1.32	0.92	2.60	1.83	0.02	0.00	1.18	0.00	0.00	0.00
10.2.1.2	8.87	7.97
10.1.1.2	1.54	149513.37
10.1.1.3	1.22	145847.01
10.1.1.4	0.91	220078.31
10.1.1.5	2.27	96756.77
10.1.1.6	0.58	409681.00
10.1.1.7	0.10	509781.53
10.1.1.8	0.15	588896.69
10.1.1.9	1.25	141033.84
10.1.1.10	0.12	1026964.53
10.1.1.11	0.05	336002.80
10.1.1.12	0.05	1080785.39
