Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.998s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	7.81	0.00	1.10	0.46	0.00	0.00	0.00	1.88	0.00	0.21	0.33	0.47	1.31	0.00	0.00	0.00	0.00
19.00	7.80	0.00	0.00	0.59	0.00	0.02	0.21	0.41	0.00	0.02	0.00	0.31	0.00	0.02	0.00	0.00	0.00
20.00	7.80	0.19	0.00	1.32	0.00	0.16	0.08	0.11	0.00	0.00	0.00	0.00	0.02	0.19	0.00	3.37	0.01
21.00	7.81	0.42	0.00	0.00	0.00	0.24	1.83	0.00	0.00	0.00	0.00	0.19	1.38	0.00	0.00	1.57	0.00
22.00	7.80	0.00	1.30	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.61	0.27	0.49	0.00	0.00	0.00	0.00
23.00	7.81	0.00	0.29	0.00	0.00	0.00	1.22	0.35	0.00	0.00	0.00	0.93	1.57	0.00	0.00	1.99	0.00
24.00	7.80	0.00	0.00	0.00	0.00	0.62	0.53	0.00	0.00	0.22	0.00	0.84	0.78	0.00	0.00	0.25	0.86
25.00	7.80	0.80	1.38	0.00	0.00	0.07	0.00	1.08	0.00	0.05	0.59	0.16	0.46	0.00	0.00	1.73	1.08
26.00	7.81	0.41	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.18	2.33	0.00	0.00	0.08	0.59
27.00	7.80	0.27	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.16	0.00	0.86	0.85	0.00	0.00	2.24	0.00
28.00	7.80	0.00	0.00	0.00	0.00	0.11	0.00	0.06	0.00	0.06	0.00	0.19	0.00	0.00	0.00	1.52	0.94
29.00	7.81	0.39	0.00	0.72	0.00	0.09	1.83	0.00	0.00	0.00	0.00	0.46	1.61	0.00	0.00	0.39	0.12
30.00	7.80	0.26	0.07	0.93	0.00	0.78	0.00	0.00	0.00	0.52	0.05	0.00	1.68	0.25	0.06	0.00	0.00
31.00	7.80	0.60	0.53	0.00	0.00	0.07	0.00	0.31	0.00	0.31	0.00	0.00	2.61	0.14	0.00	0.07	1.35
32.00	7.81	0.78	0.00	3.20	0.00	0.35	2.27	1.40	0.00	0.48	0.00	0.47	1.20	0.21	0.00	1.65	0.18
33.00	7.80	0.24	0.27	0.04	0.00	0.11	0.00	0.19	0.00	0.31	0.00	0.38	0.05	0.02	0.00	1.45	0.92
34.00	7.81	0.24	1.41	1.34	0.00	0.35	0.00	0.87	0.00	0.12	0.00	0.08	0.01	0.00	0.00	0.69	1.84
35.00	7.80	0.04	0.48	2.11	0.00	0.00	1.38	0.06	0.00	0.37	0.16	0.00	1.39	0.00	0.00	0.26	2.46
36.00	7.80	0.42	0.01	0.14	0.00	0.04	0.49	0.24	0.00	0.66	0.00	0.00	0.08	0.13	0.00	3.59	1.42
37.00	7.81	0.00	0.00	0.00	0.00	0.02	1.00	0.25	0.00	0.13	0.00	0.00	0.00	0.16	0.00	0.77	0.82
38.00	7.80	0.38	0.00	0.09	0.00	0.00	1.37	4.73	0.00	0.05	0.00	0.00	0.09	0.00	0.00	0.00	0.49
39.00	7.80	0.16	0.00	0.01	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.49	1.11
40.00	7.81	0.21	0.00	1.47	0.00	0.00	0.00	0.80	0.00	0.26	0.00	0.00	1.35	0.09	0.00	0.00	2.26
41.00	7.80	0.01	0.00	0.49	0.00	0.00	0.60	0.00	0.00	0.14	0.00	1.05	0.00	0.31	0.00	0.00	0.00
42.00	7.80	0.00	0.00	0.49	0.00	0.02	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
43.00	7.81	0.46	0.69	2.24	0.00	0.16	0.00	0.49	0.00	0.32	0.00	0.65	0.00	0.00	0.00	0.00	0.40
44.00	7.80	0.00	1.00	2.77	0.00	0.26	0.00	0.00	0.00	0.59	0.38	1.10	0.00	0.38	0.49	0.00	2.57
45.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.52	0.00	2.18	1.40	0.28	0.00	0.31	0.49
46.00	7.80	0.00	0.00	1.08	0.00	0.60	0.37	0.27	0.00	0.84	0.00	0.08	2.93	0.45	0.01	1.00	0.49
47.00	7.80	0.00	0.00	0.32	0.00	0.20	1.64	0.00	0.00	0.52	0.00	1.41	0.49	0.16	0.00	1.63	0.52
48.00	7.81	0.00	0.00	1.22	0.00	0.94	0.00	0.99	0.00	0.00	0.00	0.35	0.00	1.08	0.00	0.00	1.30
49.00	7.80	0.00	0.00	0.11	0.00	0.19	0.00	0.91	0.00	0.51	0.00	0.02	0.40	0.24	0.00	0.00	2.89
50.00	7.80	0.00	0.00	0.00	0.00	0.07	0.00	2.38	0.00	0.00	0.00	0.00	0.20	0.42	0.00	0.25	1.81
51.00	7.81	0.00	1.48	0.00	0.00	0.05	0.49	1.61	0.00	0.00	0.00	0.00	1.33	0.57	0.00	0.07	0.00
52.00	7.80	0.00	0.26	2.06	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.99	0.28	0.62	2.17	2.38
53.00	7.80	0.00	1.15	0.61	0.00	0.59	1.12	1.24	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.06	0.49
54.00	7.81	0.00	0.00	0.00	0.00	0.08	0.00	0.41	0.00	0.38	0.00	0.00	0.08	0.00	0.00	1.30	0.87
55.00	7.80	0.00	0.00	0.09	0.00	0.61	0.00	0.57	0.00	0.48	0.00	0.00	1.75	0.00	0.00	1.61	0.49
56.00	7.81	0.08	0.88	0.61	0.00	0.68	0.99	1.25	0.99	1.18	0.65	0.57	0.84	0.02	0.00	1.91	0.52
57.00	7.80	0.57	0.14	0.11	0.00	0.24	1.45	0.00	0.00	0.14	0.00	1.35	1.97	0.75	0.00	0.00	1.31
58.00	7.80	0.34	0.00	1.10	0.00	0.09	0.00	1.97	0.00	0.59	0.00	0.00	0.59	0.89	0.00	2.33	2.21
59.00	7.81	0.54	0.28	0.24	0.00	0.61	0.78	0.06	0.00	0.00	0.41	0.99	1.75	0.12	0.00	1.78	0.47
60.00	7.80	0.40	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.42	0.00	1.45	0.49
61.00	7.80	0.00	0.00	0.00	0.00	0.61	0.14	0.07	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.84	0.00
62.00	7.81	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.00	1.20
63.00	7.80	0.00	0.00	1.11	0.00	0.00	0.00	4.18	0.00	0.00	0.00	0.35	1.50	0.00	0.00	0.81	0.00
64.00	7.80	0.00	0.00	2.24	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.13	0.28	0.00	0.00	1.25	1.44
65.00	7.81	0.09	0.01	1.32	0.00	0.07	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.55	0.00
66.00	7.80	0.00	0.00	0.00	0.00	0.16	0.69	1.61	0.00	0.11	0.00	0.00	0.01	0.00	0.00	1.54	0.00
67.00	7.81	0.00	0.00	0.00	0.00	0.00	0.46	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.91
68.00	7.80	0.12	0.75	0.00	0.00	0.00	0.73	0.15	0.00	0.38	0.24	0.00	0.00	0.20	0.00	3.62	0.08
69.00	7.80	0.37	0.00	0.78	0.00	0.22	0.82	0.00	0.00	0.66	0.00	0.99	0.00	0.14	0.21	2.80	0.00
70.00	7.81	0.19	0.00	0.47	0.00	0.00	0.00	0.12	0.00	1.13	0.00	0.00	2.11	0.18	0.52	0.99	0.21
71.00	7.80	1.06	1.21	2.44	0.00	0.05	0.00	2.64	0.00	0.51	0.00	0.54	0.66	0.59	0.00	3.14	0.26
72.00	7.80	0.26	0.24	0.00	0.00	0.00	0.26	0.81	0.00	0.16	0.00	0.05	0.14	0.31	0.00	1.87	2.04
73.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.04	0.00	1.31	0.01	0.47	0.00	0.54	1.95
74.00	7.80	0.08	0.27	0.00	0.00	0.65	0.00	0.00	0.00	0.35	0.13	1.28	2.61	0.05	0.00	1.05	0.15
75.00	7.80	0.79	0.49	0.60	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.74	0.16	0.68	0.00	0.89	0.00
76.00	7.81	0.35	0.00	2.86	0.00	0.33	0.00	1.68	0.00	0.34	0.00	0.28	0.00	0.09	0.00	3.12	1.06
77.00	7.80	0.05	0.28	0.12	0.00	0.00	0.00	1.34	0.00	0.21	0.00	0.47	0.00	0.87	0.00	0.82	0.71
78.00	7.81	0.44	0.22	2.34	0.00	0.52	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.24	0.49	0.40	0.42
79.00	7.80	0.41	1.14	0.00	0.00	0.31	0.98	3.09	0.00	0.00	0.00	0.12	2.11	0.31	0.00	2.67	1.30
80.00	7.80	0.16	0.00	0.25	0.00	0.01	0.00	1.13	0.00	0.28	0.00	1.31	1.33	0.26	0.00	0.72	0.41
81.00	7.81	0.42	0.00	0.38	0.00	0.00	0.71	0.00	0.00	0.06	0.00	0.15	0.49	0.12	0.00	1.75	3.40
82.00	7.80	0.00	0.00	0.05	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.24
83.00	7.80	0.00	0.19	0.00	0.00	0.34	0.00	0.04	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00
84.00	7.81	0.22	0.18	0.16	0.00	0.58	0.00	1.00	0.00	0.04	0.00	0.00	0.09	0.00	0.00	2.20	0.00
85.00	7.80	0.19	0.00	0.00	0.00	0.12	0.00	1.54	0.00	0.49	0.00	0.06	1.87	0.00	0.00	1.22	0.57
86.00	7.80	0.25	0.00	1.25	0.00	0.39	0.01	0.59	0.00	0.00	0.00	0.00	1.64	0.19	0.00	2.77	0.02
87.00	7.81	0.26	0.54	0.00	0.00	0.16	0.33	0.12	0.00	0.00	0.04	1.00	0.00	0.06	0.00	1.91	0.64
88.00	7.80	0.00	0.00	0.16	0.00	0.86	0.00	1.58	0.00	0.00	0.00	0.49	1.85	0.40	0.00	0.62	0.24
89.00	7.81	0.00	0.64	1.19	0.00	1.04	0.99	0.49	0.00	0.00	0.00	0.00	0.11	0.40	0.06	0.00	0.04
90.00	7.80	0.21	0.00	0.14	0.00	0.69	0.00	1.64	0.00	0.29	0.00	0.00	0.60	0.32	0.00	1.39	1.53
91.00	7.80	0.00	0.00	1.45	0.00	0.27	0.99	0.42	0.00	0.25	0.00	0.00	0.09	0.40	0.40	0.54	1.70
92.00	7.81	0.07	0.00	0.00	0.00	0.09	0.00	1.52	0.00	0.00	0.00	0.00	0.19	0.61	0.00	1.46	0.60
93.00	7.80	0.52	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.16	0.00	0.00	2.05	0.44	0.00	3.30	2.85
94.00	7.80	0.53	0.00	0.05	0.00	0.08	1.02	1.48	0.00	0.21	0.00	0.00	1.37	0.28	0.00	2.01	2.38
95.00	7.81	0.71	0.00	0.00	0.00	0.00	2.20	1.59	0.00	0.57	0.00	0.82	0.00	0.31	0.00	1.65	0.00
96.00	7.80	0.47	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.33	0.00	0.07	0.99	0.33	0.00	0.49	0.00
97.00	7.80	0.00	0.11	1.20	0.00	0.01	0.00	0.19	0.00	0.16	0.00	1.15	0.09	0.25	0.00	0.00	2.52
98.00	7.81	0.52	0.24	0.31	0.00	0.01	2.51	0.49	0.00	1.77	0.00	0.49	0.00	0.20	0.00	2.78	0.25
99.00	7.80	0.35	0.12	0.00	0.00	0.02	0.00	0.14	0.00	0.99	0.00	1.17	2.00	0.14	0.00	1.06	0.97
100.00	7.81	0.61	0.02	0.09	0.00	0.00	0.00	2.64	0.00	0.33	0.00	0.05	0.07	0.28	0.00	2.51	2.64
101.00	7.80	0.59	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.24	0.00	1.30	0.00
102.00	7.80	0.61	0.40	0.04	0.00	0.02	0.16	0.00	0.00	1.45	0.00	0.02	3.98	0.45	0.00	2.67	0.00
103.00	7.81	0.58	0.91	0.00	0.00	0.02	1.39	0.00	0.00	0.00	0.00	0.00	0.51	0.26	0.00	0.00	0.00
104.00	7.80	0.12	0.00	1.41	0.00	0.38	0.00	0.00	0.00	1.17	0.00	1.30	0.19	0.16	0.00	1.15	1.22
105.00	7.80	0.00	1.99	2.37	0.00	0.35	0.54	0.00	0.00	0.35	0.00	1.92	0.57	0.00	0.00	1.65	1.94
106.00	7.81	4.17	0.00	0.62	0.00	0.00	1.26	4.16	0.00	0.99	0.00	0.00	0.49	0.20	0.00	3.03	0.32
107.00	7.80	0.00	0.27	0.54	0.00	0.49	2.14	0.00	0.00	0.61	0.00	1.70	0.00	0.11	0.00	0.93	0.27
108.00	7.80	0.00	1.73	1.25	0.35	0.47	0.14	1.64	0.00	1.02	0.00	0.01	0.88	0.35	0.00	0.51	1.48
109.00	7.81	0.00	0.00	0.00	0.52	0.00	0.69	0.26	0.00	0.00	0.00	0.00	0.60	0.16	0.00	1.58	0.82
110.00	7.80	0.07	0.04	2.70	0.14	0.00	0.00	0.00	0.00	0.16	0.00	1.52	0.95	0.00	0.00	1.51	1.01
111.00	7.81	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.16	0.00	0.15	0.00	0.00	0.00
112.00	7.80	0.08	0.39	0.00	0.00	0.24	0.09	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.51	1.66
113.00	7.80	0.00	0.00	0.00	0.00	0.11	0.00	0.99	0.00	0.00	0.00	1.50	1.31	0.00	0.00	0.00	0.00
114.00	7.81	0.00	0.00	0.49	0.00	0.00	1.20	0.31	0.00	0.40	0.00	0.98	0.91	0.00	0.00	1.40	0.28
115.00	7.80	0.49	0.00	1.06	0.18	0.00	0.00	1.88	0.00	0.34	0.00	0.15	1.41	0.00	0.00	1.98	0.00
116.00	7.80	0.00	0.00	0.02	0.53	0.99	1.88	0.91	0.00	0.01	0.00	0.08	0.77	0.00	0.00	2.36	0.00
117.00	7.81	1.73	1.78	1.25	1.06	1.64	1.50	0.00	0.00	1.44	0.00	0.12	0.05	0.65	0.00	1.94	0.33
118.00	7.80	0.00	0.62	0.00	0.87	0.00	0.81	0.00	0.00	1.28	0.00	0.00	0.00	0.40	0.00	1.30	0.00
119.00	7.80	0.13	0.00	0.00	0.00	0.00	0.12	1.57	0.00	0.80	0.00	1.90	0.92	1.11	0.00	1.46	0.82
10.2.1.2	7.95	8.37
10.1.1.2	0.25	634737.83
10.1.1.3	0.29	335067.05
10.1.1.4	0.60	275813.92
10.1.1.5	0.30	674282.97
10.1.1.6	0.20	701208.71
10.1.1.7	0.49	365246.43
10.1.1.8	0.77	307696.19
10.1.1.9	0.05	561053.70
10.1.1.10	0.33	512699.64
10.1.1.11	0.05	534662.03
10.1.1.12	0.40	364235.09
10.1.1.13	0.77	237899.43
10.1.1.14	0.21	707821.29
10.1.1.15	0.05	671512.73
10.1.1.16	1.12	174479.31
10.1.1.17	0.77	214026.27
