Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.114s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
59.00	9.00	6.90	6.90	0.80	0.00	0.58	0.00	0.00	0.24	0.24	0.00	0.00	0.57
60.00	9.00	6.90	6.90	1.18	1.85	6.91	0.02	2.06	1.52	0.00	0.00	0.00	0.00
61.00	9.00	6.90	6.90	0.49	0.45	0.73	0.12	0.73	1.77	0.45	0.21	0.00	0.00
62.00	9.01	6.90	6.90	0.09	0.69	1.27	0.24	0.13	0.91	0.57	0.01	0.01	3.25
63.00	9.00	6.90	6.90	0.78	0.40	0.31	0.00	0.84	0.47	0.41	0.46	1.85	1.95
64.00	9.00	6.90	6.90	0.52	1.55	4.00	0.00	0.00	0.41	0.44	0.00	1.18	2.74
65.00	9.01	6.90	6.89	0.19	0.26	1.67	0.39	0.01	1.15	0.16	0.00	0.99	0.45
66.00	9.00	6.89	6.90	0.34	0.94	1.05	0.78	0.00	0.04	0.59	0.00	0.29	1.20
67.00	9.00	6.90	6.90	0.61	0.26	0.68	0.16	0.01	1.40	0.24	0.00	0.00	0.00
68.00	9.00	6.90	6.90	0.75	0.39	4.17	0.38	1.81	0.54	0.28	0.00	0.93	1.67
69.00	9.01	6.90	6.90	1.01	1.07	3.10	0.31	0.99	2.23	0.14	0.00	0.52	0.37
70.00	9.00	6.90	6.90	0.82	0.44	0.12	0.07	0.00	0.28	0.45	0.00	0.00	2.08
71.00	9.00	6.90	6.90	0.51	0.27	0.38	0.41	0.00	0.20	0.00	0.00	0.99	0.49
72.00	9.00	6.90	6.90	0.00	0.00	3.83	0.73	0.27	0.79	0.34	0.22	0.00	0.93
73.00	9.01	6.90	6.90	0.00	1.41	0.37	1.02	0.00	1.78	0.73	0.00	0.00	3.04
74.00	9.00	6.90	6.90	0.15	0.60	1.35	0.49	0.00	1.10	0.42	0.00	0.21	0.67
75.00	9.00	6.90	6.90	0.71	0.38	0.00	0.38	0.00	0.00	0.42	0.00	0.00	0.00
76.00	9.00	6.90	6.90	0.62	2.38	1.05	0.00	0.00	3.27	0.92	0.00	0.00	1.05
77.00	9.01	6.90	6.90	0.42	0.00	0.89	0.00	0.00	0.00	0.12	0.00	0.31	0.89
78.00	9.00	6.90	6.90	0.52	0.54	0.88	0.00	0.49	1.08	0.33	0.00	0.53	1.57
79.00	9.00	6.90	6.90	0.09	4.68	2.19	0.00	0.00	1.46	1.31	0.00	0.00	2.21
80.00	9.01	6.90	6.90	0.47	1.44	0.32	0.00	2.31	0.15	0.26	0.49	0.00	1.95
81.00	9.00	6.90	6.90	1.14	0.00	2.94	0.14	0.00	1.18	0.02	0.00	0.49	0.64
82.00	9.00	6.89	6.89	0.24	0.41	2.12	0.52	0.00	0.95	0.00	0.00	0.00	0.49
83.00	9.00	6.90	6.90	0.41	1.50	3.06	0.00	0.00	0.00	0.01	0.00	0.75	0.60
84.00	9.01	6.90	6.90	1.12	0.14	2.18	0.00	0.99	0.85	0.41	0.00	1.54	0.29
85.00	9.00	6.90	6.90	1.80	0.91	3.93	0.65	1.28	1.08	0.00	0.00	0.49	1.48
86.00	9.00	6.90	6.90	0.40	1.58	2.03	0.54	0.00	0.24	0.00	0.00	0.29	0.00
87.00	9.00	6.90	6.90	0.57	1.39	2.45	0.46	0.00	2.50	0.00	0.00	0.88	1.04
88.00	9.01	6.90	6.90	1.13	0.66	1.84	0.19	2.05	1.63	0.09	0.00	0.27	0.00
89.00	9.00	6.90	6.90	0.48	0.54	2.79	0.00	0.49	0.00	0.66	0.00	0.69	0.09
90.00	9.00	6.90	6.90	0.45	0.58	0.42	0.48	0.00	0.00	0.31	0.00	1.24	0.48
91.00	9.00	6.90	6.90	0.84	0.84	2.16	0.47	0.00	1.51	0.00	0.00	0.52	1.26
92.00	9.01	6.90	6.90	0.32	1.59	1.19	1.10	0.00	1.00	0.00	0.00	0.00	0.20
93.00	9.00	6.90	6.90	0.61	1.13	1.59	0.00	0.00	0.66	0.00	0.00	1.59	1.81
94.00	9.00	6.90	6.90	0.40	2.18	3.07	0.02	0.49	0.00	0.25	0.00	0.00	2.31
95.00	9.01	6.90	6.90	1.79	0.80	0.14	0.00	0.61	1.05	0.71	0.38	1.54	0.05
96.00	9.00	6.90	6.90	0.00	0.92	2.26	0.00	0.00	0.99	0.71	0.00	0.00	1.55
97.00	9.00	6.90	6.90	0.00	0.58	1.04	0.52	0.00	0.78	0.12	0.00	0.26	1.71
98.00	9.00	6.89	6.89	0.00	0.53	1.88	0.05	0.00	3.82	0.49	0.00	0.00	0.28
99.00	9.01	6.90	6.90	1.81	1.94	1.71	0.84	0.00	1.20	0.00	0.00	2.20	0.00
100.00	9.00	6.90	6.90	2.17	1.75	2.27	0.21	0.00	0.00	0.00	0.00	0.60	0.49
101.00	9.00	6.90	6.90	0.00	2.44	3.80	1.37	0.00	0.00	0.00	0.00	0.00	2.25
102.00	9.00	6.90	6.90	0.99	1.68	1.74	0.54	0.00	0.28	0.00	0.00	0.75	1.51
103.00	9.01	6.90	6.90	0.49	1.14	0.07	0.00	0.49	0.49	0.24	0.00	0.32	1.04
104.00	9.00	6.90	6.90	0.00	0.35	0.00	0.00	0.00	0.00	0.66	0.00	2.00	1.12
105.00	9.00	6.90	6.90	0.99	0.48	0.37	0.06	0.00	1.26	0.00	0.00	0.00	1.10
106.00	9.00	6.90	6.90	1.51	0.99	1.18	0.49	0.99	0.49	0.41	0.00	0.49	0.31
107.00	9.01	6.90	6.90	0.00	0.49	2.52	0.09	0.00	1.38	0.75	0.00	2.56	3.05
108.00	9.00	6.90	6.90	0.00	1.60	1.87	0.04	0.00	1.92	0.21	0.00	2.43	1.10
109.00	9.00	6.90	6.90	0.00	1.18	0.35	0.00	0.00	0.61	0.21	0.00	0.00	0.00
110.00	9.01	6.90	6.90	0.99	0.31	2.34	0.00	1.33	0.87	0.62	0.00	1.58	1.34
111.00	9.00	6.90	6.90	0.00	0.22	0.08	0.00	0.00	0.00	0.57	0.00	1.13	0.65
112.00	9.00	6.90	6.90	0.00	0.61	1.26	0.05	0.00	0.09	0.00	0.00	0.19	0.00
113.00	9.00	6.90	6.90	2.20	0.91	2.31	0.00	1.51	0.75	0.04	0.00	1.67	0.35
114.00	9.01	6.89	6.89	0.00	0.00	0.54	0.51	0.00	1.07	0.46	0.00	0.04	2.58
115.00	9.00	6.90	6.90	0.00	0.05	2.92	0.38	0.00	1.25	0.31	0.00	0.65	0.91
116.00	9.00	6.90	6.90	1.41	0.78	1.08	0.00	0.00	1.24	0.38	0.00	0.00	0.34
117.00	9.00	6.90	6.90	0.04	1.08	1.64	0.00	0.11	0.26	0.49	0.00	0.00	0.75
118.00	9.01	6.90	6.90	0.00	1.30	2.97	0.14	0.00	0.00	0.31	0.00	0.00	2.60
119.00	9.00	6.90	6.90	1.30	0.88	4.68	0.45	1.37	0.00	0.00	0.00	1.78	1.45
10.2.1.2	9.17	7.96
10.2.1.3	7.03	8.73
10.2.1.4	7.03	21.37
10.1.1.4	0.51	567971.40
10.1.1.5	0.77	431150.57
10.1.1.6	1.58	351039.83
10.1.1.7	0.23	637907.10
10.1.1.8	0.31	965357.09
10.1.1.9	0.94	258544.06
10.1.1.10	0.26	880920.98
10.1.1.11	0.04	1514325.32
10.1.1.12	0.61	308691.79
10.1.1.13	0.97	203875.77
