Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.171s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
23.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00
24.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.99	0.00
25.00	6.30	1.07	0.00	0.00	0.00	0.34	0.00	0.00	0.61	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.32	1.01
26.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49
27.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.59	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.49	1.08	0.01	0.00
28.00	6.30	0.98	0.00	0.00	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.09	0.00	0.09	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.16
29.00	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
30.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.91	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.11	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.57
32.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.79	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.52	0.00	0.84	0.00	3.18
33.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
34.00	6.30	0.00	0.00	0.35	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.22	0.00	0.00	0.00	0.14	1.33	0.00	0.00	0.00	0.78
35.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.01	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
36.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
37.00	6.30	0.45	0.00	0.00	0.49	0.24	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.30	1.58	0.00	0.14	1.24	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.39	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.46	0.00
39.00	6.30	0.45	0.11	0.34	0.18	0.05	0.00	0.00	0.00	0.00	0.18	1.86	0.14	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.88	1.20
40.00	6.30	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
41.00	6.30	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.16	0.00	0.01	0.00	0.05	0.00	0.00	0.00	0.00	0.14	1.52	0.00	0.00
42.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.25	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.49	2.98
43.00	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.02	1.22	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.46	0.00	0.94
44.00	6.30	0.00	0.01	0.16	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.49	0.02	0.24	0.24	1.81
45.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.01	1.00
46.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.21
47.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.08	0.49	0.00	1.73	0.00	0.00
48.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.12	0.00	0.00	0.25	0.40	0.00
49.00	6.30	0.00	0.00	0.00	1.20	0.00	0.00	0.00	2.18	0.00	0.00	1.94	1.33	0.00	0.00	0.81	0.00	0.00	0.00	0.52	0.31	0.00	1.83	0.00	1.57
50.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.01	0.67	0.99	0.00	0.00	0.66	0.44	0.00	0.00	0.00	0.00	0.55	0.39	0.00	2.43
51.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.29	0.00	0.67
52.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.99	0.00
53.00	6.30	0.18	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.35	0.00	2.26	0.00	0.48
54.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.59	0.00	0.06	0.00	0.00
55.00	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
56.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.49	0.00	0.18	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.45	1.51
57.00	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.18	0.15
58.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.25
59.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
60.00	6.30	1.45	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.19	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
61.00	6.30	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.65	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00
62.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.30	1.32	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.15	0.00	0.49	0.65	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
64.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00
65.00	6.30	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.13	0.00	0.00	1.34	0.04	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.60
66.00	6.30	0.00	0.00	0.27	0.58	0.00	0.02	0.00	0.14	0.00	0.00	3.70	0.75	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
67.00	6.30	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.12	1.79	0.01	0.00	0.02	0.24	0.00	0.49	0.00	0.18	0.26	0.00	0.57	0.53	0.32
68.00	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.99	0.00
69.00	6.30	0.00	0.00	0.00	0.02	0.00	0.00	0.51	2.07	0.00	0.00	0.07	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.10
70.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.49	0.99	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.20	0.00
71.00	6.30	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.06	0.00	0.00	0.19	0.00	0.92	1.08	0.00	0.00
72.00	6.30	1.59	0.00	0.00	0.00	0.00	0.04	0.00	1.24	0.00	0.00	0.16	0.55	0.00	0.07	0.49	0.00	0.00	0.00	0.49	1.20	0.12	0.45	0.05	2.84
73.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.05	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.45
74.00	6.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.02
75.00	6.29	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.41	0.00	1.48	0.74	1.57
76.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.73	1.30	0.00	2.43
77.00	6.30	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	2.19
78.00	6.30	0.55	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.08
79.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
80.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	0.20	0.00	0.00	0.14	0.00	0.02	0.00	0.00	1.57	0.01	0.01	1.41	0.00
81.00	6.30	0.62	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.46	0.13	1.70
82.00	6.30	0.24	0.02	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.28	0.49
83.00	6.30	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.77	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.48	0.04	0.58	1.13	0.27
84.00	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.49	0.98
85.00	6.30	0.35	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.62	0.00
86.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.32	0.00	0.00	1.07	0.00
87.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00
88.00	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.80	1.60	2.30
89.00	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.02	1.48
90.00	6.30	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.51	0.00	0.41	0.07	0.00	0.00	0.08	0.00	0.00	0.05	0.07	0.78	0.16	0.25
91.00	6.30	1.63	0.05	0.28	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.19	0.00	0.00	1.24	0.00	0.18	0.35	0.00	0.64	1.63	1.64
92.00	6.30	0.00	0.02	0.00	1.35	0.00	0.00	0.00	0.35	0.01	0.00	0.00	1.48	0.00	0.00	0.00	0.45	0.15	0.00	0.00	1.52	0.53	1.47	1.51	1.52
93.00	6.30	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.20	1.31	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.07	0.00	1.25	1.59	0.00
94.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.79	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.34	0.00	0.82	0.00	2.63
95.00	6.30	1.35	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.58	0.00	0.02	0.49	0.00	0.00	0.00	0.80	0.07	0.00	0.00	0.29	0.73
96.00	6.30	2.65	0.24	0.00	1.32	0.00	0.00	0.00	1.28	0.00	0.00	2.11	1.48	0.00	0.00	0.69	0.00	0.00	0.02	0.67	0.09	0.04	2.01	0.94	0.49
97.00	6.30	0.85	0.02	0.00	0.00	0.00	0.15	0.00	1.83	0.00	0.00	1.93	0.49	0.00	0.00	1.18	0.00	0.32	0.18	0.00	1.97	1.81	1.91	1.39	0.59
98.00	6.30	0.00	0.21	0.19	0.57	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.33	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.11	0.72	0.69
99.00	6.30	0.00	0.00	0.05	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00
100.00	6.30	0.49	0.00	0.18	0.32	0.00	0.00	0.00	2.63	0.00	1.48	1.32	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
101.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.45	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.81
102.00	6.30	0.48	0.08	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.36	0.02	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.25	0.00	0.14	1.59	1.78
103.00	6.30	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.05	0.45	0.00	0.00	0.68	0.00	0.00	0.00	2.04	0.00	0.00	1.99	0.00	0.00
104.00	6.30	0.27	0.00	0.00	0.49	0.00	0.00	0.00	0.21	0.00	0.00	2.28	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.13	0.81	1.07	0.00	1.19
105.00	6.30	1.57	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.47	0.00	2.71	0.99	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.49	1.50
106.00	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.50
107.00	6.30	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.67	0.00
108.00	6.30	0.86	0.00	0.00	0.49	0.08	0.00	0.00	0.00	0.00	0.00	0.84	0.58	0.00	0.41	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	1.52
109.00	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	1.66	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00
110.00	6.30	1.26	0.00	0.00	0.49	0.00	0.65	0.00	1.34	0.00	0.00	0.47	2.16	0.00	0.47	1.59	0.00	0.00	0.00	0.37	0.53	0.02	1.81	1.27	0.00
111.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.65	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.05	0.01	1.20	0.62	0.48
112.00	6.30	0.01	0.00	0.00	0.00	0.00	0.15	0.00	1.93	0.12	0.00	0.65	1.05	0.00	0.00	0.64	0.78	0.00	0.00	0.39	0.00	0.32	0.47	0.00	2.50
113.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.33	0.07	0.40	0.00	0.00	0.00	0.71	0.93
114.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.79	0.00	0.00	0.00	1.18	0.00	0.00	0.59	0.00	0.00	0.00	0.29	0.00	0.19	0.31	0.19	1.10
115.00	6.30	1.63	0.00	0.00	0.99	0.00	0.00	0.42	1.78	0.00	1.02	0.00	2.52	0.00	0.00	2.00	0.00	0.68	0.00	0.00	0.00	0.88	1.20	0.54	1.02
116.00	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00	0.00	0.91	0.00	0.00	0.00	0.86	0.00	0.28	0.00	0.49	0.00	0.47	1.12	0.21	0.84
117.00	6.30	0.25	0.00	0.00	0.49	0.00	0.00	0.00	1.15	0.00	0.00	0.99	0.41	1.05	0.25	0.89	0.51	0.87	0.00	0.00	0.49	1.25	0.64	0.42	0.49
118.00	6.30	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.15	0.01	1.73	1.01	0.00	2.48
119.00	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.00	0.00	0.52	0.55	0.00	1.79
10.2.1.2	6.42	8.27
10.1.1.2	0.33	735021.46
10.1.1.3	0.02	3059407.06
10.1.1.4	0.03	1944885.59
10.1.1.5	0.20	789710.00
10.1.1.6	0.02	914707.03
10.1.1.7	0.03	1112286.13
10.1.1.8	0.02	803652.78
10.1.1.9	0.43	459363.00
10.1.1.10	0.03	3309612.47
10.1.1.11	0.05	1795226.95
10.1.1.12	0.70	409663.30
10.1.1.13	0.39	588659.79
10.1.1.14	0.05	788682.90
10.1.1.15	0.04	957116.82
10.1.1.16	0.34	632832.46
10.1.1.17	0.03	1427833.05
10.1.1.18	0.08	510176.96
10.1.1.19	0.02	728071.61
10.1.1.20	0.19	849411.95
10.1.1.21	0.20	754657.16
10.1.1.22	0.12	839025.40
10.1.1.23	0.67	407875.23
10.1.1.24	0.34	678561.23
10.1.1.25	0.81	298640.13
