Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
55.00	7.49	6.59	0.00	0.85	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.91	0.00	0.00	1.19	0.00	0.00	1.21	0.00	0.00
56.00	7.50	6.61	0.00	0.02	0.00	2.00	0.49	0.00	0.00	0.06	0.00	1.26	0.00	1.42	0.25	0.00	0.00	1.53	0.00	3.13
57.00	7.50	6.59	0.00	1.07	0.00	0.99	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.08	0.80	0.49	0.33	1.11	0.15
58.00	7.50	6.61	0.00	0.75	0.00	0.62	0.00	0.00	0.40	0.02	0.00	0.81	0.48	0.49	0.00	0.00	0.00	0.39	0.05	0.01
59.00	7.50	6.59	0.00	1.86	0.00	1.63	0.49	0.00	0.09	0.14	0.00	0.00	0.11	0.00	0.00	0.94	0.00	1.68	0.07	0.00
60.00	7.50	6.61	0.00	1.60	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.40	0.00	0.00	0.42	0.00	0.00	0.31	0.00
61.00	7.50	6.59	0.00	1.17	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.20	1.19	0.49	0.00	0.00	0.35	0.00	0.00
62.00	7.50	6.61	0.00	1.74	0.00	0.62	0.00	0.00	0.28	0.00	0.00	0.65	0.00	0.00	0.65	0.69	0.00	3.37	1.12	0.09
63.00	7.50	6.59	0.00	0.45	0.00	0.00	2.72	0.00	0.09	0.00	0.00	0.40	0.00	0.00	1.27	1.91	0.00	0.16	0.00	0.40
64.00	7.49	6.61	0.00	0.00	0.00	0.99	0.45	0.00	0.02	0.00	0.00	0.92	0.22	0.00	0.00	2.79	0.00	1.50	1.11	1.67
65.00	7.50	6.59	0.00	1.21	0.00	0.00	1.28	0.00	0.41	0.00	0.00	3.73	0.18	0.00	0.05	2.90	0.00	1.73	0.00	1.10
66.00	7.50	6.61	0.00	1.21	0.00	0.00	1.53	0.00	0.48	0.00	0.00	0.42	0.21	0.00	0.49	2.38	0.00	2.48	0.31	0.24
67.00	7.50	6.59	0.00	0.00	0.00	0.00	1.40	0.00	0.32	0.00	0.00	0.00	0.37	0.00	0.99	1.78	0.00	1.40	0.00	0.20
68.00	7.50	6.59	0.00	1.53	0.00	0.00	0.99	0.00	0.53	0.00	0.00	0.49	0.05	0.00	0.09	0.00	0.00	0.16	0.00	0.24
69.00	7.50	6.61	0.00	3.05	0.00	0.33	0.00	0.00	1.10	0.00	0.00	3.16	0.00	0.00	0.24	1.01	1.31	1.78	0.00	0.55
70.00	7.50	6.59	0.00	0.49	0.00	0.12	0.00	0.00	0.38	0.00	0.00	2.37	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.68
71.00	7.50	6.61	0.00	0.00	0.00	0.93	1.75	0.00	0.28	0.33	0.00	0.98	0.00	0.00	0.59	1.27	0.00	0.00	0.00	0.64
72.00	7.50	6.59	0.00	3.38	0.00	1.75	1.45	0.00	1.58	1.07	0.00	0.14	0.00	0.00	3.56	1.84	0.00	0.49	0.49	2.38
73.00	7.49	6.61	0.00	1.26	0.00	0.49	0.00	0.00	0.42	0.31	0.00	0.59	0.00	0.00	1.79	1.24	0.00	0.00	0.00	0.14
74.00	7.50	6.59	0.00	0.49	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.01	0.00	0.00	0.18	0.49	0.11	1.06	0.00	1.38
75.00	7.50	6.61	0.00	0.00	0.00	1.83	1.75	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.39	2.04	0.00	2.97	1.11	1.24
76.00	7.50	6.59	0.00	0.00	0.00	1.84	0.00	0.00	0.25	0.00	0.00	0.49	0.00	0.00	0.00	1.11	0.00	1.01	0.00	0.00
77.00	7.50	6.61	0.00	0.97	0.00	0.69	0.00	0.00	0.35	0.00	0.00	0.81	0.00	0.49	0.05	2.87	0.41	1.15	0.00	0.31
78.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.80	0.00	0.71	0.74	0.21
79.00	7.50	6.61	0.00	2.37	0.00	0.00	0.00	0.13	0.24	0.00	0.00	1.44	0.00	0.13	0.19	1.58	0.26	2.47	0.49	0.71
80.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.33	2.30	1.81	0.00	2.14	0.49	1.53
81.00	7.50	6.59	0.06	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.12	0.39	0.99	0.19	0.53	0.00	3.00	0.00	1.19
82.00	7.49	6.61	0.00	0.00	0.00	1.57	1.71	0.00	0.08	0.00	0.00	0.00	0.33	0.00	2.61	1.25	0.00	1.24	0.00	0.61
83.00	7.50	6.59	0.00	2.14	0.00	2.54	0.79	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.62	2.12	0.00	1.10	0.00	0.00
84.00	7.50	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.97	0.38	0.15	0.00	0.00	0.12	0.00
85.00	7.50	6.59	1.13	0.49	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.41	0.21	0.26	1.42	1.21	0.00	0.49	0.00	0.00
86.00	7.50	6.61	0.00	0.06	0.00	0.00	1.48	0.00	0.54	0.00	0.00	0.09	0.75	0.54	2.40	1.66	0.00	0.86	0.00	2.28
87.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.14	1.91	0.00	0.47	1.84	0.46
88.00	7.50	6.61	0.00	1.72	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	3.62	0.16	0.00	2.43	0.05	0.51
89.00	7.50	6.59	0.00	3.51	0.00	0.34	0.00	0.00	0.12	0.00	0.00	0.47	0.00	0.00	0.04	0.42	1.14	1.97	0.35	0.51
90.00	7.50	6.61	0.00	0.99	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.01	0.24	0.49	1.25	1.10	0.00	2.28	0.00	0.00
91.00	7.49	6.59	0.00	0.64	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.08	0.00	0.01
92.00	7.50	6.61	0.00	1.72	0.06	0.04	0.00	0.31	1.04	0.00	0.00	0.00	0.97	0.47	2.67	1.41	0.00	0.74	0.00	1.38
93.00	7.50	6.59	0.00	0.00	0.00	0.00	0.62	0.00	0.64	0.00	0.00	1.33	0.42	0.00	0.20	1.01	0.00	1.66	0.80	0.00
94.00	7.50	6.59	0.00	1.59	0.00	0.95	1.48	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.21	0.49	0.31	0.51	0.00	1.26
95.00	7.50	6.61	0.00	1.27	0.00	2.05	1.94	0.00	0.38	0.00	0.00	0.99	0.00	2.40	2.52	0.99	0.09	1.94	1.33	1.52
96.00	7.50	6.59	0.00	2.05	0.00	0.51	1.27	0.00	0.31	0.00	0.00	2.61	0.00	0.00	2.50	0.00	0.00	0.33	0.00	1.14
97.00	7.50	6.61	0.00	2.19	0.00	0.00	0.25	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.20	2.44	0.00	1.44	0.00	0.00
98.00	7.50	6.59	0.00	1.57	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.22	0.02	0.00	0.18	0.02	0.00	0.00	0.00	1.11
99.00	7.50	6.61	0.00	0.86	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.28	0.33	0.27	2.87	0.20	0.72	0.41	0.99
100.00	7.49	6.59	0.00	2.27	0.00	0.00	1.97	0.00	0.82	0.00	0.00	2.17	0.00	0.21	0.19	2.11	0.02	0.00	0.00	0.49
101.00	7.50	6.61	0.00	0.00	0.00	0.49	1.46	0.00	1.24	0.00	0.00	0.49	0.00	0.09	0.00	1.06	0.00	0.51	0.00	0.99
102.00	7.50	6.59	0.00	0.04	0.00	0.00	1.99	0.00	1.02	0.00	0.00	0.00	0.81	0.00	1.42	2.37	0.00	1.45	0.00	0.00
103.00	7.50	6.61	0.00	2.25	0.00	2.34	1.73	0.93	0.71	0.00	0.00	1.91	0.44	0.34	1.24	2.13	0.00	1.77	0.00	0.49
104.00	7.50	6.59	0.00	0.88	0.00	0.00	0.14	0.00	1.01	0.00	0.00	2.47	0.00	0.00	0.00	0.79	0.11	1.52	0.00	0.00
105.00	7.50	6.61	0.00	0.27	0.00	0.00	1.98	0.00	0.40	0.00	0.00	2.25	0.00	0.93	0.55	2.34	0.00	1.90	0.74	1.28
106.00	7.50	6.59	0.00	0.00	0.00	0.00	0.25	0.00	0.89	0.00	0.00	0.00	0.49	0.00	1.83	1.06	0.00	0.00	0.00	0.00
107.00	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.82	0.00
108.00	7.50	6.61	0.00	0.00	0.00	0.00	0.49	0.00	0.94	0.00	0.00	1.20	0.00	0.00	0.79	0.49	0.00	1.47	1.11	0.99
109.00	7.49	6.59	0.00	0.49	0.00	0.49	2.19	0.00	0.14	0.00	0.00	0.49	0.00	0.22	0.01	1.28	0.00	0.99	0.31	0.00
110.00	7.50	6.61	0.00	0.00	0.00	1.72	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.07	0.35	0.00	0.00	1.15	0.00	1.38
111.00	7.50	6.59	0.00	0.49	0.00	0.27	1.94	0.00	0.62	0.00	0.00	0.79	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.05
112.00	7.50	6.61	0.00	1.32	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.50	0.00	0.95	0.66	0.20
113.00	7.50	6.59	0.00	0.05	0.00	0.00	0.25	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.21	0.00	3.13
114.00	7.50	6.61	0.00	0.52	0.00	0.09	1.61	0.00	0.00	0.12	0.00	1.34	2.03	0.00	0.01	0.16	0.00	0.31	0.00	0.00
115.00	7.50	6.59	0.00	0.33	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.75	0.00	0.00	0.00	4.98	0.00	0.06	0.25	0.00
116.00	7.50	6.61	0.00	0.00	0.00	1.11	0.00	0.07	0.32	0.00	0.00	0.52	0.00	0.00	0.00	0.04	0.00	0.00	0.80	2.91
117.00	7.50	6.59	0.00	1.31	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.26	0.00	0.35	1.10	2.27	0.00	0.00	0.21	1.00
118.00	7.49	6.61	0.00	0.00	0.00	1.81	2.45	0.00	0.14	0.00	0.00	0.24	0.00	0.14	0.00	0.00	0.00	0.94	0.26	0.80
119.00	7.50	6.59	0.00	3.17	0.78	0.71	2.34	0.00	0.00	0.00	0.00	0.06	0.58	0.21	1.95	0.49	0.00	2.14	1.37	0.05
10.2.1.2	7.64	8.48
10.2.1.3	6.73	8.09
10.1.1.3	0.02	559882.39
10.1.1.4	0.96	489435.86
10.1.1.5	0.02	637567.98
10.1.1.6	0.43	493037.66
10.1.1.7	0.59	497510.26
10.1.1.8	0.03	1114356.17
10.1.1.9	0.37	719747.77
10.1.1.10	0.03	891377.02
10.1.1.11	0	0
10.1.1.12	0.65	371295.71
10.1.1.13	0.19	514626.66
10.1.1.14	0.19	674062.83
10.1.1.15	0.62	455491.83
10.1.1.16	0.92	305314.19
10.1.1.17	0.07	1050720.83
10.1.1.18	1.09	318720.39
10.1.1.19	0.28	698979.33
10.1.1.20	0.59	501847.39
