Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.335s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
81.00	6.90	0.21	0.94	0.00	1.58	0.01	1.72	1.64	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.04
82.00	6.89	0.00	0.00	1.93	3.24	1.91	1.91	0.34	0.00	0.49	0.11	1.68	2.92	1.31	0.00	0.00	0.00
83.00	6.90	0.47	0.00	0.00	0.11	0.12	0.49	0.39	0.02	0.00	0.19	0.00	2.06	0.00	0.00	0.00	0.00
84.00	6.90	0.99	0.06	2.25	1.15	0.00	2.59	1.19	1.37	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00
85.00	6.90	0.00	0.00	0.88	0.00	0.95	1.39	0.00	0.00	0.00	0.00	2.61	0.47	0.00	0.00	0.00	0.00
86.00	6.90	0.00	0.00	1.72	0.00	1.67	0.46	0.00	0.00	0.26	0.00	1.99	0.52	0.00	1.32	0.00	0.00
87.00	6.90	0.00	0.00	0.00	0.67	0.00	0.99	0.05	0.49	0.00	0.07	0.99	1.38	0.15	0.87	0.00	0.00
88.00	6.90	0.39	0.78	1.85	2.40	1.26	2.87	2.19	0.00	0.00	0.00	1.44	0.66	0.08	0.00	0.00	0.44
89.00	6.90	0.00	1.73	1.26	0.00	0.02	2.32	0.72	0.00	0.41	0.00	0.21	0.71	0.00	1.95	0.00	0.46
90.00	6.90	0.55	0.00	0.91	1.58	1.95	0.77	2.34	0.00	0.00	0.00	0.19	2.51	0.00	2.24	0.00	0.00
91.00	6.90	0.00	2.18	0.82	2.33	0.00	1.53	0.99	0.47	0.35	0.00	0.88	2.72	0.00	0.26	0.00	0.84
92.00	6.90	0.00	0.00	0.00	0.00	3.39	2.84	2.67	0.00	0.00	0.00	2.13	1.87	0.00	0.00	0.00	0.00
93.00	6.90	2.64	1.88	1.91	3.06	2.64	1.92	1.26	0.00	0.05	0.00	0.49	1.24	0.00	0.49	0.00	0.52
94.00	6.90	0.07	0.99	0.49	0.00	0.49	0.99	0.78	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00
95.00	6.90	0.02	1.24	1.51	0.49	1.17	0.99	0.00	0.00	0.00	0.00	0.49	1.13	0.00	1.06	0.00	0.05
96.00	6.90	0.00	0.00	0.61	0.64	1.60	0.49	2.36	0.00	0.51	0.00	0.49	1.18	0.00	1.52	0.00	0.00
97.00	6.90	0.49	0.39	0.59	0.00	0.00	1.22	1.50	0.00	0.00	0.46	0.00	0.44	0.00	0.00	0.00	0.00
98.00	6.89	0.75	0.04	1.39	0.00	0.00	1.25	1.63	0.00	0.25	0.00	0.71	0.00	0.00	2.06	0.00	0.00
99.00	6.90	1.44	0.49	0.00	0.00	1.47	1.90	0.97	0.00	0.00	0.00	0.00	1.48	0.00	0.21	0.00	0.00
100.00	6.90	1.75	0.53	1.79	2.56	0.49	1.00	2.36	0.00	0.00	0.00	1.31	0.05	0.00	1.53	0.00	0.00
101.00	6.90	0.00	0.62	0.00	2.53	0.00	1.61	0.00	0.00	0.00	0.00	0.53	0.95	0.00	0.00	0.00	0.12
102.00	6.90	0.22	0.14	0.55	1.35	0.00	1.63	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00
103.00	6.90	0.00	0.92	0.00	0.99	0.00	1.70	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	0.99	1.60	0.00	3.10	0.00	0.99	0.34	0.00	0.00	0.00	0.09	1.33	0.00	0.49	0.00	0.00
105.00	6.90	0.66	0.00	0.72	0.87	0.75	0.99	0.71	0.00	0.00	0.00	0.91	0.28	0.00	0.00	0.00	0.00
106.00	6.90	0.00	0.20	0.00	0.33	0.00	1.55	0.73	0.00	0.00	0.00	0.44	0.93	0.00	0.00	0.00	0.00
107.00	6.90	0.00	1.47	0.14	0.09	0.00	0.00	2.50	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.08
108.00	6.90	0.00	0.39	0.91	1.20	0.49	1.44	2.50	0.28	0.00	0.84	2.26	1.22	0.00	0.00	0.00	0.12
109.00	6.90	1.05	0.00	0.00	1.21	0.47	0.49	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.47	0.02	0.00
110.00	6.90	0.00	2.18	1.44	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.12	1.74	0.00	0.21	0.42	0.07
111.00	6.90	0.09	0.99	0.15	0.00	2.34	2.31	0.14	0.00	0.00	0.00	3.13	0.81	0.00	1.37	1.05	0.00
112.00	6.90	0.05	0.00	0.00	0.49	0.00	0.49	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	6.90	0.00	0.00	1.14	0.00	0.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	0.77	1.21	2.46	0.00	0.00	0.99	0.00	0.00	0.00	0.29	0.00	0.39	0.00	0.00	0.00	0.00
115.00	6.90	0.00	0.00	1.72	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.76	0.13	0.00	0.00	0.00	0.00
116.00	6.90	1.27	0.00	0.49	0.00	0.35	1.48	1.26	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.14	0.00
117.00	6.90	0.00	1.47	2.89	2.70	0.05	0.00	1.63	0.00	0.38	0.00	0.26	0.41	0.00	0.00	0.00	0.00
118.00	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00
119.00	6.90	0.00	1.04	0.00	0.27	0.00	0.98	3.03	0.00	0.00	0.00	1.98	0.18	0.00	0.45	0.00	0.49
10.2.1.2	7.03	8.12
10.1.1.2	0.57	449723.98
10.1.1.3	0.52	391116.41
10.1.1.4	1.09	250613.81
10.1.1.5	1.06	211519.48
10.1.1.6	0.79	353792.51
10.1.1.7	1.04	319106.20
10.1.1.8	1.04	159004.72
10.1.1.9	0.10	1049966.34
10.1.1.10	0.06	941695.17
10.1.1.11	0.07	626425.79
10.1.1.12	0.65	274901.50
10.1.1.13	0.82	283494.88
10.1.1.14	0.06	1026381.43
10.1.1.15	0.55	370594.41
10.1.1.16	0.04	2025796.74
10.1.1.17	0.07	517323.52
