Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
37.00	7.49	7.20	2.85	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
38.00	7.50	7.21	2.96	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
39.00	7.50	7.20	2.79	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.90
40.00	7.50	7.20	2.71	0.00	5.70	0.00	0.00	4.80	0.00	4.51	3.91
41.00	7.50	7.20	2.90	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.90
42.00	7.50	7.21	2.79	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
43.00	7.50	7.21	2.90	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
44.00	7.50	7.20	2.91	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
45.00	7.50	7.21	2.85	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.90
46.00	7.49	7.20	2.86	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
47.00	7.50	7.20	2.78	0.00	5.70	0.00	0.00	4.79	0.00	4.51	3.91
48.00	7.50	7.21	2.83	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
49.00	7.50	7.20	2.84	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
50.00	7.50	7.21	2.81	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.90
51.00	7.50	7.20	2.72	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.91
52.00	7.50	7.21	2.78	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.90
53.00	7.50	7.20	2.83	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
54.00	7.50	7.20	2.84	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
55.00	7.49	7.21	2.77	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.90
56.00	7.50	7.20	2.85	0.00	5.70	0.00	0.00	4.80	0.00	4.51	3.90
57.00	7.50	7.20	2.97	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.91
58.00	7.50	7.21	2.77	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.90
59.00	7.50	7.20	2.97	0.00	5.71	0.00	0.00	4.82	0.00	4.50	3.90
60.00	7.50	7.21	2.81	0.00	5.69	0.00	0.00	4.79	0.00	4.50	3.90
61.00	7.50	7.20	2.90	0.00	5.71	0.00	0.00	4.80	0.00	4.50	3.90
62.00	7.50	7.20	2.76	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.91
63.00	7.50	7.21	2.87	0.00	5.69	0.00	0.00	4.80	0.00	4.51	3.90
64.00	7.49	7.20	2.80	0.00	5.71	0.00	0.00	4.80	0.00	4.50	3.90
65.00	7.50	7.21	2.87	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.90
66.00	7.50	7.20	2.68	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
67.00	7.50	7.21	2.74	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.90
68.00	7.50	7.20	2.80	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.91
69.00	7.50	7.21	2.91	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.90
70.00	7.50	7.20	2.78	0.00	5.70	0.00	0.00	4.80	0.00	4.51	3.90
71.00	7.50	7.20	2.74	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
72.00	7.50	7.21	2.77	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.90
73.00	7.49	7.20	2.81	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.91
74.00	7.50	7.20	2.87	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
75.00	7.50	7.21	2.67	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.90
76.00	7.50	7.20	2.80	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.90
77.00	7.50	7.21	2.80	0.00	5.70	0.00	0.00	4.79	0.00	4.50	3.90
78.00	7.50	7.20	2.68	0.00	5.70	0.00	0.00	4.80	0.00	4.51	3.90
79.00	7.50	7.20	2.78	0.00	5.70	0.00	0.00	4.80	0.00	4.50	3.91
80.00	7.50	7.21	3.06	0.84	5.70	0.00	3.60	0.97	0.00	4.50	1.39
81.00	7.50	7.20	3.11	0.00	5.70	0.00	5.39	4.79	0.00	4.50	3.90
82.00	7.49	7.21	2.98	0.00	5.70	0.00	5.41	4.80	0.00	4.50	3.90
83.00	7.50	7.20	2.87	0.00	5.70	0.00	5.39	4.80	0.00	4.50	3.90
84.00	7.50	7.21	3.12	0.00	5.70	0.00	5.41	4.79	0.00	4.50	3.91
85.00	7.50	7.20	3.11	0.00	5.70	0.00	5.39	4.80	0.00	4.51	3.90
86.00	7.50	7.20	3.09	0.00	5.70	0.00	5.41	4.80	0.00	4.50	3.90
87.00	7.50	7.21	2.86	0.00	5.70	0.00	5.41	4.79	0.00	4.50	3.90
88.00	7.50	7.20	2.65	0.00	5.71	0.00	5.39	4.80	0.00	4.50	3.90
89.00	7.50	1.81	3.01	0.00	5.69	0.00	5.41	4.80	0.00	4.50	3.90
90.00	7.50	1.99	2.79	0.00	5.71	0.00	5.39	4.73	0.00	4.50	3.91
91.00	7.49	2.28	3.24	0.00	5.70	0.00	5.41	4.86	0.00	4.50	3.90
92.00	7.50	7.02	3.06	0.00	5.70	0.00	5.39	4.80	0.00	4.51	3.90
93.00	7.50	7.20	3.06	0.00	5.70	0.00	5.41	4.79	0.00	4.50	3.90
94.00	7.50	7.21	2.80	0.00	5.70	0.00	5.41	4.80	0.00	4.50	3.90
95.00	7.50	7.20	2.98	0.00	5.70	0.00	5.39	4.79	0.00	4.50	3.91
96.00	7.50	7.21	3.24	0.00	5.70	0.00	5.41	4.80	0.00	4.50	3.90
97.00	7.50	7.20	2.99	0.00	5.70	0.00	5.39	4.80	0.00	4.50	3.90
98.00	7.50	7.20	3.13	0.00	5.70	0.00	5.39	4.79	0.00	4.50	3.90
99.00	7.50	7.21	2.93	0.00	5.70	0.00	5.41	4.80	0.00	4.51	3.90
100.00	7.49	7.20	2.96	0.00	5.70	0.00	5.41	4.79	0.00	4.50	3.90
101.00	7.50	7.21	2.98	0.00	5.70	0.00	5.39	4.80	0.00	4.50	3.91
102.00	7.50	7.20	2.97	0.00	5.70	0.00	5.41	4.79	0.00	4.50	3.89
103.00	7.50	7.21	3.18	0.00	5.70	0.00	5.39	4.80	0.00	4.50	3.91
104.00	7.50	7.20	3.07	0.00	5.70	0.00	5.41	4.80	0.00	4.50	3.90
105.00	7.50	7.20	3.24	0.00	5.70	0.00	5.41	4.80	0.00	4.50	3.90
106.00	7.50	7.21	3.10	0.00	5.70	0.00	5.39	4.79	0.00	4.50	3.91
107.00	7.50	7.20	3.21	0.00	5.70	0.00	5.41	4.80	0.00	4.50	3.90
108.00	7.50	7.21	3.10	0.00	5.70	0.00	5.39	4.79	0.00	4.51	3.90
109.00	7.49	7.20	3.11	0.00	5.70	0.00	5.41	4.80	0.00	4.50	3.90
110.00	7.50	7.20	3.10	0.00	5.70	0.00	5.39	4.80	0.00	4.50	3.90
111.00	7.50	7.21	3.07	0.00	5.70	0.00	5.41	4.79	0.00	4.50	3.90
112.00	7.50	7.20	2.93	0.00	5.70	0.00	5.41	4.80	0.00	4.50	3.91
113.00	7.50	7.21	3.06	0.00	5.70	0.00	5.39	4.79	0.00	4.50	3.90
114.00	7.50	7.20	3.23	0.00	5.70	0.00	5.41	4.80	0.00	4.50	3.90
115.00	7.50	7.20	3.13	0.00	5.71	0.00	5.39	4.80	0.00	4.51	3.90
116.00	7.50	4.02	1.05	0.53	5.06	0.00	1.21	1.06	0.00	1.32	2.98
117.00	7.50	0.12	1.13	0.00	0.40	0.00	0.29	0.44	0.00	0.16	0.54
118.00	7.49	1.45	1.67	0.00	0.85	0.24	0.89	0.00	0.00	0.31	0.74
119.00	7.50	2.46	0.00	0.00	3.09	0.00	0.38	0.33	0.00	0.08	1.68
10.2.1.2	7.64	8.11
10.1.1.2	5.96	7428.34
10.1.1.3	2.60	15132.86
10.1.1.4	0.44	40867.48
10.1.1.5	4.96	23974.40
10.1.1.6	0.04	452075.12
10.1.1.7	1.88	19495.39
10.1.1.8	3.83	4197.45
10.1.1.9	0	0
10.1.1.10	3.59	14612.53
10.1.1.11	3.36	11880.20
