Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.998s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
35.00	6.90	6.90	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.23	1.99
36.00	6.90	6.90	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.99	1.68
37.00	6.90	6.90	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.74	1.72
38.00	6.90	6.90	0.00	0.00	0.00	1.65	0.00	0.00	0.00	1.79	1.58
39.00	6.90	6.90	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.95	1.25
40.00	6.90	6.90	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.63	1.60
41.00	6.90	6.90	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.70	1.13
42.00	6.90	6.90	0.00	0.00	0.00	1.65	0.00	0.00	0.00	1.79	1.74
43.00	6.90	6.90	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.75	1.63
44.00	6.90	6.90	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.94	1.86
45.00	6.90	6.90	0.19	0.00	0.00	0.87	0.94	1.01	0.00	1.06	0.64
46.00	6.90	6.90	0.39	0.00	0.00	1.17	1.47	0.75	0.00	0.00	1.20
47.00	6.90	6.90	0.13	0.00	0.00	0.81	0.25	0.00	0.00	0.00	1.59
48.00	6.90	6.90	3.06	0.00	0.00	1.39	3.45	0.00	0.00	0.18	1.01
49.00	6.90	6.89	1.65	0.00	0.26	1.34	0.02	0.00	0.00	0.94	0.87
50.00	6.89	6.90	0.12	0.00	0.79	0.87	0.12	0.35	0.00	1.37	0.89
51.00	6.90	6.90	0.72	0.00	0.57	0.59	0.77	1.33	0.00	1.01	1.07
52.00	6.90	6.90	0.12	0.00	0.00	0.07	2.46	0.49	0.00	1.19	1.40
53.00	6.90	6.90	2.07	0.00	0.38	0.00	0.33	0.00	0.00	0.61	0.45
54.00	6.90	6.90	2.03	0.00	0.64	0.02	1.12	0.00	0.00	0.55	0.38
55.00	6.90	6.90	2.44	0.00	1.26	0.00	1.60	0.00	0.00	1.12	0.80
56.00	6.90	6.90	1.02	0.00	0.00	0.00	0.71	0.00	0.00	1.24	1.27
57.00	6.90	6.90	0.18	0.00	0.62	0.95	0.26	0.71	0.00	0.41	0.54
58.00	6.90	6.90	0.71	0.00	1.08	0.02	0.35	0.59	0.13	1.19	0.80
59.00	6.90	6.90	0.14	0.00	0.05	1.50	0.93	1.27	0.00	1.24	0.40
60.00	6.90	6.90	1.28	0.00	1.31	0.54	2.46	0.00	0.00	0.80	0.64
61.00	6.90	6.90	0.12	0.00	0.61	0.73	0.75	0.00	0.00	0.88	0.54
62.00	6.90	6.90	0.29	0.00	0.51	0.94	1.31	0.00	0.00	0.26	0.46
63.00	6.90	6.90	0.21	0.00	1.11	0.42	1.83	1.02	0.01	1.06	0.38
64.00	6.90	6.90	0.75	0.00	0.05	1.12	0.45	3.07	0.00	0.72	1.13
65.00	6.90	6.89	1.19	0.00	1.15	1.30	1.21	0.88	0.00	0.20	1.99
66.00	6.89	6.90	1.30	0.00	0.77	3.00	0.82	0.62	0.00	0.99	0.46
67.00	6.90	6.90	0.16	0.00	0.00	0.00	0.19	0.00	0.00	2.00	0.00
68.00	6.90	6.90	0.01	0.00	0.00	0.35	0.00	0.00	0.00	2.54	0.00
69.00	6.90	6.90	0.01	0.00	0.00	0.38	0.00	0.00	0.00	1.93	0.00
70.00	6.90	6.90	1.30	0.00	0.49	0.39	0.05	0.45	0.00	1.65	0.33
71.00	6.90	6.90	1.40	0.00	1.54	0.26	0.00	2.87	0.00	1.02	1.61
72.00	6.90	6.90	1.85	0.00	0.41	1.59	0.29	2.00	0.00	0.74	0.61
73.00	6.90	6.90	2.43	0.00	1.34	0.19	0.97	0.24	0.00	0.53	0.12
74.00	6.90	6.90	2.66	0.00	0.31	0.04	1.07	1.32	0.00	0.33	0.13
75.00	6.90	6.90	1.70	0.00	2.08	0.62	1.74	0.47	0.00	0.73	0.02
76.00	6.90	6.90	2.71	0.00	1.04	1.22	0.44	0.80	0.00	1.05	0.74
77.00	6.90	6.90	1.87	0.00	1.35	0.59	1.04	0.05	0.00	1.52	2.51
78.00	6.90	6.90	1.51	0.00	1.26	0.31	3.78	0.11	0.00	2.05	1.01
79.00	6.90	6.90	2.59	0.00	0.57	1.73	1.42	0.60	0.00	2.23	2.52
80.00	6.90	6.90	1.26	0.00	0.84	0.00	0.51	1.87	0.00	0.75	0.25
81.00	6.90	6.89	3.44	0.00	1.25	1.30	0.65	1.65	0.00	1.72	1.80
82.00	6.89	6.90	2.32	0.00	1.95	0.38	1.91	2.37	1.74	1.30	2.57
83.00	6.90	6.90	0.00	0.00	5.24	5.24	0.01	5.25	0.00	0.00	1.38
84.00	6.90	6.90	0.00	0.00	6.01	5.99	0.00	5.70	0.00	0.00	1.64
85.00	6.90	6.90	0.00	0.00	5.99	6.01	0.00	5.70	0.00	0.00	1.65
86.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	0.00	1.64
87.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.00	0.00	1.57
88.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	0.00	1.64
89.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.00	0.00	1.63
90.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	0.00	1.65
91.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.71	0.00	0.00	1.59
92.00	6.90	6.90	0.00	0.00	6.01	5.99	0.00	5.70	0.00	0.00	1.63
93.00	6.90	6.90	0.00	0.00	5.99	6.01	0.00	5.70	0.00	0.00	1.64
94.00	6.90	6.90	0.00	0.00	6.01	5.99	0.00	5.70	0.00	0.00	1.61
95.00	6.90	6.90	0.00	0.00	5.99	6.01	0.00	5.70	0.00	0.00	1.60
96.00	6.90	6.90	0.00	0.00	6.01	5.99	0.00	5.70	0.00	0.00	1.57
97.00	6.90	6.90	0.00	0.00	5.99	6.01	0.00	5.70	0.00	0.00	1.55
98.00	6.89	6.89	0.00	0.00	6.01	6.01	0.00	5.70	0.00	0.00	1.60
99.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.00	0.00	1.60
100.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	0.00	1.59
101.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.00	0.00	1.60
102.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	0.00	1.58
103.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.00	0.00	1.57
104.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	0.00	1.59
105.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.00	0.00	1.55
106.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	0.00	1.60
107.00	6.90	6.90	0.00	0.00	5.99	5.99	0.00	5.70	0.00	0.00	1.66
108.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	0.00	1.63
109.00	6.90	6.90	0.00	0.00	6.01	5.99	0.00	5.70	0.00	0.00	1.59
110.00	6.90	6.90	0.00	0.00	5.99	6.01	0.00	5.70	0.00	0.00	1.59
111.00	6.90	6.90	0.00	0.00	6.01	5.99	0.00	5.70	0.00	0.00	1.59
112.00	6.90	6.90	0.00	0.00	5.99	6.01	0.00	5.70	0.00	0.00	1.64
113.00	6.90	6.90	0.00	0.00	6.01	5.99	0.00	5.70	0.00	0.00	1.59
114.00	6.89	6.89	0.00	0.00	5.99	6.01	0.00	5.70	0.00	0.00	1.60
115.00	6.90	6.90	0.00	0.00	6.01	5.98	0.00	5.70	0.00	0.00	1.57
116.00	6.90	6.90	0.00	0.00	5.99	6.02	0.00	5.70	0.00	0.00	1.57
117.00	6.90	6.90	0.00	0.00	6.01	5.99	0.00	5.70	0.00	0.00	1.59
118.00	6.90	6.90	0.00	0.00	5.99	6.01	0.00	5.70	0.00	0.00	1.63
119.00	6.90	6.90	0.00	0.00	6.01	6.01	0.00	5.70	0.00	0.00	1.57
10.2.1.2	7.03	8.17
10.2.1.3	7.03	21.18
10.1.1.3	0.89	140984.98
10.1.1.4	0	0
10.1.1.5	2.37	50881.01
10.1.1.6	2.48	93286.30
10.1.1.7	0.72	190989.04
10.1.1.8	2.30	21880.21
10.1.1.9	0.04	1337560.96
10.1.1.10	0.98	493515.74
10.1.1.11	1.14	226336.74
