Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
82.00	9.60	8.10	6.89	3.18	0.00	0.53	0.00	0.00	0.29	0.00	0.00	0.88	0.00	0.00	1.27
83.00	9.60	8.09	6.90	2.85	0.53	0.14	0.00	0.00	2.99	0.00	0.00	2.84	0.00	0.07	0.35
84.00	9.61	8.10	6.90	2.46	1.00	1.01	0.00	0.00	1.00	0.68	0.00	1.54	0.00	0.00	0.92
85.00	9.60	8.10	6.90	3.29	2.60	1.47	0.00	0.00	0.72	0.99	0.00	0.79	0.00	0.00	0.58
86.00	9.60	8.10	6.90	0.22	2.30	2.50	0.00	0.00	3.76	0.00	0.16	4.51	0.00	0.00	1.86
87.00	9.60	8.10	6.90	0.00	5.71	5.10	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	2.99
88.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.79	0.00	0.00	4.50	0.00	0.00	3.00
89.00	9.61	8.09	6.90	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	3.00
90.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	3.00
91.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.79	0.00	0.00	4.50	0.00	0.00	2.99
92.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.51	0.00	0.00	3.00
93.00	9.61	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.79	0.00	0.00	4.50	0.00	0.00	3.00
94.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	3.00
95.00	9.60	8.09	6.90	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	2.99
96.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.79	0.00	0.00	4.50	0.00	0.00	3.00
97.00	9.60	8.10	6.90	0.00	5.70	5.11	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	3.00
98.00	9.61	8.10	6.89	0.00	5.70	5.10	0.00	0.00	4.80	0.00	0.00	4.50	0.00	0.00	3.00
99.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.79	2.26	0.00	4.51	0.00	0.00	2.99
100.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.79	4.79	0.00	4.49	0.00	0.94	3.00
101.00	9.60	8.09	6.90	0.00	5.70	5.10	0.00	0.00	4.79	4.80	0.00	4.50	0.00	3.91	3.00
102.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.80	4.79	0.00	4.51	0.00	3.90	3.00
103.00	9.61	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.80	4.80	0.00	4.50	0.00	3.90	2.99
104.00	9.60	8.10	6.90	0.00	5.70	0.15	0.00	0.00	4.80	4.80	0.00	4.50	0.00	3.90	3.00
105.00	9.60	8.10	6.90	0.00	5.70	1.80	0.00	0.00	4.80	4.79	0.00	4.50	0.00	3.90	3.00
106.00	9.60	8.10	6.90	0.00	5.70	5.10	0.00	0.00	4.79	4.80	0.00	4.50	0.00	3.91	3.00
107.00	9.61	8.10	6.90	0.00	0.77	0.69	0.00	0.00	0.75	0.45	0.00	0.41	0.00	0.95	2.71
108.00	9.60	8.09	6.90	0.99	0.49	0.04	0.00	0.00	0.25	0.00	0.00	0.07	0.00	0.00	0.66
109.00	9.60	8.10	6.90	2.10	0.40	0.18	0.00	0.00	0.48	0.00	0.00	0.11	0.00	0.00	0.49
110.00	9.60	8.10	6.90	0.42	0.06	1.12	0.00	0.00	2.48	0.00	0.00	0.68	2.98	0.00	0.00
111.00	9.60	8.10	6.90	0.34	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.16	0.91	0.49
112.00	9.61	8.10	6.90	5.10	0.37	0.05	0.00	0.00	1.32	0.00	0.00	2.12	0.22	0.04	1.60
113.00	9.60	8.10	6.90	1.11	0.12	1.92	0.00	0.00	0.00	0.00	0.00	3.79	0.46	0.12	1.15
114.00	9.60	8.09	6.89	3.56	1.55	2.21	0.00	0.00	3.09	0.00	0.00	0.53	0.00	1.91	0.02
115.00	9.60	8.10	6.90	0.57	2.90	2.68	0.00	0.00	1.71	0.00	0.00	1.26	0.00	0.08	0.52
116.00	9.61	8.10	6.90	2.07	1.08	0.00	0.00	0.00	0.32	0.00	0.00	2.86	1.72	0.00	2.36
117.00	9.60	8.10	6.90	3.10	2.21	0.00	0.00	0.00	0.35	0.00	0.00	0.64	1.40	1.06	0.19
118.00	9.60	8.10	6.90	1.66	0.68	0.04	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.40	2.30
119.00	9.60	8.10	6.90	0.00	2.94	0.81	0.00	0.00	1.13	1.67	0.00	1.20	0.00	1.05	1.27
10.2.1.2	9.78	8.12
10.2.1.3	8.25	8.17
10.2.1.4	7.03	8.01
10.1.1.4	1.60	508270.83
10.1.1.5	1.82	114272.31
10.1.1.6	1.11	123837.74
10.1.1.7	0.44	1018980.09
10.1.1.8	0.13	999754.25
10.1.1.9	1.47	131881.18
10.1.1.10	0.41	95507.31
10.1.1.11	0.01	502687.79
10.1.1.12	1.63	167207.32
10.1.1.13	0.26	812965.67
10.1.1.14	0.47	147243.39
10.1.1.15	1.19	135955.96
