Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.248s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	6.61	6.61	6.61	0.00	0.00	0.00	1.20	0.00	0.00	0.00	3.06	0.35	2.90	0.00	0.99	0.99	0.00	0.00	0.28	0.00	0.07	0.00	1.22
18.00	6.59	6.59	6.59	0.00	0.00	0.00	1.74	1.87	0.00	0.98	0.00	0.07	0.32	1.38	0.00	0.00	0.00	0.00	0.00	1.68	0.22	0.01	2.33
19.00	6.61	6.61	6.61	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.11	0.01	0.49	0.00	0.93	1.86
20.00	6.59	6.59	6.59	0.00	0.49	0.29	1.38	0.00	0.00	0.00	0.49	0.00	0.00	0.01	0.00	1.27	0.00	0.05	0.00	0.82	1.78	0.05	0.75
21.00	6.61	6.61	6.61	0.00	0.00	0.35	0.27	0.01	0.00	2.92	0.00	0.34	0.00	0.51	0.00	0.00	0.00	0.14	0.00	1.28	1.42	0.00	0.51
22.00	6.59	6.59	6.59	0.00	0.99	0.00	0.00	2.32	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.49
23.00	6.61	6.61	6.61	0.00	0.00	3.43	1.91	0.00	1.81	0.00	0.19	0.07	0.00	1.59	0.00	0.00	0.00	0.28	0.27	0.00	0.49	0.13	0.49
24.00	6.59	6.59	6.59	0.00	0.00	0.00	2.32	0.45	0.59	0.49	1.93	0.00	0.49	2.01	0.00	0.00	0.00	0.49	0.51	0.44	0.00	0.49	2.50
25.00	6.61	6.61	6.61	0.00	0.42	1.33	0.26	1.40	0.55	0.00	0.00	0.00	0.00	0.19	2.27	2.12	0.00	0.24	0.00	0.49	0.49	0.00	0.00
26.00	6.59	6.59	6.59	0.00	0.00	0.21	0.09	2.11	0.78	0.00	0.49	0.00	0.24	3.13	0.05	0.27	0.00	0.45	0.00	0.00	0.00	0.00	1.28
27.00	6.61	6.61	6.59	0.00	0.00	0.99	0.11	0.00	0.00	0.00	0.14	0.49	1.61	1.79	0.00	0.07	0.00	0.33	0.00	0.00	0.65	0.00	1.15
28.00	6.59	6.59	6.61	0.00	0.02	0.49	0.59	0.00	2.47	0.49	0.27	0.16	0.99	0.00	1.71	0.34	0.00	0.24	0.00	0.00	0.49	0.00	0.00
29.00	6.59	6.59	6.59	0.00	0.26	0.78	0.00	0.00	1.93	0.16	2.63	0.05	0.02	0.13	0.80	0.00	0.00	0.19	0.00	0.00	0.00	0.40	0.00
30.00	6.61	6.61	6.61	0.00	0.01	0.54	2.24	0.00	0.00	0.49	0.00	0.01	0.31	0.49	0.00	0.00	0.00	0.24	1.33	0.00	0.00	0.81	1.98
31.00	6.59	6.59	6.59	0.00	0.16	0.45	0.00	0.00	0.00	1.58	0.00	0.72	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.41	0.61	0.00	0.08
32.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.75	0.00	0.49	0.57	0.68	1.85	2.14	0.41	0.00	0.00	0.00	0.49	0.92	0.54	0.19	0.98
33.00	6.59	6.59	6.59	0.00	0.02	1.25	0.13	1.30	0.94	1.99	0.00	0.12	0.49	0.33	1.48	0.00	0.00	0.00	0.00	0.48	0.37	0.09	1.26
34.00	6.61	6.61	6.61	0.00	0.02	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	3.82	1.81	0.00	0.00	0.00	0.00	0.16	0.25	1.01	0.75
35.00	6.59	6.59	6.59	0.00	0.00	0.00	1.34	0.00	1.99	0.04	0.89	0.00	0.49	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.46	0.00
36.00	6.61	6.61	6.61	0.00	0.00	0.49	0.74	0.00	0.00	0.25	0.21	0.18	2.39	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.75
37.00	6.59	6.59	6.59	0.00	2.23	0.53	0.99	0.00	1.75	0.00	0.00	0.00	0.51	0.27	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.22	0.68
38.00	6.61	6.61	6.61	0.00	0.00	0.00	0.67	0.00	2.44	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.77	1.79	0.00	2.72	0.00
39.00	6.59	6.59	6.59	0.00	1.52	0.00	1.40	0.00	2.39	0.00	0.00	0.55	0.00	1.46	0.00	0.00	0.00	1.40	1.70	0.00	0.66	1.50	1.27
40.00	6.61	6.59	6.61	0.00	0.04	0.24	0.47	0.00	2.54	1.92	0.93	0.09	1.26	1.98	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.06
41.00	6.59	6.61	6.59	0.00	0.87	0.12	1.28	0.00	0.00	1.26	0.71	0.21	0.00	0.31	2.87	0.00	0.00	0.44	0.99	0.18	0.00	0.99	0.27
42.00	6.59	6.59	6.59	0.00	0.00	0.84	0.68	0.00	0.00	2.94	0.06	0.00	4.18	2.63	0.16	0.00	0.00	0.80	1.65	0.00	0.00	0.60	0.72
43.00	6.61	6.61	6.61	0.00	0.88	0.01	1.68	0.00	1.28	1.08	1.61	0.02	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.09	0.85
44.00	6.59	6.59	6.59	0.00	0.99	1.53	0.01	0.00	0.00	0.99	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.61	2.05	0.64	0.00	0.48
45.00	6.61	6.61	6.61	0.00	0.34	0.00	0.80	0.00	0.00	0.00	1.51	0.28	0.00	1.53	0.49	0.00	0.00	0.00	0.40	1.70	0.00	0.00	0.00
46.00	6.59	6.59	6.59	0.00	0.00	0.99	2.32	0.01	2.83	1.39	1.80	0.00	1.91	0.00	0.00	0.00	0.00	0.49	2.72	0.19	0.00	0.00	0.00
47.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.49	0.00	0.18	0.68	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.01	0.19
48.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.60
49.00	6.61	6.61	6.61	0.00	0.02	1.37	0.02	0.00	0.45	0.05	1.00	0.00	0.00	0.08	0.00	0.74	0.00	0.00	0.00	0.00	0.32	0.00	2.46
50.00	6.59	6.59	6.59	0.00	0.13	0.00	1.28	0.00	0.99	0.00	0.99	0.52	0.00	0.41	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.47	0.00
51.00	6.61	6.61	6.61	0.00	0.54	0.00	0.37	0.00	0.49	0.32	0.00	0.19	2.54	3.50	0.00	0.02	0.00	0.00	0.00	0.99	0.07	1.06	0.99
52.00	6.59	6.59	6.59	0.00	0.31	0.00	0.07	0.00	0.00	0.00	1.48	0.02	0.00	0.37	0.00	0.69	0.00	0.04	0.00	2.21	0.00	0.38	0.99
53.00	6.61	6.61	6.61	0.00	0.21	0.05	2.23	0.49	1.97	1.21	0.00	0.00	0.00	0.05	1.70	0.48	0.00	0.26	2.85	0.53	0.00	0.00	1.59
54.00	6.59	6.59	6.59	0.00	0.05	0.37	2.52	0.00	0.00	0.33	0.00	0.05	0.00	1.06	0.00	0.31	0.00	0.00	0.59	0.00	0.00	1.45	0.00
55.00	6.59	6.59	6.59	0.00	0.93	0.11	0.92	0.00	0.00	0.49	0.00	0.02	0.00	0.49	0.00	0.64	0.00	0.00	0.49	0.00	0.00	0.48	1.05
56.00	6.61	6.61	6.61	0.00	0.00	0.21	2.87	0.00	0.00	0.05	0.45	0.24	0.00	0.00	0.00	1.79	0.00	0.00	0.26	0.24	0.65	0.00	1.59
57.00	6.59	6.59	6.59	0.00	0.13	0.14	0.00	0.00	0.00	0.19	0.35	0.18	0.00	1.75	0.00	0.99	0.00	0.00	2.14	0.91	0.00	1.79	0.20
58.00	6.61	6.61	6.61	0.00	0.00	2.37	0.00	1.88	0.00	1.65	0.99	0.35	0.00	0.99	0.00	0.00	0.00	1.52	0.05	1.02	1.17	0.49	0.00
59.00	6.59	6.59	6.59	0.00	1.07	1.75	2.58	0.52	1.73	0.00	1.33	0.21	0.64	0.00	0.00	0.00	0.00	0.00	1.34	2.44	0.20	0.00	3.31
60.00	6.61	6.61	6.61	0.00	0.00	0.49	1.47	1.24	0.67	0.00	0.49	0.38	0.00	2.83	0.00	0.00	0.00	0.00	0.91	0.00	0.29	0.19	1.01
61.00	6.59	6.59	6.59	0.00	0.00	0.00	3.44	0.00	0.00	0.62	0.00	0.82	0.06	0.12	0.00	0.65	0.00	0.49	0.00	1.51	1.07	0.31	1.63
62.00	6.61	6.61	6.61	0.00	0.00	0.00	0.81	0.00	0.00	0.49	0.74	0.41	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.26	0.06	0.52	1.46
63.00	6.59	6.59	6.59	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.13	0.00	0.94	0.29
64.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.25	0.00	1.28	1.48	0.49	0.00	0.00	0.00	0.00	2.73	0.00	0.00	1.28
65.00	6.59	6.59	6.59	0.00	0.82	1.05	0.00	0.00	0.00	0.00	1.67	0.22	0.00	0.71	0.00	0.86	0.00	0.00	1.04	1.17	0.00	0.77	0.33
66.00	6.61	6.61	6.61	0.00	1.25	0.00	0.58	1.28	1.42	0.00	0.00	0.82	0.99	0.00	0.49	0.00	0.00	0.00	0.26	1.21	0.00	0.19	1.04
67.00	6.59	6.59	6.59	0.00	0.00	0.98	0.00	0.99	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.93	0.00	2.24	1.20
68.00	6.59	6.59	6.59	0.00	0.00	2.84	2.58	0.00	0.00	1.91	0.00	0.00	1.72	0.00	0.00	0.75	0.00	0.22	0.00	0.00	0.00	0.09	0.69
69.00	6.61	6.61	6.61	0.00	1.33	0.00	2.33	0.00	2.12	0.07	2.72	0.00	0.00	0.28	0.00	0.22	0.00	0.49	0.73	0.00	1.05	0.00	1.21
70.00	6.59	6.59	6.59	0.00	0.66	0.00	0.00	0.00	0.00	0.62	0.67	0.40	0.00	1.40	1.18	0.09	0.00	0.00	0.16	0.05	1.13	2.11	1.28
71.00	6.61	6.61	6.61	0.00	0.00	0.75	0.26	0.00	0.00	0.78	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.74	1.84	0.22	0.00	0.49
72.00	6.59	6.59	6.59	0.00	0.00	0.00	3.83	0.00	0.00	0.28	0.00	0.45	0.00	3.50	0.99	0.24	0.00	0.00	0.00	2.24	0.94	0.00	2.70
73.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.28	2.05	1.60	0.49	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.28
74.00	6.59	6.59	6.59	0.00	0.00	2.12	0.48	0.00	0.66	0.87	2.43	0.02	0.09	2.40	0.00	1.13	0.00	0.00	0.04	2.30	0.11	0.01	2.78
75.00	6.61	6.61	6.61	0.00	1.31	0.00	0.27	0.00	2.86	0.00	0.01	0.00	0.87	1.46	0.25	0.06	0.00	0.53	0.00	0.00	0.00	0.00	0.00
76.00	6.59	6.59	6.59	0.00	0.99	4.52	2.04	1.63	0.93	1.00	0.00	0.13	0.00	0.02	0.02	0.99	0.00	0.07	0.00	0.00	0.99	0.53	1.33
77.00	6.61	6.61	6.61	0.00	0.00	0.85	0.00	0.00	0.00	0.55	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.80	1.37	0.00	1.24	0.00	0.00
78.00	6.59	6.59	6.59	0.00	1.52	0.00	1.30	0.00	1.40	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.04	1.40	0.00	0.00	1.25
79.00	6.61	6.61	6.61	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.84
80.00	6.59	6.59	6.59	0.00	0.42	0.49	2.77	0.00	0.00	0.00	1.31	0.69	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.02	1.55	0.00	1.14
81.00	6.59	6.59	6.59	0.00	0.07	1.25	1.04	0.00	0.00	0.00	0.73	0.28	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.77	1.40	0.28	0.91
82.00	6.61	6.61	6.61	0.00	0.00	0.00	1.77	1.42	5.69	1.99	0.00	0.07	0.49	1.75	1.61	0.00	0.00	0.09	0.46	0.00	0.00	0.15	0.00
83.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.99	0.11	0.99	0.00	0.24	0.84	1.26	2.13	0.00	0.00	0.01	0.01	0.41	0.00	0.00	0.91
84.00	6.61	6.61	6.61	0.00	0.99	1.19	3.47	0.00	0.00	0.99	0.00	0.28	0.00	2.43	0.49	0.62	0.00	0.80	1.39	0.93	0.00	2.26	0.49
85.00	6.59	6.59	6.59	0.00	0.49	0.22	2.20	0.49	2.54	0.00	0.00	0.49	0.00	1.00	0.49	0.00	0.00	0.00	0.00	0.71	0.00	0.62	0.78
86.00	6.61	6.61	6.61	0.00	0.49	0.49	0.91	0.00	0.49	0.00	1.61	1.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99
87.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.04	0.00	0.00	0.25	1.77	0.00	0.00	1.71
88.00	6.61	6.61	6.61	0.00	0.01	0.00	2.39	0.00	1.13	1.93	1.20	0.26	0.01	0.11	0.00	0.01	0.00	0.49	0.09	0.00	0.00	1.39	0.62
89.00	6.59	6.59	6.59	0.00	0.00	1.25	1.94	0.00	2.18	0.00	0.42	0.53	0.00	1.55	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00
90.00	6.61	6.61	6.61	0.00	0.00	0.12	1.47	0.00	1.44	0.00	1.83	0.00	0.00	0.80	0.75	0.00	0.00	0.00	0.49	0.00	0.00	0.12	0.21
91.00	6.59	6.59	6.59	0.00	1.44	1.52	0.49	0.92	0.49	2.41	1.57	0.00	0.00	2.00	0.49	0.57	0.00	0.00	0.00	0.00	0.00	1.78	1.67
92.00	6.61	6.61	6.61	0.00	0.49	0.00	1.66	0.00	2.25	2.20	0.22	0.00	0.00	0.33	0.99	0.92	0.00	0.00	0.89	0.00	0.00	1.39	0.79
93.00	6.59	6.59	6.59	0.00	0.00	2.84	4.50	0.00	1.91	1.33	0.49	0.29	0.00	2.59	0.99	0.27	0.00	0.49	0.06	0.00	2.01	1.77	2.20
94.00	6.59	6.59	6.59	0.00	0.99	3.59	0.59	0.00	0.47	1.86	1.21	0.82	0.00	1.00	0.00	3.07	0.00	0.00	0.35	0.05	0.47	1.42	0.00
95.00	6.61	6.61	6.61	0.00	0.49	0.69	0.49	0.00	0.00	0.74	0.00	0.35	5.28	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.14	1.35
96.00	6.59	6.59	6.59	0.00	0.49	0.07	0.00	0.00	0.77	1.40	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.51	0.00
97.00	6.61	6.61	6.61	0.00	0.00	0.49	0.00	1.66	0.00	1.31	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
98.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.62	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.61	6.61	6.61	0.00	0.00	0.00	0.49	0.00	0.11	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.57	0.80	0.00	0.00
100.00	6.59	6.59	6.59	0.00	0.69	0.80	0.49	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.25	0.51	0.00
101.00	6.61	6.61	6.61	0.00	0.00	0.00	0.01	0.00	1.44	0.00	0.00	0.14	0.00	0.99	0.00	0.49	0.00	0.00	0.05	0.58	0.44	0.00	0.49
102.00	6.59	6.59	6.59	0.00	0.00	0.00	0.49	0.00	1.59	0.58	1.31	0.47	0.00	1.30	0.00	0.45	0.00	0.00	0.34	0.88	0.40	0.25	0.00
103.00	6.61	6.61	6.61	0.00	0.00	0.00	0.49	0.00	1.13	0.02	0.00	0.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.99	1.37
104.00	6.59	6.59	6.59	0.00	0.01	1.64	4.52	0.00	0.00	1.18	0.58	0.19	0.00	0.66	1.14	0.00	0.00	0.00	0.00	1.30	0.00	0.86	0.00
105.00	6.61	6.61	6.61	0.00	0.78	1.71	1.63	0.00	1.24	1.08	1.31	0.42	0.49	0.07	0.49	1.34	0.00	0.31	1.27	0.00	1.61	0.31	0.49
106.00	6.59	6.59	6.59	0.00	0.00	0.00	3.63	0.00	0.00	0.49	1.42	0.00	1.24	2.33	0.00	0.00	0.00	0.00	0.71	1.48	0.53	0.88	0.49
107.00	6.59	6.59	6.59	0.02	0.00	0.38	0.41	0.00	0.00	0.00	0.00	0.26	0.00	0.16	0.99	0.00	0.14	0.00	0.19	0.00	0.26	0.00	2.32
108.00	6.61	6.61	6.61	0.00	0.00	0.00	1.71	0.00	0.00	3.57	0.00	0.35	0.00	0.01	0.00	0.00	0.12	0.41	1.27	0.00	0.00	2.13	0.99
109.00	6.59	6.59	6.59	0.00	2.77	0.99	1.61	0.00	0.00	0.00	0.73	0.31	1.34	0.75	0.49	0.66	0.00	0.05	0.59	2.05	1.92	0.93	1.22
110.00	6.61	6.61	6.61	0.00	0.00	0.00	0.01	0.00	1.17	2.33	0.20	0.26	0.00	0.02	0.00	0.84	0.99	0.80	0.05	0.00	0.00	0.33	1.13
111.00	6.59	6.59	6.59	0.00	0.00	0.49	1.74	0.00	0.00	1.25	1.38	0.13	0.00	0.00	0.00	0.04	0.00	0.00	1.44	0.00	0.00	0.12	1.06
112.00	6.61	6.61	6.61	0.00	1.21	0.07	1.63	0.00	1.20	0.00	0.00	0.57	0.00	0.01	0.42	0.00	0.00	0.25	0.86	0.14	0.06	0.00	1.86
113.00	6.59	6.59	6.59	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.70	0.16	0.00	1.44	1.46	0.00	0.00	0.00	0.01	0.55	0.00	0.99	0.00
114.00	6.61	6.61	6.61	0.00	0.00	0.49	1.65	0.00	0.00	0.61	1.01	0.07	0.00	0.00	0.44	0.00	0.00	0.00	0.24	0.00	0.00	0.52	0.49
115.00	6.59	6.59	6.59	0.00	0.00	0.00	2.54	0.00	0.00	0.12	0.00	0.16	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.39
116.00	6.61	6.61	6.61	0.00	0.00	0.00	2.94	1.28	0.45	0.99	0.00	0.61	0.00	0.73	0.16	0.99	1.30	0.68	0.04	0.00	0.49	0.00	0.99
117.00	6.59	6.59	6.59	0.00	2.86	2.31	0.01	0.00	0.00	1.28	1.25	0.46	1.79	0.24	0.49	1.58	0.00	0.00	1.35	0.44	1.32	1.66	1.13
118.00	6.61	6.61	6.61	0.00	0.22	0.00	0.07	0.00	0.00	0.55	0.46	0.29	0.21	1.83	0.00	0.00	1.13	0.00	0.00	0.00	1.21	0.65	1.57
119.00	6.59	6.59	6.59	0.02	0.00	0.00	0.00	0.20	2.45	2.71	0.00	0.25	0.00	1.71	0.49	0.00	0.08	0.00	0.28	1.74	0.06	1.54	0.34
10.2.1.2	6.73	8.49
10.2.1.3	6.73	28.62
10.2.1.4	6.73	29.06
10.1.1.4	0.00	1133863.75
10.1.1.5	0.38	1276171.09
10.1.1.6	0.59	493841.89
10.1.1.7	1.11	330497.43
10.1.1.8	0.27	640246.81
10.1.1.9	0.78	592360.94
10.1.1.10	0.63	603627.84
10.1.1.11	0.59	664600.65
10.1.1.12	0.22	784608.24
10.1.1.13	0.43	856841.77
10.1.1.14	0.85	273580.70
10.1.1.15	0.36	1060480.29
10.1.1.16	0.29	550965.23
10.1.1.17	0.30	740627.01
10.1.1.18	0.18	1044748.37
10.1.1.19	0.39	440702.34
10.1.1.20	0.60	428850.03
10.1.1.21	0.32	400442.17
10.1.1.22	0.49	398277.59
10.1.1.23	0.91	284264.49
