Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.192s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	9.60	8.10	1.11	1.99	0.00	0.55	1.81	0.57	0.31	1.50	0.42	0.00
36.00	9.60	8.10	0.00	0.00	0.00	0.44	0.00	0.94	0.06	0.92	0.32	0.06
37.00	9.60	8.10	0.00	0.49	1.24	0.48	0.00	0.00	0.12	0.01	0.07	1.71
38.00	9.61	8.10	1.24	0.00	0.87	0.54	0.49	0.80	0.29	2.54	0.11	0.45
39.00	9.60	8.09	3.43	1.73	0.21	0.62	0.00	0.00	1.40	1.02	0.60	0.00
40.00	9.60	8.10	1.72	0.00	0.00	0.47	0.00	3.11	0.55	0.00	0.45	1.71
41.00	9.60	8.10	1.25	0.24	0.00	0.72	1.46	0.75	0.61	1.05	0.31	0.00
42.00	9.60	8.10	0.71	6.14	0.00	0.16	2.70	2.30	0.46	0.98	1.80	0.21
43.00	9.61	8.10	1.04	5.76	0.00	0.20	3.10	0.34	1.95	1.30	1.00	1.70
44.00	9.60	8.10	1.38	3.97	0.00	1.74	1.57	3.56	5.12	3.30	1.47	0.00
45.00	9.60	8.09	0.18	1.61	0.00	0.89	1.30	0.20	1.44	0.46	1.44	0.00
46.00	9.60	8.10	0.35	0.32	0.00	0.73	1.40	1.04	0.00	0.08	0.71	1.37
47.00	9.61	8.10	3.05	4.76	0.00	0.42	3.62	1.28	0.35	0.52	1.01	0.64
48.00	9.60	8.10	4.09	3.47	0.00	0.80	1.00	1.63	0.14	1.48	0.85	0.09
49.00	9.60	8.10	0.49	4.04	0.00	1.06	2.37	1.12	1.42	1.66	0.52	1.53
50.00	9.60	8.10	3.97	1.44	0.00	0.61	1.50	1.75	1.44	3.18	0.71	1.01
51.00	9.60	8.09	1.14	3.51	0.00	0.49	1.12	0.00	0.16	1.71	0.52	0.00
52.00	9.61	8.10	2.78	3.47	0.00	0.59	0.49	0.21	0.87	0.00	0.52	0.38
53.00	9.60	8.10	0.05	3.20	0.00	0.48	1.39	2.21	1.47	0.11	0.33	1.71
54.00	9.60	8.10	1.44	2.50	0.00	1.08	1.41	0.25	0.09	1.58	0.66	0.18
55.00	9.60	8.10	4.46	0.16	0.00	0.48	1.32	0.00	0.66	0.00	0.32	0.00
56.00	9.60	8.10	0.00	1.42	0.00	0.48	2.04	3.00	0.19	0.02	0.59	0.00
57.00	9.61	8.10	1.95	3.94	0.00	0.00	2.14	2.45	0.19	0.00	0.34	0.75
58.00	9.60	8.09	3.94	2.90	0.00	0.00	0.00	1.41	0.81	0.61	0.21	0.69
59.00	9.60	8.10	4.50	0.72	0.00	1.17	2.85	2.85	1.86	0.12	0.34	1.74
60.00	9.60	8.10	0.84	2.85	0.00	2.14	1.95	0.16	1.64	0.62	1.04	0.00
61.00	9.61	8.10	0.01	2.53	0.00	1.32	0.52	0.00	0.18	0.52	1.70	0.00
62.00	9.60	8.10	3.91	1.78	0.00	1.72	1.92	0.24	1.25	0.86	0.09	0.48
63.00	9.60	8.10	2.32	3.94	0.00	0.89	1.31	0.15	1.30	1.14	0.29	0.81
64.00	9.60	8.09	1.92	0.20	0.00	0.61	3.78	0.00	0.21	0.54	0.80	0.04
65.00	9.60	8.10	0.00	1.30	0.00	0.00	0.32	0.09	1.11	1.33	2.24	0.00
66.00	9.61	8.10	4.17	0.00	0.00	0.46	0.58	0.00	1.68	0.00	0.09	1.22
67.00	9.60	8.10	0.00	1.85	0.00	1.20	1.68	1.11	0.00	0.22	0.00	0.84
68.00	9.60	8.10	0.13	0.00	0.00	2.92	1.21	0.94	0.11	0.46	0.00	0.00
69.00	9.60	8.10	1.14	2.83	0.00	0.24	0.00	0.65	0.00	0.71	0.42	1.17
70.00	9.61	8.09	1.66	1.77	0.00	1.30	0.94	1.83	0.00	1.10	0.00	0.35
71.00	9.60	8.10	0.93	0.25	0.00	4.24	0.77	1.78	0.00	0.00	0.00	0.00
72.00	9.60	8.10	0.00	0.06	0.00	4.32	0.14	0.21	0.06	0.00	0.00	0.00
73.00	9.60	8.10	0.00	2.92	0.00	0.77	1.84	3.74	0.28	2.74	0.24	0.00
74.00	9.60	8.10	1.71	1.35	0.00	1.26	5.43	0.75	0.68	0.91	0.38	0.13
75.00	9.61	8.10	1.13	1.74	0.00	0.71	1.06	1.70	0.97	1.48	0.54	0.21
76.00	9.60	8.09	0.18	0.31	0.00	1.39	1.55	1.33	0.80	0.46	1.65	0.82
77.00	9.60	8.10	1.84	1.14	0.00	2.14	1.38	1.12	0.78	1.92	0.26	1.12
78.00	9.60	8.10	0.64	0.62	0.00	3.49	0.91	0.40	0.12	0.00	0.05	0.00
79.00	9.60	8.10	1.30	0.00	0.00	1.72	3.97	1.31	1.58	1.04	0.16	0.45
80.00	9.61	8.10	0.86	0.24	0.00	0.87	1.92	0.84	0.53	0.78	1.57	0.00
81.00	9.60	8.10	2.99	0.00	0.00	2.36	1.31	0.35	0.00	0.00	1.70	2.60
82.00	9.60	8.10	0.19	0.22	0.00	0.73	0.88	2.54	0.00	2.14	0.68	1.51
83.00	9.60	8.09	0.53	0.00	0.00	1.63	2.43	2.21	1.17	0.37	0.00	0.00
84.00	9.61	8.10	2.52	0.07	0.00	0.94	0.31	4.05	1.10	1.28	0.37	0.00
85.00	9.60	8.10	2.81	0.92	0.00	0.51	2.32	0.82	0.48	0.00	1.08	1.78
86.00	9.60	8.10	0.80	1.38	0.00	1.44	1.71	1.78	2.74	1.05	0.02	0.52
87.00	9.60	8.10	2.07	0.00	0.00	0.97	0.39	0.26	1.10	0.07	1.14	0.00
88.00	9.60	8.10	1.27	0.00	0.00	0.52	1.83	1.48	0.13	0.34	0.97	0.51
89.00	9.61	8.09	1.48	1.41	0.00	0.00	0.92	1.99	1.26	3.44	0.21	0.46
90.00	9.60	8.10	1.07	1.98	0.00	0.88	1.25	1.02	0.21	1.46	0.06	0.05
91.00	9.60	8.10	2.12	0.99	0.00	0.66	1.77	0.00	0.20	0.19	0.19	1.25
92.00	9.60	8.10	3.23	1.48	0.00	0.11	1.97	2.99	0.27	0.31	0.00	0.26
93.00	9.61	8.10	4.09	1.24	0.00	0.68	1.41	3.96	0.29	0.11	0.87	2.05
94.00	9.60	8.10	0.75	0.02	0.00	0.13	4.22	1.24	3.33	0.00	3.07	0.66
95.00	9.60	8.09	0.94	4.11	0.00	0.00	3.77	1.52	1.44	2.90	2.92	1.74
96.00	9.60	8.10	6.19	1.21	0.00	0.00	4.96	2.77	0.54	0.26	3.37	0.00
97.00	9.60	8.10	1.64	2.50	0.00	0.00	2.25	0.86	0.29	2.16	1.08	0.00
98.00	9.61	8.10	0.04	2.05	0.00	0.02	0.49	4.03	1.22	4.57	2.32	1.25
99.00	9.60	8.10	0.75	4.40	0.00	0.84	3.10	1.77	0.11	1.44	3.39	0.25
100.00	9.60	8.10	0.02	5.08	0.00	0.92	3.80	4.65	0.05	1.79	2.67	0.00
101.00	9.60	8.09	0.78	2.13	0.00	1.00	1.26	2.19	1.28	0.00	0.42	0.60
102.00	9.60	8.10	0.32	0.94	0.00	0.62	0.24	0.32	0.60	0.21	0.78	0.26
103.00	9.61	8.10	0.00	2.13	0.00	1.08	1.04	1.17	2.70	0.00	1.41	0.00
104.00	9.60	8.10	0.14	1.12	0.00	0.14	2.38	1.18	0.61	1.25	0.14	1.63
105.00	9.60	8.10	3.87	4.57	0.00	4.85	4.58	5.12	0.48	0.98	0.00	0.01
106.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	5.10	0.00	0.00	0.00	0.00
107.00	9.61	8.10	6.90	6.90	0.00	5.70	5.70	5.10	0.00	0.00	0.00	0.00
108.00	9.60	8.09	6.90	6.89	0.00	5.70	5.70	5.10	0.00	0.00	0.00	0.00
109.00	9.60	8.10	6.89	6.90	0.00	5.70	5.70	5.11	0.00	0.00	0.00	0.00
110.00	9.60	8.10	6.91	6.90	0.00	5.70	5.70	5.10	0.00	0.00	0.00	0.00
111.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	5.10	0.00	0.00	0.00	0.00
112.00	9.61	8.10	6.89	6.90	0.00	5.70	5.70	5.10	0.00	0.00	0.00	0.00
113.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	5.10	0.00	0.00	0.00	0.00
114.00	9.60	8.09	6.90	6.90	0.00	5.70	5.70	5.10	0.00	0.00	0.00	0.00
115.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	5.10	0.00	0.00	0.00	0.00
116.00	9.61	8.10	6.90	6.90	0.00	5.70	5.70	5.10	0.00	0.00	0.00	0.00
117.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	5.10	0.00	0.00	0.00	0.00
118.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	5.10	0.00	0.00	0.00	0.00
119.00	9.60	8.10	6.90	6.90	0.00	5.70	5.70	5.10	0.00	0.00	0.00	0.00
10.2.1.2	9.78	8.16
10.2.1.3	8.25	8.09
10.1.1.3	2.34	59998.92
10.1.1.4	2.44	156868.51
10.1.1.5	0.92	783076.47
10.1.1.6	1.42	217047.72
10.1.1.7	2.10	139330.81
10.1.1.8	1.78	38264.30
10.1.1.9	0.65	174380.80
10.1.1.10	0.95	160448.98
10.1.1.11	0.69	483981.80
10.1.1.12	0.55	170295.29
