Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.142s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.70	7.20	0.12	0.47	0.00	0.92	0.00	0.66	0.24	0.05	0.00	0.93	0.00	1.07	0.00	0.00	0.16	0.00
13.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.68	0.00	0.72	0.00	0.00	0.00	0.49
14.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.05	0.09	0.00	1.34	0.00	0.00	0.00	0.32
15.00	8.70	7.20	0.00	0.00	0.00	0.00	0.00	0.41	0.54	0.00	0.40	1.59	0.00	2.06	0.00	0.00	0.00	0.99
16.00	8.69	7.21	0.34	0.20	0.00	0.00	0.00	0.00	0.06	0.00	0.33	0.00	0.00	1.34	0.00	0.00	0.00	0.31
17.00	8.70	7.20	1.15	0.00	0.00	1.17	0.00	0.29	0.07	0.00	0.33	0.78	0.00	1.22	0.00	0.00	0.00	0.00
18.00	8.70	7.21	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.78	0.00	0.92	0.00	0.00	0.60	1.13
19.00	8.70	7.20	0.93	0.99	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.34	0.00
20.00	8.70	7.20	1.44	0.49	0.00	0.00	0.00	0.00	0.64	1.33	0.00	0.00	0.00	1.08	0.00	0.00	0.31	1.94
21.00	8.69	7.21	1.27	0.00	0.00	0.00	0.00	0.00	0.48	1.71	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
22.00	8.70	7.20	1.00	0.57	0.00	0.00	0.00	0.00	0.24	0.00	0.15	0.00	0.00	0.75	0.00	0.00	0.34	0.00
23.00	8.70	7.21	1.28	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.57	0.00	1.24	0.00	0.00	0.00	0.00
24.00	8.70	7.20	1.41	0.00	0.00	0.28	0.00	0.00	0.32	0.00	0.00	0.35	0.00	1.06	0.00	0.00	0.18	1.53
25.00	8.69	7.20	0.35	0.08	0.00	1.30	0.00	0.41	0.40	1.12	0.00	0.09	0.00	0.31	0.40	0.00	0.05	0.24
26.00	8.70	7.21	1.67	0.00	0.00	0.87	0.00	0.13	0.16	0.49	0.04	0.20	0.00	0.09	0.02	0.00	0.00	1.12
27.00	8.70	7.20	0.66	0.49	0.00	0.44	0.00	0.00	0.04	0.00	0.07	0.07	0.00	1.12	0.00	0.00	0.15	0.49
28.00	8.70	7.21	1.64	0.21	0.00	0.00	0.00	0.05	0.51	0.00	0.22	0.00	0.00	1.08	0.32	0.00	0.00	1.02
29.00	8.70	7.20	0.99	0.00	0.00	0.35	0.00	0.80	0.12	0.00	0.42	0.00	0.00	0.87	0.26	0.00	0.00	0.00
30.00	8.69	7.20	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.37	0.00	0.52	0.00	0.00	0.28	0.00
31.00	8.70	7.21	1.90	0.00	0.00	0.00	0.00	0.20	0.19	1.45	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00
32.00	8.70	7.20	0.13	0.59	0.00	0.00	0.00	0.11	0.02	0.00	0.07	0.73	0.00	1.01	0.00	0.00	1.38	0.37
33.00	8.70	7.21	0.88	0.00	0.00	0.15	0.00	0.09	0.31	1.64	0.00	0.25	0.00	1.19	0.19	0.00	0.21	0.00
34.00	8.70	7.20	0.51	0.53	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.79	0.00	2.41	0.49	0.00	1.39	0.00
35.00	8.69	7.21	0.66	0.49	0.00	0.00	0.00	0.00	0.95	2.01	0.00	1.67	0.00	1.02	0.00	0.00	0.44	0.45
36.00	8.70	7.20	1.66	0.11	0.00	0.00	0.00	0.00	2.81	0.02	0.00	1.86	0.00	2.04	0.00	0.00	0.38	0.22
37.00	8.70	7.20	0.60	0.00	0.00	0.00	0.00	2.04	0.82	1.05	0.00	2.56	0.00	1.35	0.99	0.00	1.78	0.20
38.00	8.70	7.21	0.15	0.00	0.00	0.00	0.00	0.01	2.48	0.31	0.00	0.09	0.00	1.53	0.00	0.00	0.00	1.10
39.00	8.70	7.20	0.06	1.50	0.00	0.00	0.00	0.00	1.95	2.40	0.00	1.98	0.00	1.46	0.00	0.00	0.00	0.66
40.00	8.69	7.21	0.00	1.70	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.40	2.04	0.00	0.00	0.11
41.00	8.70	7.20	1.39	1.30	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.35	0.00	0.00	2.06
42.00	8.70	7.20	0.22	0.00	0.00	0.05	0.00	0.26	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
43.00	8.70	7.21	1.28	0.21	0.00	0.05	0.00	0.00	1.38	0.99	0.00	1.33	0.00	1.30	0.00	0.00	0.99	0.22
44.00	8.70	7.20	0.94	0.00	0.00	0.00	0.00	0.00	0.33	0.99	0.00	1.53	0.00	1.77	0.00	0.00	0.40	2.46
45.00	8.69	7.21	0.16	0.66	0.00	0.49	0.00	0.00	0.99	0.01	0.16	2.93	0.00	1.78	0.88	0.00	0.51	0.06
46.00	8.70	7.20	0.20	0.29	0.00	0.00	0.00	0.00	0.13	0.38	0.54	0.00	0.00	1.66	0.00	0.00	0.00	0.68
47.00	8.70	7.21	0.97	0.35	0.00	0.00	0.00	0.00	2.30	0.00	0.02	0.00	0.00	1.31	0.00	0.00	0.24	0.25
48.00	8.70	7.20	1.59	0.52	0.00	0.20	0.00	1.39	0.00	1.61	0.00	1.14	0.00	0.77	0.00	0.00	0.06	0.00
49.00	8.69	7.20	1.58	2.27	0.00	0.00	0.00	0.21	0.49	1.30	0.20	0.00	0.00	0.40	0.49	0.00	0.49	0.82
50.00	8.70	7.21	0.49	0.01	0.00	0.00	0.00	0.00	1.30	2.27	0.16	1.57	0.00	1.53	0.28	0.00	0.16	1.05
51.00	8.70	7.20	1.28	0.00	0.00	0.00	0.00	1.58	0.55	1.83	0.15	1.77	0.00	1.47	1.73	0.00	1.13	0.00
52.00	8.70	7.21	0.00	0.00	0.00	0.12	0.00	0.07	1.38	1.35	0.14	0.00	0.00	0.73	1.94	0.00	0.00	1.66
53.00	8.70	7.20	2.28	0.00	0.00	0.00	0.00	0.78	0.20	1.27	0.00	0.00	0.00	1.21	0.44	0.00	0.15	0.00
54.00	8.69	7.20	1.04	1.60	0.00	0.00	0.00	1.02	1.92	1.51	0.00	0.00	0.00	0.95	0.42	0.00	0.00	0.00
55.00	8.70	7.21	0.84	0.00	0.00	0.49	0.00	0.09	0.49	0.00	0.00	0.99	0.00	1.40	0.01	0.00	0.02	0.00
56.00	8.70	7.20	0.04	1.58	0.00	0.00	0.00	0.00	0.99	1.02	0.00	0.12	0.00	1.26	0.00	0.00	0.00	1.11
57.00	8.70	7.21	3.52	1.66	0.00	0.49	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.17	2.30	0.00	0.00	0.01
58.00	8.70	7.20	0.75	0.49	0.00	0.18	0.00	0.00	0.34	1.83	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00
59.00	8.69	7.20	1.27	1.41	0.00	0.12	0.00	0.00	0.14	0.00	0.00	2.19	0.00	1.66	0.00	0.00	0.00	0.33
60.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.53	0.00
61.00	8.70	7.20	0.00	0.41	0.00	0.49	0.00	1.66	1.31	0.00	0.00	0.01	0.00	1.68	1.01	0.00	0.00	0.22
62.00	8.70	7.21	0.65	0.00	0.00	0.00	0.00	1.90	0.52	0.21	0.00	0.53	0.00	0.74	0.00	0.00	0.00	0.00
63.00	8.70	7.20	1.57	0.00	0.00	0.00	0.00	0.48	0.00	0.19	0.00	0.02	0.00	1.17	0.00	0.00	0.12	0.51
64.00	8.69	7.21	3.42	0.99	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.81	0.00	1.59	0.00	0.00	0.88	0.00
65.00	8.70	7.20	1.81	0.00	0.00	0.00	0.00	0.35	0.07	0.00	0.00	2.27	0.00	2.03	0.00	0.00	0.05	2.85
66.00	8.70	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.95	0.00	0.00	0.58	1.00
67.00	8.70	7.21	1.42	0.42	0.00	0.98	0.00	0.54	2.06	0.00	0.33	1.02	0.00	1.79	1.15	0.00	0.73	1.02
68.00	8.69	7.20	0.00	0.00	0.00	0.51	0.00	0.00	0.11	0.00	0.14	0.52	0.00	1.25	0.00	0.00	1.42	0.87
69.00	8.70	7.21	1.27	0.49	0.00	0.06	0.00	0.00	0.19	0.58	0.21	2.21	0.00	1.55	0.00	0.00	0.00	0.51
70.00	8.70	7.20	2.00	0.26	0.00	0.00	0.00	1.98	0.11	0.29	0.00	0.35	0.00	1.72	0.00	0.00	0.54	0.49
71.00	8.70	7.20	0.00	0.74	0.00	0.00	0.00	0.00	1.66	2.03	0.00	0.66	0.00	2.50	0.00	0.00	0.59	1.54
72.00	8.70	7.21	2.78	1.12	0.00	0.44	0.00	0.00	0.78	0.00	0.00	0.34	0.00	1.63	0.00	0.00	0.00	2.24
73.00	8.69	7.20	0.19	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.41	0.00	0.00	0.00	1.05
74.00	8.70	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.85	0.00	0.00	0.41	0.00
75.00	8.70	7.20	0.49	0.60	0.00	0.39	0.00	0.49	1.79	0.00	0.00	1.38	0.00	2.00	0.00	0.00	0.19	0.15
76.00	8.70	7.20	0.00	0.04	0.00	0.00	0.00	0.00	1.79	0.01	0.00	0.62	0.00	1.14	0.00	0.00	0.16	1.46
77.00	8.70	7.21	0.00	0.49	0.00	0.00	0.00	2.53	1.84	0.00	0.00	0.00	0.00	2.31	2.08	0.00	0.18	0.29
78.00	8.69	7.20	2.53	0.49	0.00	0.00	0.00	0.19	2.08	0.00	0.00	0.84	0.00	1.73	0.00	0.00	0.41	1.17
79.00	8.70	7.21	0.33	0.11	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.39	0.00	1.95	2.05	0.00	0.95	1.02
80.00	8.70	7.20	1.58	1.63	0.00	0.00	0.01	2.96	0.19	0.00	0.51	0.65	0.00	0.75	3.70	0.00	0.49	0.00
81.00	8.70	7.21	0.49	2.18	0.00	0.52	0.00	1.08	0.12	0.00	0.07	0.52	0.00	1.30	3.01	0.00	1.31	1.85
82.00	8.70	7.20	1.94	1.34	0.00	0.09	0.00	0.00	2.48	0.00	0.00	0.20	0.00	2.28	0.00	0.00	0.21	1.63
83.00	8.69	7.20	1.44	1.27	0.00	0.67	0.00	0.00	0.27	8.09	0.00	0.67	0.00	2.54	0.00	0.00	0.25	0.09
84.00	8.70	7.21	2.39	0.05	0.00	0.00	0.00	1.88	1.05	1.22	0.00	0.00	0.00	1.79	0.00	0.00	0.73	1.28
85.00	8.70	7.20	1.07	0.00	0.00	0.00	0.00	0.48	0.53	0.62	0.00	0.09	0.00	2.61	0.00	0.00	0.84	0.93
86.00	8.70	7.21	0.00	0.54	0.00	0.24	0.00	0.00	0.16	0.19	0.00	1.53	0.00	1.97	2.24	0.00	0.00	0.02
87.00	8.70	7.20	3.47	1.70	0.00	0.00	0.00	0.00	2.70	1.00	0.15	2.81	0.00	3.87	3.73	0.00	1.34	1.59
88.00	8.69	7.20	1.06	0.01	0.00	1.92	0.02	0.39	0.01	2.87	0.80	0.20	0.00	0.14	0.00	0.00	0.99	1.07
89.00	8.70	7.21	2.80	2.96	0.00	1.60	0.00	0.94	0.00	0.01	0.42	2.77	0.00	1.20	0.49	0.00	0.41	0.49
90.00	8.70	7.20	1.84	0.27	0.00	0.00	0.00	0.16	0.28	0.00	0.00	1.00	0.00	0.25	0.00	0.00	0.57	1.02
91.00	8.70	7.21	0.00	1.54	0.00	0.00	0.00	0.31	3.46	0.99	0.00	2.31	0.00	0.08	0.00	0.00	0.02	0.00
92.00	8.69	7.20	1.10	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.90	0.00	1.33	0.00	0.00	0.00	1.78
93.00	8.70	7.21	0.16	0.00	0.00	0.25	0.00	0.21	0.39	0.00	0.00	1.18	0.00	1.34	0.00	0.00	0.00	0.20
94.00	8.70	7.20	2.73	0.00	0.00	0.00	0.00	0.37	0.00	0.05	0.00	4.33	0.00	0.15	0.49	0.00	0.00	0.41
95.00	8.70	7.20	1.90	0.62	0.00	0.00	0.00	0.07	0.77	1.70	0.00	1.67	0.00	0.00	0.49	0.00	0.00	0.58
96.00	8.70	7.21	0.97	1.45	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.95	0.00	0.00	1.80	0.00	1.44	0.00
97.00	8.69	7.20	0.35	2.39	0.00	0.00	0.00	1.73	2.33	2.50	0.72	1.01	0.00	0.00	1.44	0.00	1.15	0.49
98.00	8.70	7.21	1.42	2.47	0.00	0.26	0.00	0.00	0.00	1.12	0.54	0.24	0.00	0.53	0.99	0.00	0.00	0.00
99.00	8.70	7.20	3.23	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.12	2.20	0.00	0.81	0.00	0.00	0.89	1.13
100.00	8.70	7.20	3.14	0.87	0.00	0.02	0.00	0.00	1.08	0.00	0.00	0.79	0.00	1.13	0.00	0.00	1.75	0.85
101.00	8.70	7.21	3.10	2.45	0.00	1.30	0.00	0.07	0.54	0.34	0.00	1.24	0.00	0.54	0.00	0.00	0.32	0.20
102.00	8.69	7.20	2.46	1.98	0.00	0.00	0.00	1.54	0.21	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.99	1.24
103.00	8.70	7.21	0.02	0.00	0.00	0.00	0.00	0.88	0.75	0.00	0.67	2.31	0.00	0.00	0.00	0.00	0.61	0.41
104.00	8.70	7.20	1.42	0.26	0.00	0.00	0.00	0.26	0.00	0.49	0.26	1.71	0.00	1.05	0.00	0.00	0.67	0.99
105.00	8.70	7.20	0.00	1.06	0.00	0.00	0.00	0.57	0.02	0.00	0.09	1.32	0.00	1.30	0.00	0.00	0.28	0.00
106.00	8.70	7.21	0.48	0.15	0.00	0.00	0.00	0.00	0.09	0.00	0.02	1.32	0.00	1.83	0.00	0.00	3.18	0.22
107.00	8.69	7.20	0.00	0.49	0.00	0.00	0.00	0.00	0.06	0.20	0.49	3.58	0.00	1.33	1.22	0.00	0.00	0.00
108.00	8.70	7.21	3.40	0.00	0.00	0.00	0.00	0.02	0.21	0.87	0.26	0.45	0.00	0.00	2.45	0.00	0.00	1.04
109.00	8.70	7.20	0.00	0.00	0.00	0.07	0.00	0.09	0.00	0.66	0.49	0.71	0.00	1.52	0.31	0.00	0.00	0.37
110.00	8.70	7.21	0.49	1.07	0.00	0.00	0.00	0.00	1.37	1.92	0.78	1.46	0.00	0.06	1.34	0.00	2.40	0.67
111.00	8.69	7.20	1.84	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.62	2.57	0.00	0.99	0.00	0.00	0.64	0.77
112.00	8.70	7.20	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.09	0.00	0.00	0.00	0.00	0.00	0.80	1.00
113.00	8.70	7.21	0.35	1.73	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.87	0.00	4.06	1.48	0.00	1.25	0.82
114.00	8.70	7.20	2.34	1.74	0.00	0.00	0.00	1.20	0.00	1.41	0.44	0.59	0.47	2.03	0.49	0.00	0.00	2.60
115.00	8.70	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.22	0.19	0.00	0.00	1.35	0.00	0.00	0.00	0.31
116.00	8.69	7.20	3.29	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.38	0.00
117.00	8.70	7.20	0.72	0.00	0.00	0.00	0.00	0.02	0.98	1.37	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.08
118.00	8.70	7.21	2.54	3.47	0.00	2.40	0.00	0.01	1.30	0.01	0.00	0.79	0.00	1.24	0.99	0.00	1.68	0.91
119.00	8.70	7.20	1.92	2.39	0.00	0.95	0.00	0.00	0.72	0.85	0.45	1.07	0.00	1.47	0.99	0.00	1.46	0.14
10.2.1.2	8.87	8.63
10.2.1.3	7.34	8.04
10.1.1.3	1.08	274323.56
10.1.1.4	0.61	330923.71
10.1.1.5	0	0
10.1.1.6	0.21	1219761.61
10.1.1.7	0.00	898130.75
10.1.1.8	0.36	736860.95
10.1.1.9	0.65	306168.58
10.1.1.10	0.62	976514.66
10.1.1.11	0.13	1193359.86
10.1.1.12	0.89	200414.88
10.1.1.13	7.67	384354.22
10.1.1.14	1.21	445531.05
10.1.1.15	0.43	834294.39
10.1.1.16	0	0
10.1.1.17	0.45	315600.78
10.1.1.18	0.65	210993.46
