Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.098s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
53.00	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.16	0.00	0.64	1.37	0.00	0.39	0.00	0.00	0.00	0.00	0.06	0.00	0.67	0.00	0.29
54.00	6.90	6.01	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.06	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.24
55.00	6.90	5.99	2.41	0.00	2.06	0.00	0.00	0.00	0.00	1.20	0.00	0.58	1.90	0.00	0.00	0.00	0.57	0.00	0.00	0.26	0.00	0.00	0.14	0.42
56.00	6.90	6.01	1.68	0.00	0.00	0.00	0.00	1.47	0.00	1.25	0.00	1.72	1.77	0.00	0.00	0.02	0.09	0.00	0.00	0.00	0.00	0.00	0.04	0.74
57.00	6.90	5.99	0.06	0.49	0.00	0.00	0.00	1.86	0.00	1.17	0.00	0.35	0.97	0.00	0.00	0.19	0.46	0.00	0.00	0.19	0.00	0.00	0.00	0.16
58.00	6.90	6.01	0.00	1.28	0.60	0.00	0.00	0.14	0.00	2.89	0.00	0.26	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.52	0.00	0.00	0.00
59.00	6.90	5.99	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
60.00	6.90	6.01	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
61.00	6.90	5.99	0.00	0.33	0.00	0.00	0.00	0.11	0.00	1.26	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.21
62.00	6.90	6.01	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
63.00	6.90	5.99	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.02	0.00	0.00	0.00	0.00	0.04	0.00	0.47	0.00	0.07
64.00	6.90	6.01	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.12
65.00	6.90	5.99	0.00	3.17	1.70	0.00	0.00	0.00	0.00	1.21	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
66.00	6.89	6.01	0.02	1.50	1.19	0.00	0.00	1.30	0.00	2.37	0.00	2.57	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.02	0.00	0.01
67.00	6.90	5.99	0.00	0.00	1.04	0.00	0.00	0.64	0.00	0.00	0.00	0.14	0.08	0.00	0.39	0.00	0.00	0.00	0.00	1.64	0.49	1.39	0.00	0.02
68.00	6.90	6.01	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.30	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
69.00	6.90	5.99	0.11	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.62	1.07	0.00	0.00	0.01	0.32	0.00	0.00	0.49	0.00	0.00	0.00	0.45
70.00	6.90	6.01	1.34	0.53	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.26
71.00	6.90	5.99	0.00	0.13	2.68	0.00	0.00	1.00	0.00	1.30	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.28
72.00	6.90	6.01	0.99	1.63	0.15	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.49	0.00	0.00	0.14
73.00	6.90	5.99	0.00	1.10	3.47	0.00	0.00	0.00	0.00	0.86	0.02	1.57	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.14
74.00	6.90	6.01	0.00	0.37	5.22	0.00	0.00	1.40	0.00	3.45	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.42
75.00	6.90	5.99	0.00	1.85	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.14
76.00	6.90	6.01	0.00	1.63	2.70	0.00	0.00	1.54	0.00	0.61	0.00	1.05	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	5.99	0.00	3.86	1.61	0.00	0.00	1.85	0.00	0.12	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
78.00	6.90	6.01	1.35	4.36	0.00	0.00	0.00	0.00	0.00	1.42	0.00	3.42	1.58	0.00	0.00	0.07	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.09
79.00	6.90	5.99	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.52
80.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.31	0.75	0.00	0.47	0.07	0.00	0.00	0.00	0.00	0.02	0.77	0.00	0.31
81.00	6.90	5.99	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.16	0.00	0.47
82.00	6.89	6.01	0.00	2.85	1.12	0.00	0.00	0.38	0.00	1.33	0.07	0.12	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.50	0.00	0.31	0.00	0.68
83.00	6.90	5.99	0.61	0.00	1.72	0.00	0.00	0.15	0.00	0.65	0.00	1.34	1.75	0.00	0.00	0.00	0.38	0.00	0.00	2.28	0.00	0.00	0.00	0.38
84.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.21
85.00	6.90	5.99	0.00	0.00	3.38	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.20
86.00	6.90	6.01	0.00	3.40	3.84	0.00	0.00	0.00	0.00	1.70	0.09	2.07	0.99	0.00	0.27	0.82	0.00	0.00	0.00	2.71	0.00	0.72	0.00	0.09
87.00	6.90	5.99	0.89	0.21	1.01	0.00	0.00	0.81	0.00	1.25	0.00	0.07	0.47	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.42	0.49	0.00	0.28
88.00	6.90	6.01	0.00	3.24	0.00	0.00	0.00	0.49	0.00	3.29	0.00	0.48	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.78
89.00	6.90	5.99	0.42	0.00	1.52	0.00	0.00	1.70	0.00	2.34	0.00	3.18	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.04	0.00	0.42
90.00	6.90	6.01	0.11	0.00	3.50	0.00	0.00	1.48	0.00	1.34	0.00	0.44	2.19	0.00	0.00	0.00	0.61	0.00	0.00	1.32	0.49	0.00	0.00	0.28
91.00	6.90	5.99	0.00	1.67	0.49	0.00	0.00	0.12	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
92.00	6.90	6.01	0.01	0.00	0.00	0.00	0.00	2.84	0.00	1.17	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
93.00	6.90	6.01	0.19	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.16	0.00	0.00	0.00	0.00	1.58	0.00	1.64	0.00	0.19
94.00	6.90	5.99	1.07	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.40	0.46	0.00	0.00	0.00	1.54	0.00	0.68	0.00	0.09
95.00	6.90	6.01	0.00	2.84	1.18	0.00	0.00	0.00	0.00	0.97	0.00	1.25	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.26	0.00	0.00	0.45
96.00	6.90	5.99	0.00	0.00	0.52	0.00	0.00	0.49	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00
97.00	6.90	6.01	0.39	1.91	0.00	0.00	0.00	1.28	0.00	2.52	0.00	0.00	0.05	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.21	0.00	0.00	0.09
98.00	6.89	5.99	1.33	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.05	0.00	0.73
99.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.44
100.00	6.90	5.99	0.00	2.54	0.00	0.00	0.00	0.02	0.00	1.60	0.00	1.52	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00
101.00	6.90	6.01	0.15	0.00	0.44	0.00	0.00	0.00	0.00	3.54	0.00	0.92	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.33
102.00	6.90	5.99	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.46	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.19
103.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.49	0.00	1.22	2.78	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.65
104.00	6.90	5.99	0.00	0.48	0.82	0.01	0.00	0.06	0.00	0.00	0.01	2.57	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00
105.00	6.90	6.01	0.15	0.64	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.15	0.00	0.75	0.00	0.89
106.00	6.90	5.99	0.00	1.20	0.02	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
107.00	6.90	6.01	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
108.00	6.90	5.99	0.00	0.00	1.48	0.00	0.00	1.31	0.00	1.34	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.25
109.00	6.90	6.01	0.00	0.26	2.37	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.06	0.00	0.00	0.00
110.00	6.90	5.99	0.00	3.70	1.86	0.00	0.00	0.00	0.00	0.34	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.24	0.00	0.00	0.00
111.00	6.90	6.01	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.28	0.00	0.02	0.00	0.00	0.00	0.51	0.24	0.00	0.05	0.00	0.00
112.00	6.90	5.99	0.00	1.50	0.93	0.00	0.00	1.40	0.01	1.83	0.00	0.00	0.94	0.00	0.01	0.00	0.00	0.00	0.62	0.13	0.00	1.35	0.00	0.00
113.00	6.90	6.01	0.00	0.00	0.51	0.00	0.00	0.02	0.00	2.17	0.00	1.20	1.55	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00
114.00	6.89	5.99	0.00	0.45	1.57	0.00	0.00	1.70	0.00	1.13	0.00	2.99	1.48	0.00	0.00	0.53	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.01	0.00	0.00	0.31	0.00	0.00	0.02	0.49	1.72	0.00	0.02	0.25	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
116.00	6.90	5.99	1.87	1.37	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.59	1.34	0.02	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.65	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.10	0.99	0.00	0.00	0.00
118.00	6.90	5.99	1.24	0.00	0.72	0.00	0.00	1.77	0.00	0.31	0.00	0.00	2.63	0.00	0.75	0.00	0.00	0.00	0.02	0.99	0.00	1.93	0.00	0.00
119.00	6.90	6.01	0.49	0.00	0.99	0.00	0.00	0.00	3.25	2.25	0.00	1.91	0.20	0.00	0.00	0.64	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.54
10.2.1.3	6.11	8.20
10.1.1.3	0.27	553287.42
10.1.1.4	0.79	594804.52
10.1.1.5	0.89	198704.45
10.1.1.6	0.01	686431.69
10.1.1.7	0	0
10.1.1.8	0.53	817548.57
10.1.1.9	0.53	445113.14
10.1.1.10	0.94	356701.20
10.1.1.11	0.02	1165968.00
10.1.1.12	0.68	592431.57
10.1.1.13	0.62	433110.15
10.1.1.14	334.03	1085981.00
10.1.1.15	0.08	1052414.24
10.1.1.16	0.03	603449.40
10.1.1.17	0.05	658453.50
10.1.1.18	1.14	279905.85
10.1.1.19	0.66	249823.05
10.1.1.20	0.65	556411.02
10.1.1.21	0.23	931643.80
10.1.1.22	0.27	583427.45
10.1.1.23	0.15	342808.07
10.1.1.24	0.23	446483.94
