Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.099s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
24.00	9.61	0.00	0.00	0.62	0.16	2.54	0.00	0.00	0.00	0.00	1.50	0.45	0.28	0.00	0.00	0.28	0.00
25.00	9.60	0.00	0.00	0.75	0.78	0.00	0.00	0.00	0.00	0.00	0.45	0.45	0.59	0.00	0.00	0.40	0.00
26.00	9.60	0.49	0.00	0.21	0.18	0.54	0.00	0.00	0.00	0.00	0.95	0.26	0.00	0.00	0.00	0.14	0.00
27.00	9.60	2.78	0.00	0.00	0.71	0.00	0.00	0.00	0.05	0.00	0.16	0.19	0.14	0.00	0.06	0.19	0.00
28.00	9.60	0.00	0.00	0.00	0.78	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.24	0.45	0.00
29.00	9.61	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.49	0.00	1.06	0.19	0.00	0.00	0.00	0.19	0.00
30.00	9.60	0.00	0.00	0.00	1.20	1.59	0.00	0.00	0.00	0.00	0.26	0.07	0.00	0.00	0.40	0.39	0.00
31.00	9.60	0.00	0.00	0.00	0.42	1.22	0.00	0.00	0.00	0.00	1.45	0.18	0.54	0.00	0.21	0.19	0.00
32.00	9.60	5.28	0.00	0.15	0.00	2.37	0.00	0.00	0.00	0.00	0.05	0.26	0.92	0.00	0.33	0.37	0.00
33.00	9.60	0.00	0.00	0.11	0.00	0.45	0.00	0.00	0.88	0.00	1.31	0.12	0.58	0.00	0.14	0.52	0.00
34.00	9.61	0.00	0.00	0.48	0.65	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.35	0.00	0.00	0.49	0.00
35.00	9.60	0.00	0.60	0.45	1.30	2.81	0.00	0.00	0.00	0.27	1.19	0.00	0.02	0.01	0.28	0.00	0.00
36.00	9.60	0.01	0.20	0.12	2.58	0.49	0.00	0.00	0.00	0.12	1.27	0.00	0.93	0.00	0.21	0.00	0.00
37.00	9.60	0.00	0.11	0.77	1.48	0.00	0.00	0.00	0.07	0.08	1.06	0.12	0.94	0.00	0.00	0.00	0.00
38.00	9.61	0.00	0.00	0.47	1.40	0.00	0.00	0.01	0.00	0.26	1.08	0.11	0.14	0.00	0.00	0.00	0.00
39.00	9.60	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.16	0.89	0.28	0.00	0.00	0.48	0.00	0.00
40.00	9.60	0.00	2.57	0.00	1.72	1.37	0.00	0.01	2.12	0.00	0.80	0.11	0.19	0.00	0.14	0.00	0.00
41.00	9.60	0.00	0.00	0.49	0.75	0.26	0.00	0.00	0.00	0.38	1.08	0.00	0.21	0.00	0.00	0.00	0.00
42.00	9.60	0.00	1.70	2.06	0.00	0.65	0.00	0.00	0.00	0.21	1.34	0.16	0.18	0.00	0.14	0.00	0.00
43.00	9.61	0.73	0.18	1.20	1.54	0.28	0.00	0.00	0.00	0.00	1.35	0.09	0.00	0.00	0.39	0.00	0.00
44.00	9.60	0.00	0.00	0.00	1.72	0.49	0.00	0.00	0.00	0.12	1.01	0.27	0.34	0.00	0.38	0.00	0.00
45.00	9.60	0.88	0.02	1.34	0.38	0.00	0.00	0.00	1.59	0.42	0.28	0.26	0.61	0.00	0.00	0.01	0.00
46.00	9.60	0.87	2.77	0.33	0.54	0.00	0.00	0.00	0.00	0.00	0.99	0.31	0.00	0.00	0.00	0.00	0.00
47.00	9.61	0.00	0.00	0.09	0.00	0.00	0.00	0.01	0.00	0.00	1.32	0.22	0.00	0.00	0.05	0.00	0.00
48.00	9.60	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.97	0.35	1.19	0.02	0.44	0.00	0.05	0.19	0.00
49.00	9.60	2.38	0.00	1.24	1.71	0.00	0.00	0.00	1.40	0.54	1.53	0.22	0.78	0.31	0.47	0.21	0.00
50.00	9.60	0.07	0.29	0.00	1.87	0.00	0.00	0.00	0.86	0.05	0.07	0.00	0.41	0.00	0.39	0.35	0.00
51.00	9.60	0.22	0.31	0.42	2.71	0.32	0.00	0.00	0.00	0.00	0.00	0.19	1.19	0.00	0.55	0.49	0.00
52.00	9.61	0.04	0.99	0.28	2.46	1.79	0.00	0.00	0.00	0.00	0.60	0.31	0.41	0.00	0.61	0.33	0.00
53.00	9.60	0.00	1.13	0.00	0.52	0.00	0.00	0.00	1.79	0.00	0.99	0.00	0.59	0.00	0.94	0.24	0.00
54.00	9.60	0.00	1.19	0.11	0.49	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.94	0.00	0.00	0.00	0.00
55.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.02	1.31	0.00	0.00	0.79	0.00
56.00	9.60	1.70	0.00	0.00	0.41	0.49	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.24	0.00
57.00	9.61	2.47	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.11	0.12	1.39	0.00	0.08	0.33	0.00
58.00	9.60	1.11	0.00	0.00	0.49	1.80	0.00	0.00	0.00	0.00	0.71	0.37	0.00	0.00	0.00	0.24	0.00
59.00	9.60	0.99	0.00	0.00	0.80	1.59	0.00	0.00	0.00	0.00	1.06	0.04	1.48	0.00	0.00	0.52	0.00
60.00	9.60	0.99	0.79	0.49	2.38	0.00	0.00	0.00	0.00	0.00	0.45	0.09	0.12	0.00	0.32	0.09	0.00
61.00	9.61	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.20	0.05	0.00	1.45	0.05	0.00
62.00	9.60	2.06	1.33	1.34	2.96	0.00	0.00	0.00	0.00	0.00	1.45	0.31	1.27	0.00	0.00	0.05	0.00
63.00	9.60	1.10	0.00	0.00	0.00	1.18	0.00	0.00	0.77	0.15	1.66	0.09	0.92	0.00	0.49	0.55	0.02
64.00	9.60	2.03	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.21	2.11	0.00	0.00	0.00	0.55	0.84	0.00
65.00	9.60	1.24	0.00	0.00	2.83	0.07	0.00	0.01	0.00	0.39	2.96	0.51	0.25	0.00	0.00	0.84	0.01
66.00	9.61	1.17	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.66	0.32	0.09	0.00	0.00	0.00	0.80	0.00
67.00	9.60	0.67	0.00	0.05	0.02	0.66	0.01	0.00	1.12	0.31	1.85	0.00	0.40	0.00	0.08	0.61	0.00
68.00	9.60	1.04	0.00	2.18	0.99	1.90	0.00	0.00	0.00	0.32	0.55	0.00	1.58	0.21	2.18	0.42	0.00
69.00	9.60	0.39	1.08	0.00	0.00	0.07	0.00	0.00	0.00	0.14	1.05	0.00	0.93	0.00	0.74	0.98	0.00
70.00	9.61	0.34	0.26	3.87	0.00	1.39	0.24	0.00	0.41	0.54	0.04	0.00	0.99	0.42	0.00	0.46	0.04
71.00	9.60	2.19	0.26	0.39	0.00	0.89	0.00	0.00	1.19	0.69	0.99	0.00	0.72	0.00	0.54	0.57	0.00
72.00	9.60	0.00	0.07	0.14	0.00	0.00	0.00	0.00	1.72	0.35	1.47	0.00	0.40	0.00	0.00	0.54	0.00
73.00	9.60	3.26	0.16	0.00	0.00	0.58	0.00	0.00	0.49	0.05	0.27	0.00	1.01	0.00	1.81	0.28	0.00
74.00	9.60	0.49	0.00	0.00	0.49	1.87	0.00	0.00	0.00	0.00	0.14	0.00	1.32	0.00	0.64	0.33	0.00
75.00	9.61	1.20	2.21	0.00	0.00	2.11	0.00	0.01	0.00	0.00	0.66	0.20	0.12	0.00	0.58	0.00	0.00
76.00	9.60	1.51	0.00	3.04	2.94	0.00	0.16	0.00	0.00	0.00	2.21	0.00	0.99	0.24	0.00	0.00	0.00
77.00	9.60	1.06	0.25	1.60	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
78.00	9.60	0.05	0.04	0.00	0.44	0.00	0.00	0.00	0.00	0.12	1.60	0.09	0.02	0.00	0.52	0.44	0.00
79.00	9.60	2.71	0.67	1.48	0.38	0.00	0.00	0.00	0.00	0.21	2.26	0.28	0.00	0.00	1.40	0.25	0.01
80.00	9.61	0.62	0.01	0.20	1.00	1.86	0.00	0.00	1.44	0.45	0.52	0.49	0.45	0.00	1.46	0.68	0.01
81.00	9.60	0.00	1.91	1.27	0.99	0.54	0.29	0.00	1.27	0.02	0.62	0.00	0.00	0.00	0.73	0.46	0.00
82.00	9.60	1.25	3.58	0.21	2.58	0.00	0.00	0.00	0.00	0.20	0.58	0.00	0.01	0.00	1.11	0.26	0.00
83.00	9.60	0.00	0.24	0.11	0.64	1.26	0.00	0.00	0.00	0.00	0.54	0.64	2.16	0.00	0.00	0.16	0.02
84.00	9.61	1.02	0.20	2.27	0.22	1.95	0.00	0.00	0.00	0.00	2.26	0.19	0.15	0.00	0.11	0.35	0.00
85.00	9.60	0.65	0.00	1.63	0.99	0.00	0.00	0.00	0.41	0.37	0.26	0.49	1.33	0.00	0.00	0.49	0.00
86.00	9.60	2.08	2.51	1.31	1.87	0.01	0.00	0.00	0.12	0.24	1.81	0.22	0.04	0.00	2.43	0.37	0.00
87.00	9.60	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.25	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.60	0.42	0.00	1.11	1.81	1.21	0.00	0.00	0.00	1.32	2.60	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.61	0.00	0.00	0.98	1.90	0.00	0.00	0.00	0.00	0.26	0.46	0.40	0.24	0.00	0.00	0.78	0.00
90.00	9.60	1.98	2.60	0.54	1.58	1.59	0.00	0.00	0.97	0.00	0.00	0.00	0.18	0.00	0.00	0.87	0.00
91.00	9.60	0.20	0.92	0.00	0.40	0.00	0.00	0.00	0.00	0.13	0.00	0.02	0.00	0.00	0.00	0.38	0.00
92.00	9.60	1.86	0.49	0.14	0.00	0.32	0.00	0.00	0.00	0.55	1.53	0.00	0.16	0.00	1.01	0.02	0.00
93.00	9.61	0.59	2.74	0.00	0.99	0.99	0.00	0.00	0.00	0.75	0.81	0.00	0.49	0.00	0.00	0.00	0.00
94.00	9.60	6.19	1.20	1.34	0.49	0.00	0.00	0.00	0.00	0.02	1.77	0.81	1.30	0.00	0.88	0.06	0.00
95.00	9.60	1.31	0.00	0.57	2.98	0.26	0.00	0.00	5.41	0.00	0.00	0.54	1.90	0.00	0.00	0.54	0.07
96.00	9.60	0.04	1.85	0.05	1.28	1.25	0.00	0.00	1.00	1.52	1.14	0.02	2.45	0.00	0.95	0.14	0.14
97.00	9.60	0.00	0.00	1.72	1.48	0.49	0.00	0.00	0.41	0.00	1.47	0.01	0.01	0.00	0.00	0.14	0.00
98.00	9.61	1.44	1.19	0.49	0.12	0.00	0.00	0.00	1.11	0.72	0.00	0.31	1.90	0.00	1.34	0.05	0.00
99.00	9.60	0.15	0.15	0.51	0.94	0.00	0.00	0.00	0.75	0.48	0.00	0.46	0.01	0.00	0.00	0.45	0.00
100.00	9.60	2.64	2.27	0.00	1.25	0.00	0.00	0.00	0.86	0.25	0.52	0.05	0.18	0.00	1.06	0.45	0.00
101.00	9.60	1.74	2.01	1.63	1.79	1.19	0.02	0.00	0.00	0.79	0.02	0.41	0.57	0.00	0.00	0.40	0.00
102.00	9.60	0.55	0.79	0.22	3.59	0.00	0.00	0.00	1.50	0.00	3.70	1.80	0.06	0.00	1.02	0.11	0.00
103.00	9.61	1.59	1.04	0.00	0.00	0.49	0.00	0.00	1.98	0.48	3.31	0.09	1.07	0.00	0.48	0.35	0.00
104.00	9.60	0.78	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.01	0.65	0.66	0.00	0.00	1.41	0.78	0.00
105.00	9.60	2.65	0.00	0.02	1.54	0.21	0.00	0.00	0.00	0.01	0.00	0.82	0.00	0.00	0.66	0.98	0.02
106.00	9.60	1.26	2.33	0.00	0.39	0.00	0.00	0.00	2.11	0.00	0.00	0.52	1.48	0.00	0.00	0.85	0.00
107.00	9.61	0.00	0.00	1.88	1.07	0.99	0.00	0.00	0.00	0.14	1.10	0.05	0.99	0.00	1.12	0.14	0.00
108.00	9.60	1.98	1.99	1.33	0.99	0.99	0.00	0.00	0.00	0.60	0.00	0.41	3.93	0.00	0.00	0.65	0.00
109.00	9.60	0.14	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.75	0.00	0.49	0.71	0.00
110.00	9.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.12	0.00	0.19	0.00	0.00	0.00	0.37	0.01
111.00	9.60	0.00	1.25	0.00	2.13	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.61	0.72	0.04
112.00	9.61	2.23	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.38	0.05
113.00	9.60	1.48	2.26	0.24	2.40	0.00	0.00	0.00	0.00	0.19	0.02	0.00	1.53	0.00	0.00	0.15	0.00
114.00	9.60	1.42	1.37	0.00	1.37	3.69	0.00	0.00	1.42	0.22	0.00	0.00	2.34	0.00	1.63	1.28	0.00
115.00	9.60	0.00	0.00	0.00	1.88	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.35	0.09
116.00	9.61	2.13	1.17	1.35	1.34	0.35	0.00	0.00	1.46	0.25	0.82	0.01	1.30	0.00	0.86	0.55	0.00
117.00	9.60	0.00	0.00	0.00	0.01	0.79	0.00	0.00	0.09	0.60	0.00	0.86	0.64	0.00	0.12	0.45	0.00
118.00	9.60	1.67	2.28	2.32	0.49	0.00	0.00	0.00	0.67	0.19	3.42	0.52	0.27	1.30	0.00	0.26	0.00
119.00	9.60	0.87	0.00	0.74	0.00	0.00	0.00	0.01	0.08	0.21	3.57	0.65	3.39	0.24	0.89	1.21	0.02
10.2.1.2	9.78	8.10
10.1.1.2	1.00	194338.12
10.1.1.3	0.59	243655.10
10.1.1.4	0.49	364466.22
10.1.1.5	0.98	414356.70
10.1.1.6	0.53	470667.93
10.1.1.7	0.02	823435.55
10.1.1.8	0.00	1443632.43
10.1.1.9	0.40	227384.77
10.1.1.10	0.17	573572.86
10.1.1.11	0.86	375548.56
10.1.1.12	0.18	629173.31
10.1.1.13	0.55	324178.31
10.1.1.14	0.03	871002.54
10.1.1.15	0.38	268812.39
10.1.1.16	0.32	535380.89
10.1.1.17	0.01	1284942.31
