Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.076s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	8.40	6.01	0.00	1.42	0.49	0.00	1.45	2.68	0.00	0.00	1.02	0.00
32.00	8.40	5.99	0.00	1.86	0.78	0.00	0.75	1.34	0.00	0.00	0.00	0.00
33.00	8.41	6.01	0.00	0.09	1.18	0.00	2.04	1.31	0.00	1.44	0.00	0.00
34.00	8.40	5.99	0.99	0.02	0.49	0.00	0.00	1.45	0.00	0.02	1.60	0.00
35.00	8.40	6.01	0.71	1.74	1.45	0.00	1.01	1.65	1.85	0.61	0.00	0.00
36.00	8.41	5.99	0.78	0.80	1.70	0.00	1.45	0.45	0.32	0.00	0.04	0.75
37.00	8.40	6.01	0.75	1.22	0.20	0.00	1.75	1.79	0.00	0.00	1.48	1.37
38.00	8.40	5.99	0.20	1.13	2.19	0.00	1.17	1.85	0.00	0.89	0.27	0.53
39.00	8.40	6.01	0.97	0.00	1.05	0.00	0.00	1.38	0.00	0.00	0.01	0.12
40.00	8.41	5.99	0.97	1.54	2.23	0.00	0.88	1.31	0.24	1.40	0.99	0.31
41.00	8.40	6.01	1.11	1.80	0.00	0.00	1.35	1.59	0.49	0.00	0.00	0.01
42.00	8.40	5.99	0.68	1.41	0.38	0.00	3.34	2.07	0.55	1.71	0.00	0.00
43.00	8.41	6.01	0.27	0.25	0.68	0.00	0.00	1.30	0.00	2.03	0.00	0.00
44.00	8.40	5.99	0.69	0.49	0.46	0.00	1.64	0.38	1.10	0.07	1.33	0.99
45.00	8.40	6.01	0.33	0.31	1.31	0.00	0.49	0.04	0.49	0.99	0.00	2.19
46.00	8.41	5.99	0.52	0.06	2.40	0.00	0.09	1.97	0.00	1.19	0.00	0.99
47.00	8.40	6.01	0.16	2.52	0.62	0.00	2.80	3.63	0.49	1.90	0.99	3.13
48.00	8.40	6.01	0.71	0.00	1.02	0.00	0.49	1.32	0.00	0.00	0.00	0.00
49.00	8.41	5.99	1.18	0.99	0.27	0.00	1.42	1.08	1.51	1.25	0.49	1.45
50.00	8.40	6.01	0.61	0.00	2.12	0.00	0.04	1.13	0.00	0.00	0.00	0.46
51.00	8.40	5.99	0.16	0.14	0.42	0.00	1.97	3.31	1.31	0.35	0.99	0.12
52.00	8.41	6.01	0.00	2.71	1.50	0.00	2.72	4.49	0.00	0.00	0.00	0.00
53.00	8.40	5.99	0.00	1.63	1.37	0.00	1.90	2.00	0.00	0.00	0.00	0.00
54.00	8.40	6.01	0.00	0.62	4.64	0.00	0.40	2.79	0.00	0.06	0.35	0.34
55.00	8.41	5.99	0.00	0.07	0.61	0.00	0.22	2.73	1.59	0.57	0.46	0.53
56.00	8.40	6.01	1.14	2.05	3.00	0.00	0.38	2.70	2.53	2.45	0.00	1.13
57.00	8.40	5.99	0.26	1.97	1.48	0.00	1.25	2.34	0.00	0.00	0.00	1.28
58.00	8.40	6.01	0.25	1.39	3.46	0.00	1.75	3.49	0.99	1.25	0.00	0.00
59.00	8.41	5.99	0.49	0.94	0.00	0.00	0.00	1.34	0.00	0.49	0.00	0.67
60.00	8.40	6.01	0.52	0.00	0.05	0.00	1.50	1.44	0.00	2.66	1.22	0.00
61.00	8.40	5.99	0.00	0.88	3.51	0.00	0.00	1.77	2.51	0.51	1.59	0.14
62.00	8.41	6.01	0.00	1.71	0.46	0.00	1.11	3.25	1.30	0.00	3.27	0.00
63.00	8.40	5.99	0.91	1.84	0.68	0.00	0.99	0.97	0.55	0.49	0.00	1.42
64.00	8.40	6.01	0.00	2.43	0.84	0.00	2.60	1.55	2.07	0.00	0.21	0.75
65.00	8.41	5.99	0.95	0.49	0.61	0.00	0.00	1.41	0.40	1.41	3.13	0.99
66.00	8.40	6.01	1.39	0.61	1.06	0.00	1.41	1.40	0.00	2.25	2.19	0.00
67.00	8.40	5.99	1.04	2.73	0.79	0.00	2.97	0.77	0.00	0.87	1.66	0.00
68.00	8.41	6.01	0.94	0.35	2.24	0.00	0.00	0.99	0.00	1.20	1.34	1.06
69.00	8.40	5.99	1.07	0.51	0.00	0.00	1.77	1.84	1.20	1.05	1.55	1.63
70.00	8.40	6.01	0.98	0.24	0.00	0.00	0.15	1.93	0.00	0.00	3.67	0.13
71.00	8.41	5.99	0.80	0.00	0.00	0.00	4.13	1.91	0.00	0.00	0.00	0.00
72.00	8.40	6.01	0.45	0.00	2.34	0.00	0.91	1.47	0.00	0.46	0.00	0.05
73.00	8.40	5.99	0.00	1.87	3.76	0.00	0.99	2.56	2.30	1.12	0.00	0.46
74.00	8.41	6.01	0.00	3.45	2.81	0.00	1.51	3.83	0.00	3.77	2.66	0.44
75.00	8.40	5.99	0.00	5.99	5.70	0.00	5.68	4.80	0.00	4.20	4.20	0.00
76.00	8.40	6.01	0.00	6.01	5.70	0.00	5.70	4.79	0.00	1.07	4.20	0.00
77.00	8.40	5.99	0.00	5.99	5.70	0.00	5.70	4.80	0.00	0.00	4.19	0.39
78.00	8.41	6.01	0.72	4.58	5.08	0.00	4.44	4.05	0.00	0.00	3.52	3.17
79.00	8.40	5.99	0.49	1.22	1.50	0.00	0.07	0.00	1.94	0.29	0.00	0.68
80.00	8.40	6.01	0.00	1.63	2.40	0.00	1.39	0.25	0.00	0.00	0.00	1.05
81.00	8.41	5.99	0.00	1.40	4.13	0.00	1.18	1.80	0.00	1.34	0.00	0.92
82.00	8.40	6.01	0.42	0.21	1.19	0.00	1.32	1.00	2.63	0.46	0.00	0.13
83.00	8.40	5.99	0.66	3.45	0.64	0.00	1.46	0.18	0.35	2.14	0.00	0.00
84.00	8.41	6.01	1.01	2.85	0.99	0.00	0.00	1.08	0.00	0.57	0.95	0.09
85.00	8.40	5.99	2.53	2.67	2.19	0.00	3.07	1.20	0.00	0.00	1.34	2.07
86.00	8.40	6.01	3.89	2.34	3.18	0.00	2.34	0.16	0.00	0.00	0.00	0.13
87.00	8.41	5.99	1.60	0.57	0.01	0.00	1.19	0.53	0.00	0.00	0.00	0.37
88.00	8.40	6.01	1.05	0.12	0.11	0.00	1.30	1.51	0.00	0.00	1.90	0.85
89.00	8.40	5.99	1.35	0.00	1.28	0.00	1.64	2.00	1.66	0.00	0.34	1.11
90.00	8.41	6.01	1.10	1.25	1.74	0.00	0.49	0.00	1.24	0.49	0.62	0.87
91.00	8.40	5.99	0.42	4.57	0.49	0.00	0.00	4.57	0.00	0.00	0.84	0.75
92.00	8.40	6.01	2.17	2.84	1.95	0.00	0.05	1.10	1.93	1.52	0.00	0.55
93.00	8.41	6.01	0.35	0.55	0.86	0.00	1.70	2.83	0.00	1.25	0.00	0.00
94.00	8.40	5.99	0.51	1.27	3.16	0.00	0.86	1.17	0.00	0.00	1.61	0.24
95.00	8.40	6.01	0.05	1.61	0.02	0.00	3.63	1.25	2.30	0.18	1.92	0.45
96.00	8.40	5.99	0.93	1.06	0.06	0.00	0.00	0.53	0.38	0.00	2.25	0.00
97.00	8.41	6.01	0.09	0.94	0.93	0.00	1.45	1.63	0.15	0.00	0.00	0.00
98.00	8.40	5.99	0.00	0.64	0.41	0.00	1.75	1.17	2.44	0.68	0.00	0.85
99.00	8.40	6.01	1.07	2.07	0.57	0.00	1.53	0.99	0.00	0.00	0.52	0.46
100.00	8.41	5.99	1.18	2.12	0.51	0.00	0.13	0.00	0.00	1.48	3.23	0.00
101.00	8.40	6.01	1.25	0.52	1.54	0.00	1.18	0.00	0.51	0.00	0.28	0.02
102.00	8.40	5.99	1.24	0.08	0.00	0.00	0.38	0.44	4.04	0.00	0.00	0.06
103.00	8.41	6.01	0.75	0.24	0.88	0.00	2.24	0.26	0.00	0.49	1.72	0.26
104.00	8.40	5.99	2.91	0.00	1.05	0.00	1.25	0.00	0.00	0.00	0.00	0.06
105.00	8.40	6.01	2.84	1.25	0.88	0.00	1.11	0.21	0.00	0.26	0.28	1.24
106.00	8.41	5.99	0.59	1.72	1.48	0.00	0.59	1.58	2.99	0.00	0.51	0.86
107.00	8.40	6.01	1.40	1.27	2.30	0.00	1.52	1.34	0.31	0.00	0.00	0.19
108.00	8.40	5.99	0.00	1.72	3.10	0.00	6.37	4.82	0.00	0.00	0.00	0.00
109.00	8.41	6.01	0.00	0.00	5.70	0.00	5.70	4.79	0.00	0.00	0.00	1.72
110.00	8.40	5.99	0.00	0.00	5.70	0.00	5.70	4.80	0.00	0.00	0.00	3.59
111.00	8.40	6.01	0.00	0.00	5.70	0.00	5.70	4.79	0.00	0.00	0.00	3.60
112.00	8.41	5.99	0.00	0.00	5.70	0.00	5.70	4.80	0.00	0.00	0.00	3.60
113.00	8.40	6.01	0.00	0.00	5.70	0.00	5.70	4.80	0.00	0.00	0.00	3.59
114.00	8.40	5.99	0.00	0.00	5.70	0.00	5.70	4.79	0.00	0.00	0.00	3.60
115.00	8.40	6.01	0.00	0.00	5.70	0.00	5.70	4.80	0.00	0.00	0.00	3.60
116.00	8.41	5.99	0.00	0.00	5.70	0.00	5.70	4.79	0.00	0.00	0.00	3.60
117.00	8.40	6.01	0.00	0.00	5.70	0.00	5.70	4.80	0.00	0.00	0.00	3.59
118.00	8.40	5.99	0.00	0.00	5.70	0.00	5.70	4.80	0.00	0.00	0.00	3.60
119.00	8.41	6.01	0.00	0.00	5.71	0.00	5.70	4.79	0.00	0.00	0.00	3.60
10.2.1.2	8.56	7.97
10.2.1.3	6.11	8.59
10.1.1.3	0.63	510719.21
10.1.1.4	1.26	220009.37
10.1.1.5	1.84	91169.23
10.1.1.6	0	0
10.1.1.7	1.74	131869.46
10.1.1.8	1.88	233643.31
10.1.1.9	0.60	546449.65
10.1.1.10	0.71	341550.82
10.1.1.11	0.82	451408.96
10.1.1.12	0.81	230863.77
