Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
50.00	8.10	6.30	0.62	0.00	0.00	0.00	2.19	0.02	0.65	1.33	0.00	0.00	0.00	0.00
51.00	8.09	6.30	0.19	0.01	1.91	0.00	1.79	0.00	0.08	0.49	1.72	0.57	0.00	0.05
52.00	8.10	6.30	0.00	1.57	1.73	0.00	0.92	0.05	0.27	1.48	0.02	0.84	0.47	0.27
53.00	8.10	6.30	1.38	0.00	2.85	0.00	0.27	0.00	0.00	0.00	0.00	0.31	0.00	1.81
54.00	8.10	6.30	0.60	0.00	2.30	0.00	0.99	0.45	0.00	1.15	2.11	2.44	0.00	2.48
55.00	8.10	6.30	0.67	0.00	3.82	0.00	0.80	1.74	0.00	1.77	1.13	2.52	0.41	0.00
56.00	8.10	6.30	0.24	0.44	1.61	0.72	1.14	0.00	0.00	0.16	0.12	0.77	0.00	0.00
57.00	8.10	6.30	0.00	0.00	2.89	0.19	1.88	0.62	0.15	1.08	0.00	0.26	0.20	0.00
58.00	8.09	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.79	0.00	0.49	0.68	0.00	0.00
59.00	8.10	6.30	0.21	1.54	0.07	0.24	2.57	1.34	0.00	0.69	0.49	1.81	0.41	0.05
60.00	8.10	6.30	0.00	0.39	1.86	0.69	1.84	0.20	0.00	0.54	0.00	0.00	0.32	0.78
61.00	8.10	6.30	0.49	2.53	1.77	0.88	2.08	0.49	0.00	1.88	0.60	1.39	0.39	0.00
62.00	8.10	6.30	0.00	2.36	2.43	0.05	2.57	0.00	0.64	0.15	0.99	0.57	0.34	1.19
63.00	8.10	6.30	0.22	0.07	1.28	0.00	0.46	0.49	0.52	0.57	0.00	0.05	0.00	0.00
64.00	8.09	6.30	0.05	0.00	1.31	0.40	1.11	1.08	0.16	0.00	0.01	0.00	0.00	0.12
65.00	8.10	6.30	0.14	1.14	1.73	0.12	0.01	3.09	1.10	1.85	1.48	4.63	0.00	0.00
66.00	8.10	6.30	0.19	0.02	2.44	0.00	0.84	0.00	0.64	0.24	0.84	3.50	0.00	0.00
67.00	8.10	6.30	0.05	0.18	1.61	0.00	0.78	0.00	0.00	0.00	0.09	1.95	0.00	0.00
68.00	8.10	6.30	0.00	1.10	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.80	0.00	0.00
69.00	8.10	6.30	0.00	0.49	1.30	0.62	0.88	0.00	0.00	0.87	0.02	0.65	0.06	0.00
70.00	8.09	6.30	0.00	0.99	0.00	0.99	0.12	0.00	0.00	0.00	0.09	0.39	0.00	0.00
71.00	8.10	6.30	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	6.30	0.09	0.98	0.79	0.00	1.53	1.44	0.00	0.71	0.00	0.00	0.08	0.00
73.00	8.10	6.30	0.24	1.32	0.00	1.55	0.00	0.00	0.00	0.05	0.00	0.00	0.06	0.00
74.00	8.10	6.30	0.38	0.02	2.21	0.00	1.63	0.47	0.00	0.53	0.16	1.37	0.00	0.78
75.00	8.10	6.29	1.98	1.28	2.13	0.00	1.41	0.59	0.00	0.16	0.09	1.22	0.00	0.61
76.00	8.09	6.30	0.49	2.38	3.51	0.00	2.83	0.09	0.00	0.61	0.88	1.95	0.05	0.00
77.00	8.10	6.30	0.00	1.32	2.53	1.39	1.60	0.00	0.00	0.00	0.33	1.73	0.00	0.00
78.00	8.10	6.30	0.53	1.48	4.22	0.00	2.10	0.49	0.33	1.13	2.36	2.90	0.82	0.00
79.00	8.10	6.30	0.15	1.85	0.12	0.00	3.25	0.00	0.28	0.94	0.00	3.40	0.00	0.00
80.00	8.10	6.30	0.00	1.34	0.37	0.00	2.26	0.00	0.33	0.60	0.38	0.95	0.00	0.00
81.00	8.10	6.30	0.21	0.32	2.61	0.00	4.19	0.77	0.00	0.80	0.00	1.06	0.04	0.00
82.00	8.10	6.30	0.04	1.52	3.85	1.46	1.20	0.00	0.00	0.00	0.89	0.00	0.00	0.00
83.00	8.09	6.30	0.11	1.06	2.00	1.93	1.21	0.00	0.97	1.06	0.05	1.01	0.13	0.00
84.00	8.10	6.30	0.00	2.11	0.00	0.49	0.49	0.00	0.00	0.00	0.99	0.59	0.00	0.00
85.00	8.10	6.30	1.06	0.05	0.60	0.00	0.52	0.14	0.51	0.86	0.75	2.18	0.05	0.00
86.00	8.10	6.30	0.09	0.42	0.49	0.00	1.59	1.54	0.98	0.00	0.00	1.79	0.00	2.18
87.00	8.10	6.30	0.54	0.32	0.00	0.00	2.03	0.00	0.00	0.00	1.72	0.49	0.00	0.00
88.00	8.10	6.30	0.18	0.04	2.17	0.00	0.75	0.00	0.00	1.00	1.12	1.21	0.00	0.00
89.00	8.09	6.30	0.39	1.04	0.71	0.00	0.00	0.00	0.00	2.56	1.97	0.59	0.80	0.00
90.00	8.10	6.30	0.54	1.07	0.00	0.00	0.58	0.00	0.00	1.13	1.33	4.38	0.00	0.00
91.00	8.10	6.30	0.00	0.24	0.00	0.00	2.23	0.00	0.00	0.31	0.00	0.45	0.47	0.00
92.00	8.10	6.30	0.20	0.55	1.79	1.26	1.67	0.00	0.00	0.44	0.73	0.06	0.00	0.00
93.00	8.10	6.30	2.31	0.00	1.25	1.58	3.58	2.18	0.00	0.02	1.52	0.69	0.02	1.30
94.00	8.10	6.30	0.00	0.00	1.25	0.00	0.00	0.07	0.00	0.29	0.00	0.00	0.18	0.00
95.00	8.09	6.30	2.19	1.64	0.00	0.00	1.22	0.00	0.00	0.64	1.21	2.71	0.33	0.86
96.00	8.10	6.30	1.84	0.00	0.48	0.49	0.00	1.84	0.49	0.66	0.00	0.46	0.00	0.00
97.00	8.10	6.30	1.70	0.00	0.00	0.15	1.27	0.00	0.52	0.00	0.00	2.07	0.00	1.73
98.00	8.10	6.30	0.00	0.31	1.64	0.00	2.77	0.00	0.00	1.47	0.00	1.66	0.41	1.21
99.00	8.10	6.30	0.20	0.02	0.00	1.08	1.57	0.28	0.09	1.24	0.00	1.24	0.00	0.06
100.00	8.10	6.30	0.49	0.00	0.00	0.00	0.04	1.86	0.31	0.00	1.18	1.70	0.00	0.00
101.00	8.09	6.30	1.25	0.84	0.00	0.73	1.60	1.55	0.24	1.10	0.00	0.72	0.00	0.00
102.00	8.10	6.30	0.06	0.00	0.00	1.70	0.00	0.00	1.45	0.69	3.34	0.98	0.00	0.00
103.00	8.10	6.30	0.25	0.00	3.78	0.99	0.00	0.00	0.16	1.04	1.24	3.07	0.00	0.00
104.00	8.10	6.30	0.00	0.13	0.49	0.65	0.29	0.92	0.24	0.89	0.19	1.02	0.11	0.00
105.00	8.10	6.30	0.00	1.18	1.60	0.00	1.32	1.72	0.00	0.88	1.67	1.80	0.68	0.00
106.00	8.10	6.30	0.13	0.42	2.94	1.64	3.97	0.08	0.00	0.21	2.90	3.34	0.25	0.00
107.00	8.10	6.30	0.00	0.09	2.40	0.25	1.41	0.00	0.00	1.35	0.31	1.80	0.09	0.00
108.00	8.09	6.30	0.57	2.17	2.58	0.99	2.21	1.61	0.00	0.06	1.42	0.24	0.00	0.00
109.00	8.10	6.30	0.15	1.53	1.73	1.86	0.52	1.48	0.00	0.05	0.00	2.44	0.00	0.00
110.00	8.10	6.30	0.00	1.11	4.03	0.00	3.99	0.84	0.00	0.15	1.77	0.49	0.00	0.00
111.00	8.10	6.30	0.19	0.18	2.73	0.00	0.44	1.26	0.00	0.67	1.01	1.99	0.01	0.29
112.00	8.10	6.30	0.64	2.07	0.62	0.14	1.37	0.72	0.00	0.18	1.15	1.12	0.21	0.22
113.00	8.10	6.30	0.48	1.39	2.44	0.29	1.71	0.18	0.29	1.39	0.48	2.16	0.48	0.09
114.00	8.09	6.30	2.68	0.00	1.37	0.00	2.64	2.03	0.94	1.04	1.44	1.17	1.14	0.47
115.00	8.10	6.30	0.00	0.51	5.53	0.00	1.01	0.26	1.12	0.86	0.49	2.01	0.00	3.01
116.00	8.10	6.30	0.00	0.49	1.94	0.00	1.93	0.00	0.26	0.00	0.00	1.99	0.00	1.74
117.00	8.10	6.30	0.00	1.22	3.01	0.19	2.44	1.57	0.77	0.00	0.00	1.61	0.00	0.00
118.00	8.10	6.30	0.00	0.79	2.52	0.00	0.01	0.00	0.58	1.11	0.00	0.94	0.13	0.00
119.00	8.10	6.30	0.00	1.83	0.08	0.00	2.47	0.54	0.00	0.52	1.77	3.69	0.00	0.00
10.2.1.2	8.25	8.37
10.2.1.3	6.42	8.15
10.1.1.3	0.38	411150.55
10.1.1.4	0.75	363351.03
10.1.1.5	1.57	211739.31
10.1.1.6	0.31	536374.55
10.1.1.7	1.37	237637.50
10.1.1.8	0.54	460785.32
10.1.1.9	0.28	716170.38
10.1.1.10	0.60	210317.88
10.1.1.11	0.68	472945.26
10.1.1.12	1.28	202539.00
10.1.1.13	0.11	582198.24
10.1.1.14	0.42	402585.84
