Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
79.00	8.40	6.61	6.61	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.14	1.47	0.04	0.57	0.00	0.00	1.31	0.25
80.00	8.40	6.59	6.59	0.29	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.53	0.01	0.01	0.42	0.40
81.00	8.41	6.59	6.59	0.00	2.73	0.00	3.40	0.06	1.12	0.00	3.52	0.00	0.00	3.12	0.89	0.00	0.61	1.01
82.00	8.40	6.61	6.61	0.00	0.28	0.00	1.71	0.00	1.40	1.54	2.48	0.00	1.35	0.48	0.91	0.00	1.30	1.20
83.00	8.40	6.59	6.59	0.22	1.47	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.49	1.40	0.00	0.92	0.81
84.00	8.41	6.61	6.61	0.77	0.49	0.00	0.00	0.00	1.84	0.49	0.95	0.00	0.01	2.67	3.40	0.00	1.11	0.99
85.00	8.40	6.59	6.59	0.07	0.49	0.00	0.06	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.88	0.49	0.14	0.06
86.00	8.40	6.61	6.61	0.97	0.00	0.01	0.99	0.00	0.49	0.00	2.10	0.00	0.99	0.74	0.24	0.98	0.34	0.38
87.00	8.41	6.59	6.59	1.35	0.00	0.00	0.00	2.13	0.06	2.17	0.20	1.00	0.00	0.00	0.00	0.01	1.05	0.04
88.00	8.40	6.61	6.61	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.75	0.99	0.00	0.74	0.16	0.00	0.47	0.05
89.00	8.40	6.59	6.59	1.63	0.00	0.00	0.00	0.06	0.01	0.00	0.20	0.49	0.00	0.52	0.85	0.00	0.33	0.79
90.00	8.41	6.61	6.61	0.74	0.00	0.00	0.16	0.67	0.00	0.00	1.24	0.00	0.00	2.19	1.42	0.00	0.15	0.71
91.00	8.40	6.59	6.59	0.99	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	3.40	1.33	0.00	0.00	0.00
92.00	8.40	6.61	6.61	0.64	0.00	0.00	0.49	0.00	0.00	0.55	1.40	1.38	0.00	0.00	0.00	0.00	0.86	0.00
93.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.49	0.00	1.01	0.00	0.00	0.14	0.19
94.00	8.40	6.59	6.59	1.31	0.93	0.00	0.99	0.00	0.00	0.00	0.73	0.00	0.99	3.14	0.00	0.00	0.94	0.39
95.00	8.40	6.61	6.61	1.86	0.65	0.00	0.00	0.00	0.00	3.13	2.12	1.61	0.49	0.99	1.24	0.00	0.48	0.28
96.00	8.40	6.59	6.59	0.00	0.02	0.00	1.10	1.86	0.00	1.83	0.00	1.75	0.00	1.28	1.07	0.00	1.28	0.00
97.00	8.41	6.61	6.61	0.51	0.24	0.00	1.28	1.18	1.52	0.00	2.13	0.49	0.00	2.24	1.67	0.00	1.48	0.87
98.00	8.40	6.59	6.59	0.94	0.00	0.00	0.08	0.00	0.00	0.00	0.49	0.00	0.00	2.34	1.52	0.00	1.22	0.49
99.00	8.40	6.61	6.61	0.15	0.67	0.00	0.00	1.01	1.51	0.00	3.56	0.00	0.00	1.04	1.84	1.54	0.02	0.65
100.00	8.41	6.59	6.59	0.04	0.74	0.00	0.20	0.49	0.99	0.00	0.40	0.00	0.00	2.67	1.30	0.73	0.00	0.62
101.00	8.40	6.61	6.61	0.25	0.49	0.00	0.00	2.10	0.11	2.39	1.11	1.72	0.00	0.95	2.14	0.00	0.94	0.58
102.00	8.40	6.59	6.59	1.47	0.22	0.00	0.01	1.18	1.65	1.27	2.47	0.07	0.00	2.66	2.25	1.84	0.34	0.04
103.00	8.41	6.61	6.61	0.00	0.97	0.00	0.00	0.49	0.99	0.00	0.14	0.00	0.00	1.21	0.00	0.00	0.28	0.41
104.00	8.40	6.59	6.59	1.58	1.33	0.00	0.54	0.00	1.54	0.00	0.45	0.00	0.99	0.77	0.54	1.67	0.08	0.21
105.00	8.40	6.61	6.61	1.63	1.58	0.00	0.00	1.08	0.69	0.00	0.18	0.00	0.00	2.58	0.39	0.00	1.77	1.72
106.00	8.41	6.59	6.59	1.85	0.00	0.00	0.00	0.99	0.00	0.00	0.66	0.00	0.00	0.14	0.00	0.00	1.13	0.26
107.00	8.40	6.59	6.59	0.00	1.30	0.00	0.00	0.00	0.00	0.49	0.74	0.00	1.50	0.16	0.62	0.00	0.79	0.99
108.00	8.40	6.61	6.61	2.45	0.85	0.00	0.49	0.49	0.00	0.00	1.28	1.83	1.02	2.43	0.94	0.92	0.00	0.65
109.00	8.41	6.59	6.59	0.00	0.49	0.00	0.08	0.05	0.00	0.00	0.99	1.81	0.00	0.29	2.25	0.00	0.00	0.33
110.00	8.40	6.61	6.61	1.40	0.00	0.00	0.00	0.09	0.00	0.00	0.79	0.99	0.52	0.00	1.27	0.00	0.00	0.68
111.00	8.40	6.59	6.59	1.87	0.99	0.00	1.59	0.66	0.46	0.00	0.21	0.99	1.38	0.81	1.02	0.31	0.21	0.25
112.00	8.41	6.61	6.61	0.19	0.00	0.00	0.00	0.14	0.00	0.00	0.13	0.00	0.00	0.00	0.88	0.49	0.00	1.71
113.00	8.40	6.59	6.59	0.49	0.00	0.00	0.00	0.00	0.99	0.20	0.81	0.09	0.00	2.13	0.00	0.00	1.99	0.18
114.00	8.40	6.61	6.61	0.00	0.16	0.00	1.61	0.00	1.81	2.14	0.00	3.43	0.00	1.33	2.31	0.31	0.00	0.25
115.00	8.40	6.59	6.59	0.00	0.00	0.00	0.49	1.67	1.68	0.00	1.41	0.07	0.00	0.00	0.49	0.00	0.00	0.06
116.00	8.41	6.61	6.61	0.00	0.21	0.00	0.15	0.00	0.49	0.00	0.00	0.49	0.00	3.53	1.05	0.00	1.72	0.24
117.00	8.40	6.59	6.59	0.19	0.00	0.00	0.00	1.22	0.00	0.00	0.49	2.19	0.00	1.08	1.55	0.00	0.05	0.24
118.00	8.40	6.61	6.61	0.34	1.18	0.00	0.51	1.67	1.28	0.00	2.16	0.00	0.00	1.61	0.28	0.00	0.55	0.68
119.00	8.41	6.59	6.59	0.00	0.27	0.00	0.00	0.49	1.26	0.00	0.00	1.32	0.81	1.51	1.84	0.00	0.41	0.61
10.2.1.2	8.56	8.08
10.2.1.3	6.73	8.20
10.2.1.4	6.73	21.59
10.1.1.4	0.52	539334.11
10.1.1.5	0.47	563254.16
10.1.1.6	0.01	2010466.02
10.1.1.7	0.49	347889.42
10.1.1.8	0.58	376502.86
10.1.1.9	0.43	600904.85
10.1.1.10	0.34	844828.13
10.1.1.11	0.83	259271.77
10.1.1.12	0.58	652299.24
10.1.1.13	0.35	826610.79
10.1.1.14	1.10	233177.11
10.1.1.15	0.81	314328.04
10.1.1.16	0.29	932554.70
10.1.1.17	0.56	233836.25
10.1.1.18	0.51	214125.21
