Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	8.10	6.30	6.30	1.53	0.00	0.00	0.00	0.00	0.00	0.32	3.64	0.00	0.49	0.22	0.00	0.14	0.00	0.52	0.48
33.00	8.09	6.30	6.30	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.84	0.68	0.74	0.00	0.00	0.05	0.00
34.00	8.10	6.30	6.30	0.85	0.00	0.49	0.00	0.00	0.00	0.00	1.20	0.00	0.25	0.62	2.98	0.64	0.00	0.74	0.00
35.00	8.10	6.30	6.30	1.06	0.00	0.00	0.00	1.13	0.00	1.68	0.21	1.34	1.25	0.81	0.00	0.98	0.00	0.13	0.00
36.00	8.10	6.30	6.30	1.18	0.00	0.00	2.13	0.99	0.00	0.01	0.00	0.99	1.47	1.31	0.49	0.80	0.49	0.18	0.39
37.00	8.10	6.30	6.30	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.40	1.94	0.05	0.00	1.77	0.31
38.00	8.10	6.30	6.30	0.55	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.66	1.18	0.20	0.00	0.88	1.24	1.47
39.00	8.09	6.30	6.30	0.00	0.00	0.00	2.34	0.00	0.11	0.00	0.99	0.00	0.00	2.32	0.00	0.68	0.15	0.55	0.40
40.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.57	0.00	0.00	1.32	0.77	1.90	0.99	1.92	0.92
41.00	8.10	6.30	6.30	1.13	0.00	0.00	0.95	0.00	0.04	0.00	0.00	0.00	0.49	0.05	0.62	0.00	0.16	0.00	0.37
42.00	8.10	6.30	6.30	1.27	0.00	0.16	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.22	0.45	0.60
43.00	8.10	6.30	6.30	0.07	0.00	0.14	2.25	0.32	0.00	0.00	0.00	1.57	0.95	1.92	2.58	0.00	0.61	0.52	0.00
44.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.01	0.00	0.00	2.25	0.89	0.00	0.16	0.45
45.00	8.09	6.30	6.30	0.00	0.00	1.68	0.00	0.00	0.00	0.25	0.00	0.04	0.49	1.68	2.33	0.00	0.22	0.42	1.11
46.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.49	0.07	0.00	0.27	0.38	2.48
47.00	8.10	6.30	6.30	0.88	0.00	0.49	0.49	1.05	0.00	0.00	1.13	0.00	0.00	0.72	0.02	0.00	0.53	0.13	0.27
48.00	8.10	6.30	6.30	1.15	0.00	0.00	0.39	0.24	0.00	0.48	2.23	0.00	0.00	2.04	0.12	3.23	0.00	0.78	1.50
49.00	8.10	6.30	6.30	0.82	0.00	0.55	0.57	0.09	0.00	0.00	0.00	0.00	1.60	1.54	1.80	0.00	0.49	0.00	1.33
50.00	8.10	6.30	6.30	1.15	0.00	0.75	0.00	0.58	0.00	0.00	0.00	0.86	0.00	1.90	0.85	0.00	0.00	1.34	0.00
51.00	8.09	6.30	6.30	0.33	0.00	0.05	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.24	0.06	0.01	0.38	0.02
52.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.09	0.00	0.33	0.12	0.00
53.00	8.10	6.30	6.30	0.02	0.00	0.00	1.70	0.00	0.00	0.31	0.05	0.00	0.12	0.32	0.00	0.00	0.04	2.00	0.00
54.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.40	0.45	0.00	0.00	0.00	0.00	1.18
55.00	8.10	6.30	6.30	0.09	0.00	1.71	2.47	0.00	0.35	0.00	0.00	0.00	0.00	1.21	2.76	0.49	1.27	0.00	2.27
56.00	8.10	6.30	6.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.71	0.00	0.00	0.78	0.00
57.00	8.10	6.30	6.30	0.12	0.00	0.00	0.00	0.00	0.01	1.20	0.00	0.00	1.35	1.80	1.64	0.99	0.29	0.00	0.48
58.00	8.09	6.30	6.30	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.49	1.30	0.00	0.49	0.01	1.57
59.00	8.10	6.30	6.30	0.00	0.00	0.00	0.99	0.00	0.00	1.31	2.86	0.33	0.01	0.99	1.05	0.00	0.19	1.25	1.57
60.00	8.10	6.30	6.30	0.00	0.00	1.34	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.39	0.00	0.00	0.24	1.77
61.00	8.10	6.30	6.30	0.11	0.00	0.00	1.34	0.00	0.00	1.02	0.00	0.00	1.59	0.49	2.00	0.00	1.19	0.04	0.05
62.00	8.10	6.30	6.30	1.41	0.00	0.16	0.00	0.00	0.01	0.00	1.25	0.14	1.52	1.04	2.64	0.00	0.92	0.05	0.19
63.00	8.10	6.30	6.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.37	0.00	0.00	0.33	0.00
64.00	8.09	6.30	6.30	0.21	0.00	0.00	0.25	0.00	0.00	0.00	1.35	0.00	0.00	0.74	0.78	0.99	0.00	0.00	0.99
65.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.42	0.00	0.01	0.00	0.00	0.92	1.34	0.00	0.06	0.65	0.13	0.31
66.00	8.10	6.30	6.30	0.00	0.00	0.00	0.59	0.49	0.00	0.07	0.00	0.00	0.41	1.79	2.32	1.86	0.74	0.08	0.72
67.00	8.10	6.30	6.30	0.00	0.00	0.00	2.23	0.00	0.00	0.98	0.49	0.00	1.81	3.13	1.61	2.08	1.11	0.00	0.49
68.00	8.10	6.30	6.30	0.00	0.00	1.11	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.33	0.45	1.78	4.09	1.63
69.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.44	0.00	1.74	0.00	0.05	0.25	1.38
70.00	8.09	6.30	6.30	0.00	0.00	1.27	0.47	0.00	0.00	1.15	0.57	0.02	0.00	0.00	3.27	1.88	0.85	0.53	0.69
71.00	8.10	6.30	6.30	0.00	0.00	0.00	1.67	0.00	0.02	1.37	0.00	0.99	0.49	2.18	0.68	0.00	1.18	0.82	1.40
72.00	8.10	6.30	6.30	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.38	0.00	2.91	0.01	1.90	0.49	0.00	1.65	0.49
73.00	8.10	6.30	6.30	0.00	0.00	0.24	3.24	0.00	0.00	0.00	0.00	0.00	0.62	1.92	2.07	0.00	0.00	1.26	0.99
74.00	8.10	6.30	6.30	0.01	0.00	0.38	0.00	0.00	0.00	0.92	1.61	0.45	0.79	0.60	0.05	0.00	0.62	0.87	0.05
75.00	8.10	6.29	6.29	0.00	0.00	0.49	0.02	0.02	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.15
76.00	8.09	6.30	6.30	0.00	0.00	2.59	0.69	0.24	0.00	0.79	0.00	0.00	0.00	0.12	0.00	0.82	0.20	0.53	1.10
77.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.18	0.00	0.99	0.00	0.00	0.01	0.24	0.00	0.75	0.31	0.00	0.97
78.00	8.10	6.30	6.30	0.00	0.00	0.00	0.98	0.15	0.00	0.00	1.87	0.99	0.00	2.52	0.00	2.33	0.00	1.63	0.00
79.00	8.10	6.30	6.30	0.00	0.00	0.99	0.77	0.57	0.00	0.00	0.99	0.00	0.00	1.75	0.00	0.15	0.00	0.02	0.49
80.00	8.10	6.30	6.30	0.00	0.00	0.05	0.49	0.72	0.00	0.08	0.00	0.49	0.08	0.00	0.27	0.00	0.08	0.00	0.00
81.00	8.10	6.30	6.30	0.00	0.00	0.54	3.06	0.00	0.00	0.05	0.00	0.00	0.24	0.00	2.33	0.00	0.00	0.80	0.00
82.00	8.10	6.30	6.30	0.00	0.00	0.00	1.79	0.14	0.28	1.19	1.42	0.08	1.35	0.12	1.74	0.49	0.00	0.99	1.20
83.00	8.09	6.30	6.30	0.98	0.00	0.00	2.39	0.35	0.00	0.26	0.49	1.04	2.68	0.00	0.47	2.04	0.24	0.00	0.26
84.00	8.10	6.30	6.30	1.13	0.00	0.00	1.86	0.00	0.00	1.45	0.00	0.00	0.67	0.54	0.99	0.00	0.26	0.00	0.00
85.00	8.10	6.30	6.30	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.81	0.00	0.00	0.00	0.81	0.00
86.00	8.10	6.30	6.30	1.59	0.00	0.00	0.00	1.32	0.00	1.28	0.00	0.00	0.00	0.51	2.43	0.00	0.14	1.34	0.49
87.00	8.10	6.30	6.30	1.25	0.00	2.68	0.00	0.80	0.00	0.49	0.28	0.00	0.00	1.14	1.81	0.00	0.41	1.55	0.00
88.00	8.10	6.30	6.30	1.39	0.00	4.04	0.69	0.00	0.00	0.00	0.78	0.00	0.16	0.99	2.43	0.00	0.27	0.00	0.00
89.00	8.09	6.30	6.30	1.53	0.00	0.49	0.20	0.00	0.00	0.00	0.00	0.00	0.09	1.04	0.00	0.00	0.74	1.78	0.00
90.00	8.10	6.30	6.30	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.42	0.00	0.80	0.99	0.82	1.64	0.00
91.00	8.10	6.30	6.30	1.37	0.00	0.00	1.60	0.34	0.00	0.00	0.00	0.00	1.75	1.75	0.04	0.99	0.04	1.59	0.49
92.00	8.10	6.30	6.30	1.79	0.00	1.26	0.62	0.00	0.00	1.95	0.00	0.00	0.68	1.15	2.01	0.49	0.55	2.05	0.00
93.00	8.10	6.30	6.30	1.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	3.33	3.12	0.00	0.48	2.64	0.49
94.00	8.10	6.30	6.30	1.19	0.00	0.29	0.00	0.28	0.00	0.40	0.00	0.51	0.00	1.81	1.74	0.00	1.70	0.80	0.00
95.00	8.09	6.30	6.30	1.87	0.00	0.31	2.06	0.00	0.00	0.00	0.00	0.68	0.00	0.81	1.99	0.00	1.30	2.27	0.00
96.00	8.10	6.30	6.30	1.22	0.00	0.00	0.95	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.55	0.00
97.00	8.10	6.30	6.30	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.12	0.00	0.00	0.72	0.00
98.00	8.10	6.30	6.30	0.00	0.00	0.02	1.39	0.00	0.00	0.00	0.00	0.00	0.87	1.61	0.05	0.49	0.00	1.27	0.00
99.00	8.10	6.30	6.30	0.00	0.00	0.00	0.49	1.04	0.00	0.27	0.00	1.39	0.00	0.00	0.00	0.00	0.54	0.40	0.00
100.00	8.10	6.30	6.30	0.00	0.00	2.91	1.22	0.35	0.65	0.73	0.00	2.26	0.00	0.48	0.00	0.99	0.00	0.69	1.05
101.00	8.09	6.30	6.30	0.00	0.00	1.71	0.33	0.00	0.00	0.52	0.00	0.15	0.00	0.99	0.00	0.00	1.68	0.07	0.00
102.00	8.10	6.30	6.30	0.11	0.00	0.99	0.64	1.13	0.00	0.05	0.00	0.00	0.39	2.77	0.31	0.00	0.00	1.86	0.00
103.00	8.10	6.30	6.30	0.00	0.00	0.26	1.35	0.26	0.00	0.64	0.00	0.00	0.99	0.00	1.37	0.00	0.07	0.07	0.00
104.00	8.10	6.30	6.30	0.00	0.00	0.52	0.21	0.00	0.00	0.68	0.00	0.00	1.39	0.84	0.87	0.00	3.47	3.70	0.00
105.00	8.10	6.30	6.30	0.00	0.00	2.19	0.00	0.54	0.00	0.71	0.00	0.49	0.00	0.49	1.51	0.00	0.14	0.00	0.00
106.00	8.10	6.30	6.30	0.00	0.00	0.00	1.70	0.00	0.00	2.01	2.10	0.99	0.99	1.98	0.61	0.00	0.09	0.99	0.00
107.00	8.10	6.30	6.30	0.00	0.47	0.16	0.51	0.16	0.00	0.84	0.00	0.00	1.47	1.77	0.15	0.00	0.00	0.49	0.00
108.00	8.09	6.30	6.30	0.00	0.09	0.02	0.02	0.24	0.00	2.76	0.75	0.99	0.00	0.07	0.49	0.00	0.25	1.88	0.00
109.00	8.10	6.30	6.30	0.00	0.00	1.45	1.54	0.00	0.45	2.23	0.00	0.99	0.00	0.00	0.00	0.00	1.10	2.91	0.80
110.00	8.10	6.30	6.30	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.49	0.00
111.00	8.10	6.30	6.30	0.00	0.00	0.16	0.01	0.01	0.00	0.02	1.30	0.00	0.74	0.04	1.57	1.30	1.08	0.06	0.19
112.00	8.10	6.30	6.30	0.00	0.00	0.00	0.28	0.31	0.04	0.20	0.05	0.00	0.00	1.28	0.00	0.49	0.66	0.00	0.14
113.00	8.10	6.30	6.30	0.00	0.07	0.00	1.46	1.28	0.01	0.00	0.00	2.25	0.00	0.41	0.00	0.00	0.11	0.99	1.10
114.00	8.09	6.30	6.30	0.80	0.31	0.00	0.00	0.02	0.00	0.00	0.00	2.17	0.00	0.45	0.00	0.00	0.49	1.32	0.00
115.00	8.10	6.30	6.30	1.75	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.29	1.58	0.99	0.00	0.69	0.00
116.00	8.10	6.30	6.30	1.80	0.62	0.00	0.00	0.82	0.00	0.00	0.00	0.21	2.40	0.00	0.00	1.83	0.22	0.54	1.57
117.00	8.10	6.30	6.30	1.15	0.71	3.09	1.81	0.00	0.00	0.00	0.04	0.00	0.00	1.88	1.41	0.00	0.51	0.08	0.38
118.00	8.10	6.30	6.30	0.59	0.00	0.00	0.21	0.00	0.00	0.86	0.00	0.49	0.00	2.06	0.00	0.00	0.00	0.78	0.00
119.00	8.10	6.30	6.30	0.52	0.00	0.99	2.27	0.59	0.00	0.15	0.00	0.00	2.67	1.14	0.22	0.00	0.79	0.49	0.00
10.2.1.2	8.25	8.77
10.2.1.3	6.42	7.95
10.2.1.4	6.42	22.47
10.1.1.4	0.49	625267.02
10.1.1.5	0.22	536947.46
10.1.1.6	0.47	994076.81
10.1.1.7	0.69	259217.67
10.1.1.8	0.17	246268.62
10.1.1.9	0.02	2322039.97
10.1.1.10	0.35	329439.41
10.1.1.11	0.43	909069.79
10.1.1.12	0.22	728110.96
10.1.1.13	0.64	608021.52
10.1.1.14	0.98	350395.15
10.1.1.15	0.89	187375.17
10.1.1.16	0.45	686163.34
10.1.1.17	0.41	360336.90
10.1.1.18	0.69	343604.18
10.1.1.19	0.40	775494.92
