Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.178s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	8.10	6.89	0.60	0.00	0.26	0.05	0.00	0.00	0.00	0.00	0.00	0.49	0.93	0.00	0.09	0.00	0.00	0.28
18.00	8.10	6.90	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.49	0.89	0.00	0.00	0.00	0.00
19.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
20.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.77	0.49	0.00	0.00	0.00	0.00
21.00	8.10	6.90	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00
22.00	8.10	6.90	0.01	1.31	0.01	0.00	0.12	0.00	0.00	0.00	0.34	0.00	3.06	0.00	0.00	0.00	0.00	0.48
23.00	8.10	6.90	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00
24.00	8.10	6.90	0.77	1.41	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.24	0.40	0.49	0.00	0.00	0.00	0.09
25.00	8.10	6.90	1.50	0.00	0.00	0.00	0.75	0.00	0.49	0.22	0.57	0.00	0.00	0.49	0.00	0.00	0.00	0.00
26.00	8.09	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.69	0.49	1.92	0.49	0.77	0.00	0.00	0.00	0.00	0.00
27.00	8.10	6.90	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
28.00	8.10	6.90	0.00	0.00	1.40	0.31	0.00	0.00	0.00	0.02	0.44	0.14	0.49	0.00	0.00	0.00	0.00	0.00
29.00	8.10	6.90	3.34	0.00	0.00	0.00	0.32	0.00	0.49	0.00	0.65	0.49	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	6.90	0.01	1.99	1.57	0.53	1.15	0.20	0.00	0.00	0.00	0.09	1.19	0.00	0.00	0.00	0.00	0.16
31.00	8.10	6.90	1.78	0.05	0.18	0.06	1.00	0.01	0.00	0.00	0.49	1.58	0.67	0.49	0.00	0.00	0.00	0.02
32.00	8.10	6.90	3.62	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.54	0.93	0.13	0.00	0.00	0.00	0.11
33.00	8.09	6.90	0.45	0.00	0.00	0.00	1.87	0.00	1.30	1.39	0.00	0.49	0.31	0.08	0.00	0.99	0.00	0.02
34.00	8.10	6.89	0.58	0.66	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.49	0.66	0.49	0.00	1.50	0.00	0.09
35.00	8.10	6.90	0.00	0.00	0.31	0.00	0.75	0.00	0.00	0.39	0.00	0.00	0.37	1.33	0.00	0.00	0.00	0.05
36.00	8.10	6.90	3.44	0.00	0.01	0.00	0.04	0.00	0.00	0.18	0.00	2.54	3.74	0.00	0.00	1.35	0.00	0.02
37.00	8.10	6.90	0.00	2.04	0.00	0.00	0.00	0.00	1.41	0.04	0.00	1.02	0.00	0.01	0.00	0.00	0.00	0.00
38.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.48	0.28	0.00	0.00	0.09	0.00	1.57	0.00	0.00
39.00	8.09	6.90	0.05	0.00	0.01	0.00	0.00	0.00	0.00	1.77	0.06	0.26	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	6.90	1.25	2.61	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.16	0.55	0.00	0.00	0.00	0.14	0.09
41.00	8.10	6.90	0.62	0.48	0.00	0.00	0.99	0.00	0.00	1.18	0.00	1.37	0.00	0.00	0.00	0.99	0.00	0.00
42.00	8.10	6.90	0.00	0.81	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.02	0.00	0.00
43.00	8.10	6.90	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.19	0.00	0.00	0.87	0.00	0.07
44.00	8.10	6.90	1.48	0.41	0.00	0.00	0.00	0.00	0.49	0.95	0.00	0.49	0.09	0.62	0.00	1.12	0.00	0.00
45.00	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.05
46.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.09
47.00	8.10	6.90	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.13	0.02	0.00
48.00	8.10	6.90	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
49.00	8.10	6.90	0.78	1.24	0.31	0.00	0.01	0.16	0.00	0.04	0.00	0.00	0.00	0.86	0.00	0.49	0.00	0.00
50.00	8.10	6.89	1.45	0.14	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.02	0.07	0.00	0.16	0.00	0.00
51.00	8.09	6.90	0.00	0.00	1.33	0.00	0.00	0.00	0.99	0.00	0.00	0.07	0.00	2.67	0.00	0.00	0.00	0.00
52.00	8.10	6.90	1.07	0.00	0.86	0.00	1.35	0.00	0.00	0.49	0.02	0.40	0.20	1.11	0.00	0.00	0.00	0.00
53.00	8.10	6.90	0.99	0.00	0.01	0.00	0.27	0.00	0.00	0.00	0.35	0.00	0.00	0.41	0.00	0.00	0.00	0.00
54.00	8.10	6.90	0.66	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.99	0.00	1.37	0.00	0.00
55.00	8.10	6.90	1.04	0.27	0.09	0.00	0.02	0.00	0.00	0.00	0.00	1.26	0.40	0.00	0.00	0.15	0.00	0.02
56.00	8.10	6.90	1.93	1.55	0.89	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.02
57.00	8.10	6.90	2.20	0.01	1.24	0.00	1.25	0.06	2.18	0.00	1.39	2.11	0.01	0.49	0.00	0.00	0.00	0.00
58.00	8.09	6.90	0.42	1.05	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.59	0.60	0.00	0.00	0.08	0.00	0.00
59.00	8.10	6.90	0.39	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.05	0.00	0.00
60.00	8.10	6.90	0.99	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.26	0.00	0.00	0.14	0.00
61.00	8.10	6.90	0.11	1.70	0.00	0.00	0.00	0.00	1.37	0.74	0.99	0.04	0.82	0.57	0.00	0.93	0.00	0.00
62.00	8.10	6.90	2.30	0.65	0.99	0.25	0.00	0.00	1.26	0.54	0.49	0.00	1.47	0.13	0.00	0.26	0.34	0.47
63.00	8.10	6.90	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.99	0.00	0.71	0.00	0.00	0.49	0.00	0.00
64.00	8.09	6.90	0.92	0.52	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
65.00	8.10	6.90	2.90	1.45	1.27	0.19	0.00	0.00	1.31	0.07	0.49	0.00	0.14	0.00	0.00	1.78	0.00	0.00
66.00	8.10	6.89	1.39	0.00	0.85	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.32	0.00	0.00
67.00	8.10	6.90	0.99	1.07	0.00	0.00	0.00	0.00	1.87	0.99	0.86	0.00	0.00	0.00	0.00	1.11	0.00	0.00
68.00	8.10	6.90	0.00	0.00	1.60	0.04	1.41	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	6.90	2.04	0.00	0.00	0.00	0.12	0.00	1.98	0.00	2.27	0.59	0.86	0.00	0.00	0.15	0.00	0.68
70.00	8.09	6.90	1.94	1.22	0.09	0.00	0.99	0.00	0.49	0.00	0.82	0.49	1.33	0.69	0.00	1.22	0.00	0.00
71.00	8.10	6.90	0.49	0.49	2.33	1.53	0.66	0.69	0.85	0.16	1.94	0.00	0.49	1.48	0.99	0.99	0.00	0.00
72.00	8.10	6.90	1.74	0.00	1.18	0.00	1.35	0.02	0.99	0.33	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	6.90	0.75	3.37	1.60	0.05	1.10	0.05	0.00	1.19	0.47	0.99	2.10	0.49	0.00	0.34	0.00	0.00
74.00	8.10	6.90	0.99	0.00	0.64	0.13	0.47	0.00	0.49	0.49	0.18	0.47	0.61	0.00	0.00	0.87	0.00	0.00
75.00	8.10	6.90	0.80	0.00	0.87	0.00	0.05	0.15	0.22	0.99	0.00	0.00	0.81	1.39	0.00	1.47	0.00	0.00
76.00	8.09	6.90	2.10	1.14	1.17	0.31	0.99	0.01	0.02	1.18	0.00	1.79	0.00	0.00	0.00	0.08	0.00	0.00
77.00	8.10	6.90	0.33	0.25	0.97	0.00	0.00	0.00	0.00	0.01	1.79	1.27	0.59	1.65	0.00	0.00	0.00	0.00
78.00	8.10	6.90	0.16	1.93	0.00	0.00	0.00	0.00	2.16	1.46	0.00	0.00	0.08	0.00	0.00	2.43	0.00	0.00
79.00	8.10	6.90	0.00	0.64	1.18	0.00	0.49	0.00	1.18	0.00	0.00	0.00	0.80	0.00	0.00	1.37	0.00	0.22
80.00	8.10	6.90	0.22	0.99	0.00	0.00	0.00	0.00	0.67	1.95	0.00	0.00	0.25	0.00	0.00	1.07	0.00	0.20
81.00	8.10	6.90	1.24	4.82	0.49	0.00	0.00	0.00	3.47	3.39	0.00	1.32	1.45	2.27	0.00	1.38	0.00	0.04
82.00	8.10	6.89	0.00	0.29	1.95	1.35	2.18	0.09	0.57	0.99	1.94	0.00	0.09	0.00	0.41	1.06	0.00	0.00
83.00	8.09	6.90	1.58	0.00	2.54	1.32	2.07	0.09	0.49	1.68	0.99	0.93	0.65	0.51	0.14	2.24	0.00	0.65
84.00	8.10	6.90	0.00	0.35	1.79	1.46	0.00	0.05	1.45	0.00	0.00	0.89	0.04	0.00	0.00	0.99	0.00	0.00
85.00	8.10	6.90	0.84	2.14	0.00	0.00	0.00	0.00	0.78	2.28	0.00	0.62	0.00	1.38	0.00	1.24	0.00	0.00
86.00	8.10	6.90	0.48	0.66	0.00	0.00	0.00	0.00	1.60	0.00	0.02	2.85	2.56	0.00	0.00	0.25	0.00	0.34
87.00	8.10	6.90	0.97	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.63	0.49	0.00	1.19	0.00	0.53
88.00	8.10	6.90	0.05	0.51	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00
89.00	8.09	6.90	1.48	1.33	0.00	0.00	1.39	0.00	0.00	0.00	1.57	0.05	0.75	0.00	0.00	1.48	0.00	0.00
90.00	8.10	6.90	0.75	2.65	0.99	0.00	0.00	0.00	0.00	0.75	0.00	0.32	0.84	0.00	0.00	1.83	0.00	0.46
91.00	8.10	6.90	0.78	0.99	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.99	0.08	1.45	0.00	0.77	0.00	0.00
92.00	8.10	6.90	0.99	1.52	0.00	0.00	0.99	0.00	0.99	3.26	2.13	1.25	1.13	1.22	0.00	0.47	0.00	0.33
93.00	8.10	6.90	0.02	0.59	0.00	0.00	0.00	0.00	1.30	0.61	0.42	1.19	0.00	0.52	0.00	2.19	0.00	0.00
94.00	8.10	6.90	1.84	0.21	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.22	0.00	0.00	0.00	0.84	0.00	0.00
95.00	8.09	6.90	1.58	0.99	1.58	0.00	0.49	0.00	1.65	0.08	1.84	0.49	0.80	0.15	0.00	0.02	0.00	0.00
96.00	8.10	6.90	0.64	1.65	0.00	0.00	0.00	0.00	0.49	0.14	0.49	0.49	0.52	0.27	0.00	1.06	0.00	0.00
97.00	8.10	6.90	0.22	1.25	0.00	0.00	0.07	0.00	0.05	2.92	0.00	0.00	0.00	1.45	0.00	0.25	0.00	0.00
98.00	8.10	6.89	0.07	1.35	1.18	0.00	1.01	0.00	0.00	0.25	0.00	0.00	0.00	0.99	0.00	0.14	0.00	0.00
99.00	8.10	6.90	0.00	2.03	0.49	0.00	0.00	0.00	0.00	1.13	0.00	1.48	0.40	0.48	0.00	2.18	0.00	0.00
100.00	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.01	0.00	0.00	2.17	0.00	0.00
101.00	8.09	6.90	2.25	0.00	0.94	0.00	1.52	0.00	2.13	0.97	1.28	2.99	0.12	0.99	0.05	2.06	0.00	0.00
102.00	8.10	6.90	0.00	0.54	0.61	0.73	0.49	0.00	1.52	0.75	1.55	3.44	1.44	0.00	0.00	0.09	0.00	0.00
103.00	8.10	6.90	4.35	2.77	0.00	0.00	0.00	0.00	2.12	2.46	0.00	1.42	0.00	0.49	0.00	2.36	0.00	0.00
104.00	8.10	6.90	0.88	2.07	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.66	0.00	0.00	0.00	0.34	0.00	0.00
105.00	8.10	6.90	0.00	0.00	1.34	0.25	0.00	0.00	0.00	3.07	0.00	0.00	0.09	0.00	0.05	2.63	0.00	0.00
106.00	8.10	6.90	1.48	0.02	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.52	0.58	0.00	0.44	0.00	0.20
107.00	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.26	0.00	0.00	0.00	0.18	0.00	2.48	0.00	0.00
108.00	8.09	6.90	0.81	0.00	1.00	0.00	0.49	0.31	1.53	0.00	0.49	0.00	0.00	0.00	0.00	2.94	0.00	0.00
109.00	8.10	6.90	0.81	1.22	0.49	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.74	0.24	0.00	0.00	0.00	0.27
110.00	8.10	6.90	2.11	0.92	0.00	0.00	0.00	0.00	1.32	0.08	0.00	2.26	0.00	0.13	0.00	0.22	0.00	0.00
111.00	8.10	6.90	2.57	4.15	1.77	1.20	0.00	0.00	0.00	0.00	1.34	0.22	0.77	1.51	0.01	1.78	0.00	0.06
112.00	8.10	6.90	1.48	0.66	0.00	0.00	0.00	0.00	0.00	0.74	1.24	1.84	0.39	1.48	0.00	2.67	0.00	0.29
113.00	8.10	6.90	0.49	1.83	0.00	0.00	0.00	0.00	0.49	0.85	1.34	0.93	0.00	0.49	0.00	0.13	0.00	0.00
114.00	8.09	6.89	0.00	2.68	0.00	0.00	0.00	0.00	1.58	1.66	0.00	2.34	0.00	1.38	0.00	1.31	0.00	0.00
115.00	8.10	6.90	0.00	0.00	0.47	0.00	0.49	0.00	0.00	0.00	1.40	0.00	2.54	0.49	0.00	0.00	0.00	0.48
116.00	8.10	6.90	1.87	1.25	0.26	0.00	0.00	0.05	0.49	0.47	0.85	0.00	0.00	0.49	0.00	0.00	0.00	0.00
117.00	8.10	6.90	2.46	3.73	1.17	0.49	0.00	0.07	1.05	0.59	0.49	0.00	0.00	0.00	0.00	0.05	0.00	0.00
118.00	8.10	6.90	1.02	1.05	0.02	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00
119.00	8.10	6.90	2.61	0.00	0.77	0.00	0.00	0.06	0.00	0.00	0.49	2.01	0.92	0.00	0.00	0.00	0.00	0.05
10.2.1.2	8.25	8.16
10.2.1.3	7.03	7.91
10.1.1.3	0.92	327481.91
10.1.1.4	0.76	426343.31
10.1.1.5	0.42	546890.13
10.1.1.6	0.10	595820.73
10.1.1.7	0.32	812455.10
10.1.1.8	0.02	1184084.13
10.1.1.9	0.51	529808.38
10.1.1.10	0.52	418847.54
10.1.1.11	0.39	633639.91
10.1.1.12	0.57	662231.79
10.1.1.13	0.52	276821.39
10.1.1.14	0.41	554770.54
10.1.1.15	0.04	1113130.20
10.1.1.16	0.66	268282.23
10.1.1.17	0.03	818268.07
10.1.1.18	0.07	461336.78
