Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.012s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
33.00	9.29	8.09	6.90	0.00	0.97	0.00	0.00	0.00	3.03	0.91
34.00	9.30	8.10	6.89	1.65	2.05	4.88	0.49	0.00	2.72	0.82
35.00	9.30	8.10	6.90	0.35	2.63	0.99	2.65	0.00	5.13	0.79
36.00	9.29	8.10	6.90	0.00	0.81	0.75	2.59	2.68	3.06	0.00
37.00	9.30	8.10	6.90	0.00	2.38	0.00	2.52	0.35	3.89	0.00
38.00	9.30	8.10	6.90	0.49	4.57	1.07	3.46	2.54	4.39	2.93
39.00	9.30	8.09	6.90	0.00	4.73	0.99	5.04	4.38	0.75	1.24
40.00	9.29	8.10	6.90	1.22	3.69	0.99	3.18	2.97	3.39	1.25
41.00	9.30	8.10	6.90	0.00	2.77	0.00	3.04	1.77	2.32	0.28
42.00	9.30	8.10	6.90	0.00	4.75	0.00	4.86	2.77	4.36	0.42
43.00	9.30	8.10	6.90	0.00	1.79	3.00	4.45	0.65	4.13	0.00
44.00	9.29	8.10	6.90	0.99	2.80	2.08	0.40	0.00	3.38	0.00
45.00	9.30	8.09	6.90	0.00	4.96	1.48	0.49	0.99	4.50	0.00
46.00	9.30	8.10	6.90	0.00	0.24	0.00	0.00	0.26	4.05	0.00
47.00	9.30	8.10	6.90	0.00	0.00	1.55	1.48	0.79	3.09	0.00
48.00	9.29	8.10	6.90	0.00	0.59	0.00	1.26	1.12	1.65	0.00
49.00	9.30	8.10	6.90	1.22	3.05	0.00	2.89	1.80	5.18	0.00
50.00	9.30	8.10	6.89	2.50	0.78	0.49	4.46	0.00	1.86	2.68
51.00	9.30	8.09	6.90	2.10	4.30	3.27	0.00	0.32	1.64	0.00
52.00	9.29	8.10	6.90	1.58	2.08	1.17	0.99	1.44	2.86	0.00
53.00	9.30	8.10	6.90	0.49	0.12	0.00	0.16	2.57	0.49	0.00
54.00	9.30	8.10	6.90	1.75	1.63	0.49	1.01	0.00	3.84	0.35
55.00	9.30	8.10	6.90	0.21	4.39	0.00	5.10	0.02	3.80	0.28
56.00	9.29	8.10	6.90	0.00	4.64	0.00	4.57	0.00	4.40	0.00
57.00	9.30	8.10	6.90	1.48	0.61	0.00	4.31	0.00	3.16	0.00
58.00	9.30	8.09	6.90	0.00	1.17	1.90	4.71	0.00	4.50	0.00
59.00	9.30	8.10	6.90	1.33	1.22	2.25	3.18	0.00	3.23	0.00
60.00	9.29	8.10	6.90	0.00	0.99	0.00	1.31	0.00	2.53	0.00
61.00	9.30	8.10	6.90	0.00	0.00	0.00	1.37	0.00	0.61	0.00
62.00	9.30	8.10	6.90	0.57	5.16	0.00	1.33	0.41	2.74	0.00
63.00	9.30	8.10	6.90	0.49	3.18	0.00	2.14	0.67	3.07	0.00
64.00	9.29	8.09	6.90	0.00	2.54	0.00	0.00	0.00	4.33	0.00
65.00	9.30	8.10	6.90	0.00	0.00	0.00	3.03	0.00	4.32	0.00
66.00	9.30	8.10	6.89	0.00	0.49	0.00	2.89	2.07	4.25	0.00
67.00	9.29	8.10	6.90	0.00	0.49	0.49	1.71	3.57	2.36	0.00
68.00	9.30	8.10	6.90	0.00	0.49	0.00	0.00	0.00	4.64	0.00
69.00	9.30	8.10	6.90	0.00	0.24	0.00	4.66	0.51	4.51	0.00
70.00	9.30	8.09	6.90	0.00	0.74	0.00	2.37	0.47	4.07	0.00
71.00	9.29	8.10	6.90	2.19	1.68	0.00	0.27	0.51	2.56	0.25
72.00	9.30	8.10	6.90	4.20	1.47	0.00	1.97	0.31	1.31	0.00
73.00	9.30	8.10	6.90	0.00	0.89	0.00	0.06	0.05	2.05	0.00
74.00	9.30	8.10	6.90	0.00	0.41	0.00	1.94	2.98	3.97	0.49
75.00	9.29	8.10	6.90	0.73	0.95	0.49	4.02	1.73	1.84	0.00
76.00	9.30	8.09	6.90	1.67	0.39	0.00	2.74	0.68	3.34	0.47
77.00	9.30	8.10	6.90	0.00	0.49	0.00	1.78	0.02	4.49	2.83
78.00	9.30	8.10	6.90	0.89	0.12	0.15	1.64	0.41	0.48	0.14
79.00	9.29	8.10	6.90	0.49	1.73	0.00	0.84	1.13	3.21	1.44
80.00	9.30	8.10	6.90	0.00	1.73	0.00	0.00	0.00	4.50	0.00
81.00	9.30	8.10	6.90	0.00	2.34	0.00	1.02	2.68	2.39	0.00
82.00	9.30	8.10	6.89	0.00	4.59	0.09	2.20	4.09	3.51	0.00
83.00	9.29	8.09	6.90	0.00	3.44	0.07	4.31	1.34	4.02	0.00
84.00	9.30	8.10	6.90	0.00	1.06	0.00	3.00	0.71	3.70	0.00
85.00	9.30	8.10	6.90	0.00	0.00	0.00	0.11	0.49	2.28	0.00
86.00	9.30	8.10	6.90	0.00	5.46	0.52	0.86	4.12	4.24	0.82
87.00	9.29	8.10	6.90	0.00	4.43	1.60	0.99	4.24	3.79	0.00
88.00	9.30	8.10	6.90	2.91	0.92	1.38	3.13	2.43	4.59	1.64
89.00	9.30	8.09	6.90	1.74	1.20	1.28	2.84	2.90	4.50	0.00
90.00	9.30	8.10	6.90	0.99	1.37	3.11	4.62	1.71	4.37	0.00
91.00	9.29	8.10	6.90	1.55	1.25	0.55	0.84	0.57	2.08	1.75
92.00	9.30	8.10	6.90	0.00	0.42	0.00	1.24	0.00	3.21	0.27
93.00	9.30	8.10	6.90	0.00	1.00	1.28	0.00	0.13	2.53	0.00
94.00	9.30	8.10	6.90	0.89	3.92	0.00	3.42	3.05	5.31	0.00
95.00	9.29	8.09	6.90	0.67	3.34	0.49	0.57	0.82	3.12	0.00
96.00	9.30	8.10	6.90	0.64	4.27	0.00	1.11	0.31	4.31	0.00
97.00	9.30	8.10	6.90	0.00	2.67	0.00	0.93	2.30	3.84	0.00
98.00	9.29	8.10	6.89	0.00	0.00	0.00	5.10	1.65	3.91	0.00
99.00	9.30	8.10	6.90	0.00	0.42	0.00	5.10	0.65	4.20	0.00
100.00	9.30	8.10	6.90	0.49	0.46	0.00	2.85	0.00	4.13	0.00
101.00	9.30	8.09	6.90	0.00	0.14	0.00	0.00	0.00	3.63	0.00
102.00	9.29	8.10	6.90	0.00	1.52	0.00	1.67	1.01	3.69	0.00
103.00	9.30	8.10	6.90	0.00	1.14	0.00	2.21	0.49	3.89	0.00
104.00	9.30	8.10	6.90	0.00	1.84	0.49	0.92	0.00	3.42	0.00
105.00	9.30	8.10	6.90	0.00	4.70	0.00	0.87	0.00	4.47	0.00
106.00	9.29	8.10	6.90	2.24	0.00	0.00	4.35	0.77	4.52	0.00
107.00	9.30	8.10	6.90	0.87	1.22	0.00	0.60	0.00	3.36	0.00
108.00	9.30	8.09	6.90	0.49	2.37	0.00	3.09	0.00	4.50	0.00
109.00	9.30	8.10	6.90	0.00	3.18	0.00	5.10	0.00	4.49	0.00
110.00	9.29	8.10	6.90	0.00	4.35	0.00	4.82	2.57	4.51	0.00
111.00	9.30	8.10	6.90	0.00	0.08	0.49	3.05	3.31	3.46	0.00
112.00	9.30	8.10	6.90	0.00	0.00	1.52	2.13	0.41	4.56	0.00
113.00	9.30	8.10	6.90	0.49	3.82	3.63	3.96	2.57	3.90	0.00
114.00	9.29	8.09	6.89	0.49	0.53	0.00	2.63	0.00	3.26	0.49
115.00	9.30	8.10	6.90	1.75	0.32	0.00	2.45	0.00	3.10	1.17
116.00	9.30	8.10	6.90	0.00	0.73	0.00	2.37	0.00	4.12	0.99
117.00	9.30	8.10	6.90	2.27	0.47	0.00	2.90	0.00	3.18	0.08
118.00	9.29	8.10	6.90	0.08	0.00	0.00	0.00	0.00	5.50	0.00
119.00	9.30	8.10	6.90	5.18	4.66	0.00	0.00	0.00	4.50	0.00
10.2.1.2	9.48	7.95
10.2.1.3	8.25	8.02
10.2.1.4	7.03	8.35
10.1.1.4	0.68	345857.62
10.1.1.5	1.82	81717.67
10.1.1.6	0.64	489674.34
10.1.1.7	2.18	70124.68
10.1.1.8	1.03	78725.59
10.1.1.9	3.52	51007.20
10.1.1.10	0.28	471584.17
