Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.070s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
35.00	7.21	6.59	1.97	2.80	0.87	0.85	0.75	0.09	0.00	0.60
36.00	7.20	6.61	0.00	4.20	3.16	0.00	0.29	0.00	0.00	2.97
37.00	7.20	6.59	0.67	2.44	3.69	0.52	2.08	3.32	0.13	1.53
38.00	7.21	6.61	0.00	2.80	2.01	0.57	0.86	0.47	0.00	2.99
39.00	7.20	6.59	6.51	5.89	3.29	0.00	0.92	0.05	0.00	3.57
40.00	7.21	6.61	3.65	4.66	1.59	0.71	0.97	1.93	0.00	0.95
41.00	7.20	6.59	1.97	3.24	0.52	0.82	3.31	5.05	0.00	1.30
42.00	7.20	6.59	2.34	4.25	1.07	0.55	1.33	1.65	1.68	0.25
43.00	7.21	6.61	0.40	4.91	1.25	1.91	4.64	0.02	0.00	0.00
44.00	7.20	6.59	0.00	4.59	0.48	0.00	2.31	0.31	0.00	4.24
45.00	7.21	6.61	0.00	0.31	0.99	0.00	2.34	4.09	0.00	0.00
46.00	7.20	6.59	0.00	0.69	1.51	0.00	3.53	2.30	0.00	0.00
47.00	7.21	6.61	0.00	2.05	1.81	0.00	3.10	0.97	0.00	1.04
48.00	7.20	6.59	0.42	1.35	0.92	2.01	2.23	1.35	0.00	0.00
49.00	7.20	6.61	1.54	3.82	3.51	0.05	0.99	2.37	0.00	0.35
50.00	7.21	6.59	0.95	1.59	0.69	0.77	3.67	3.63	0.00	2.41
51.00	7.20	6.61	0.00	0.28	2.56	0.00	1.38	0.00	0.00	0.21
52.00	7.21	6.59	0.65	3.04	1.70	0.00	0.00	0.92	0.00	2.27
53.00	7.20	6.61	1.46	1.32	1.45	2.52	1.79	1.37	0.00	0.32
54.00	7.20	6.59	2.03	4.37	1.38	1.68	3.06	0.60	0.00	1.21
55.00	7.21	6.59	0.47	0.80	0.00	0.61	1.72	0.47	0.16	1.65
56.00	7.20	6.61	0.38	3.29	0.73	1.08	3.54	1.87	0.00	2.79
57.00	7.21	6.59	0.11	3.01	0.95	4.49	1.37	0.27	0.39	2.74
58.00	7.20	6.61	4.99	5.05	0.39	3.23	0.00	4.55	0.00	1.19
59.00	7.20	6.59	4.39	0.91	0.00	3.49	1.57	1.59	0.00	1.07
60.00	7.21	6.61	2.08	1.85	0.18	0.94	1.99	3.36	0.00	1.52
61.00	7.20	6.59	0.00	1.63	1.25	4.93	4.20	3.85	0.00	0.33
62.00	7.21	6.61	1.58	2.47	4.31	1.80	3.05	3.27	0.00	0.00
63.00	7.20	6.59	2.06	4.84	0.58	1.28	4.36	4.18	0.00	2.77
64.00	7.21	6.61	3.03	4.19	0.21	1.11	3.32	1.20	0.00	1.78
65.00	7.20	6.59	0.00	4.22	2.04	0.00	3.46	4.06	0.00	3.14
66.00	7.20	6.61	1.64	1.52	0.98	1.57	0.49	3.97	0.00	0.21
67.00	7.21	6.59	0.69	0.00	1.17	2.50	0.85	0.71	0.49	0.49
68.00	7.20	6.59	0.66	0.99	2.45	2.11	0.87	3.16	0.00	0.59
69.00	7.21	6.61	4.25	0.00	0.00	0.99	3.19	3.86	0.00	0.00
70.00	7.20	6.59	4.23	0.00	0.00	0.00	3.98	0.44	0.00	2.59
71.00	7.20	6.61	1.75	0.00	1.92	3.13	1.84	1.66	0.00	2.81
72.00	7.21	6.59	0.35	0.00	0.00	1.01	0.75	0.69	0.00	2.78
73.00	7.20	6.61	0.39	0.00	0.49	0.09	0.51	3.24	0.00	0.00
74.00	7.21	6.59	0.28	0.00	0.54	1.51	0.54	5.09	0.00	0.00
75.00	7.20	6.61	0.00	0.49	0.00	0.00	0.49	0.25	0.00	0.00
76.00	7.20	6.59	1.02	0.00	0.00	3.76	0.00	4.02	0.00	0.00
77.00	7.21	6.61	4.71	0.00	0.00	0.05	4.33	4.52	0.00	0.00
78.00	7.20	6.59	1.44	0.00	0.00	1.85	2.28	0.75	1.20	0.00
79.00	7.21	6.61	0.45	0.00	0.00	3.31	1.65	1.99	0.00	0.27
80.00	7.20	6.59	0.59	0.00	0.00	0.00	0.31	0.00	0.00	0.05
81.00	7.21	6.59	3.33	0.00	0.41	1.58	2.81	2.79	0.00	1.20
82.00	7.20	6.61	0.00	0.00	0.00	1.01	1.27	3.03	0.00	0.00
83.00	7.20	6.59	2.96	0.00	0.00	0.58	0.39	3.89	0.00	0.00
84.00	7.21	6.61	5.69	5.23	0.00	3.71	0.49	5.09	0.00	3.63
85.00	7.20	6.59	1.63	0.48	3.77	2.00	1.59	1.66	0.00	0.00
86.00	7.21	6.61	1.70	0.04	0.07	0.00	3.23	1.40	0.00	0.04
87.00	7.20	6.59	4.60	0.00	1.84	3.23	3.25	3.66	0.00	0.00
88.00	7.20	6.61	2.79	0.00	0.00	0.00	4.75	0.00	0.00	0.00
89.00	7.21	6.59	0.66	0.00	0.00	0.00	3.07	0.58	0.00	0.00
90.00	7.20	6.61	2.97	0.00	0.00	1.90	3.78	5.10	0.00	0.00
91.00	7.21	6.59	0.99	0.00	0.00	0.87	0.27	0.28	0.00	0.00
92.00	7.20	6.61	2.11	0.00	0.00	3.03	4.37	0.00	0.00	0.00
93.00	7.21	6.59	2.64	0.00	0.49	1.39	2.84	1.73	0.00	0.00
94.00	7.20	6.59	3.62	5.10	0.49	2.30	0.49	4.13	0.00	3.52
95.00	7.20	6.61	4.39	0.00	0.04	1.19	0.49	2.07	0.00	0.07
96.00	7.21	6.59	4.27	0.00	0.00	0.41	1.80	2.41	0.00	0.00
97.00	7.20	6.61	0.04	0.00	0.00	0.98	0.00	1.32	0.00	0.00
98.00	7.21	6.59	0.09	3.27	0.00	0.57	2.25	0.99	0.00	0.00
99.00	7.20	6.61	0.00	0.45	0.49	0.00	0.49	0.28	0.00	0.00
100.00	7.20	6.59	0.00	0.00	2.37	1.48	2.00	0.00	0.00	0.00
101.00	7.21	6.61	1.60	0.00	0.00	0.00	1.24	0.71	0.00	0.00
102.00	7.20	6.59	5.65	0.00	0.00	6.43	4.92	5.23	0.00	0.00
103.00	7.21	6.61	5.59	0.00	0.00	4.07	1.55	2.64	0.00	0.00
104.00	7.20	6.59	3.31	0.00	0.00	2.83	0.00	0.44	0.00	0.00
105.00	7.20	6.61	1.24	0.00	0.00	2.39	0.99	1.08	0.00	0.00
106.00	7.21	6.59	4.12	0.00	0.00	2.28	3.70	3.47	0.00	0.00
107.00	7.20	6.59	0.49	2.28	0.00	2.34	1.07	2.81	0.00	1.66
108.00	7.21	6.61	0.00	0.49	0.00	0.28	1.87	4.75	0.00	3.16
109.00	7.20	6.59	0.34	0.00	1.40	0.15	1.19	2.63	0.00	0.45
110.00	7.21	6.61	1.93	0.00	0.00	2.13	0.49	4.10	0.00	0.00
111.00	7.20	6.59	0.00	0.00	0.00	1.61	0.98	3.14	0.00	0.00
112.00	7.20	6.61	3.83	4.62	0.49	2.63	1.40	3.18	0.00	0.00
113.00	7.21	6.59	4.97	1.83	1.18	1.19	0.00	4.37	0.00	0.59
114.00	7.20	6.61	2.16	0.49	0.00	2.53	0.38	4.40	0.00	0.00
115.00	7.21	6.59	0.77	0.00	0.00	0.40	0.00	5.10	0.00	0.00
116.00	7.20	6.61	0.00	1.70	0.00	0.99	0.00	2.63	0.00	0.49
117.00	7.20	6.59	0.33	0.00	0.00	1.54	0.45	0.42	0.00	0.00
118.00	7.21	6.61	3.66	0.00	0.00	3.72	1.80	0.00	0.00	0.00
119.00	7.20	6.59	5.43	0.00	0.00	0.60	0.86	0.35	0.00	0.00
10.2.1.2	7.34	7.98
10.2.1.3	6.73	8.20
10.1.1.3	1.88	55378.88
10.1.1.4	1.78	150688.12
10.1.1.5	1.16	164157.07
10.1.1.6	1.38	71568.04
10.1.1.7	1.75	124750.71
10.1.1.8	1.97	40665.57
10.1.1.9	0.07	515731.17
10.1.1.10	1.01	168368.85
