Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.062s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.19	1.11	0.00	0.00	0.00	0.00	0.00	1.99	0.09	0.26	0.00	0.24	0.00	0.00	0.00
18.00	7.50	7.21	6.30	0.62	0.11	0.49	0.00	0.00	2.21	0.87	0.00	0.00	0.00	0.09	0.00	0.02	0.00	0.00	0.54	0.07	0.08	0.49
19.00	7.49	7.20	6.30	0.71	0.46	0.00	0.00	0.00	0.51	0.31	0.00	0.72	0.00	0.00	1.37	0.00	0.12	0.02	0.00	0.00	0.05	0.57
20.00	7.50	7.20	6.30	0.00	0.00	0.13	0.00	0.00	2.47	0.14	0.78	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.19	0.00	0.00	0.25
21.00	7.50	7.21	6.30	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.45	0.00	1.47	0.00	0.02	0.04	0.21	0.00	0.00	1.17
22.00	7.50	7.20	6.30	0.02	0.00	0.00	0.00	0.48	1.53	3.70	0.00	0.00	0.64	0.00	1.98	0.62	0.57	0.00	0.34	0.00	0.00	1.14
23.00	7.50	7.21	6.30	0.07	0.00	0.01	0.49	0.00	1.18	0.64	0.62	0.00	0.33	0.00	1.47	0.00	0.00	1.18	0.12	2.10	0.00	0.13
24.00	7.50	7.20	6.30	0.39	0.00	0.04	0.00	0.05	0.24	0.00	1.33	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.37	0.00	0.28
25.00	7.50	7.20	6.30	0.00	0.00	0.35	0.00	0.00	1.67	0.49	0.00	0.00	0.20	0.40	1.11	0.35	0.00	0.00	0.00	0.00	0.00	2.39
26.00	7.50	7.21	6.30	0.97	0.00	0.00	0.00	0.00	0.33	0.13	0.00	0.00	0.02	0.49	0.08	0.44	0.00	0.62	0.00	0.00	0.02	0.55
27.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.75	0.46	0.28	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.40
28.00	7.49	7.21	6.30	0.00	0.00	0.06	0.00	0.00	0.11	3.91	0.49	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.07
29.00	7.50	7.20	6.30	0.64	0.75	0.00	0.31	0.00	1.41	0.49	0.00	0.12	0.00	0.00	0.65	0.00	0.05	0.00	0.24	0.00	0.00	1.44
30.00	7.50	7.20	6.30	0.26	0.00	0.00	0.00	0.33	0.00	1.90	0.00	0.00	0.48	0.00	1.38	0.00	0.00	0.00	0.08	0.28	0.00	0.00
31.00	7.50	7.21	6.30	0.09	0.00	0.78	0.00	0.31	0.00	0.26	2.81	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.83
32.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.67	0.00	1.61	0.29	2.91	0.47	0.00	1.54	0.85	0.00	0.00	0.00	1.11	0.00	1.72
33.00	7.50	7.21	6.30	3.39	0.00	1.45	1.41	0.52	3.32	0.28	1.72	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.64	0.02	0.00	0.22
34.00	7.50	7.20	6.30	0.39	0.95	0.00	0.00	0.80	1.39	1.38	0.00	0.01	0.09	0.00	0.40	0.00	0.00	0.00	0.45	0.19	0.00	0.66
35.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.12	0.05	0.31	0.00	0.00	0.00	0.19	0.49	1.88	0.00	0.00	0.00	0.00	0.00	0.79
36.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.21	0.00	1.04
37.00	7.49	7.20	6.30	0.49	0.00	0.00	0.31	0.00	0.35	0.14	1.38	0.00	0.19	0.00	0.53	0.81	0.49	0.00	0.21	0.25	0.00	0.00
38.00	7.50	7.21	6.30	0.00	0.00	0.00	0.80	0.42	4.33	0.20	1.42	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.33	0.00	0.00	0.00
39.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.99	0.46	0.00	0.00	0.11	0.00	0.00	0.00	0.21	0.00	0.00	0.49
40.00	7.50	7.21	6.30	0.00	0.00	0.99	0.00	0.00	0.25	3.19	0.99	0.64	0.32	0.00	1.41	0.00	0.00	0.00	0.09	0.07	0.00	1.30
41.00	7.50	7.20	6.30	0.00	0.00	0.00	0.01	0.38	0.02	0.73	1.91	0.00	0.00	0.00	0.09	0.00	0.49	0.99	0.13	0.00	0.00	0.00
42.00	7.50	7.20	6.30	0.48	0.00	0.00	0.00	0.09	1.20	0.01	0.00	0.49	0.00	0.00	0.00	1.48	0.39	1.25	0.05	0.02	0.00	0.85
43.00	7.50	7.21	6.30	0.14	0.38	0.22	0.00	0.20	3.37	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
44.00	7.50	7.20	6.30	0.49	0.00	0.07	0.61	0.02	1.04	0.00	1.44	1.25	0.72	0.00	1.12	0.49	0.00	1.42	0.08	0.00	0.00	1.32
45.00	7.50	7.21	6.30	0.02	0.00	0.00	0.00	0.01	1.20	2.32	0.39	0.00	0.60	0.00	1.44	1.45	0.00	0.00	0.40	0.00	0.00	0.00
46.00	7.49	7.20	6.30	0.65	0.00	0.00	0.00	0.00	0.99	1.40	0.01	0.00	0.00	0.65	0.00	0.34	0.20	0.00	0.00	1.07	0.00	0.00
47.00	7.50	7.21	6.30	0.00	0.00	1.74	0.00	0.00	0.99	0.25	1.35	0.99	0.38	0.00	1.47	0.00	0.00	0.00	0.59	1.11	0.00	1.12
48.00	7.50	7.20	6.30	0.00	0.00	0.00	0.26	0.00	1.27	1.52	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.24	0.00	0.00	1.02
49.00	7.50	7.20	6.30	0.00	0.00	0.49	0.47	0.01	1.91	0.00	1.78	0.80	0.00	0.00	0.00	0.00	0.49	0.00	0.04	0.00	0.00	0.00
50.00	7.50	7.21	6.30	0.24	0.00	0.00	0.00	0.45	0.01	0.09	0.00	0.00	0.00	1.15	0.01	2.04	0.00	0.00	0.61	0.00	0.12	0.00
51.00	7.50	7.20	6.30	0.12	0.00	0.00	0.18	0.13	2.08	1.44	0.00	0.00	0.00	0.00	0.00	0.99	0.24	1.31	0.00	0.00	0.00	0.00
52.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.27	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.79	0.00	0.00	0.00	0.00
53.00	7.50	7.20	6.30	0.38	0.00	0.99	0.00	0.33	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.88	0.00	0.49	0.00	0.00	0.00	1.18
54.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.02	1.46	0.00	0.00	0.00	0.16	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.37
55.00	7.49	7.21	6.30	0.00	0.00	1.86	0.00	0.00	1.80	0.00	1.34	0.00	0.52	0.00	1.32	0.00	0.00	1.33	0.00	0.49	0.00	0.32
56.00	7.50	7.20	6.30	0.07	0.00	0.00	0.00	0.18	0.05	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.01	0.14	0.09	0.00	0.00	0.00
57.00	7.50	7.21	6.30	0.37	0.00	0.00	0.00	0.29	0.15	0.60	1.21	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.20	6.30	0.93	0.00	1.64	0.00	0.25	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.75
59.00	7.50	7.20	6.30	0.00	0.00	0.49	0.54	0.00	0.99	0.99	0.14	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.18	0.00	0.00	1.61
60.00	7.50	7.21	6.30	0.01	0.00	0.75	0.53	0.00	1.31	0.00	0.75	1.30	0.26	0.00	1.11	0.00	0.00	0.14	0.09	0.00	0.00	0.00
61.00	7.50	7.20	6.30	0.00	0.00	0.00	0.12	0.25	1.53	0.18	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.38	0.00	0.99
62.00	7.50	7.21	6.30	0.14	0.00	0.00	0.00	0.38	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.28	2.83	1.57	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.99	0.00	1.21
64.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.37	3.84	0.13	3.42	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.08	0.00	0.02	0.00
65.00	7.50	7.20	6.30	0.14	0.00	0.49	0.00	0.04	0.00	0.00	0.00	0.00	0.40	0.00	0.99	0.00	0.16	0.00	0.14	0.99	0.05	0.99
66.00	7.50	7.20	6.30	1.27	0.00	0.00	0.00	0.00	1.30	2.21	1.66	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.26	0.00	0.07	1.32
67.00	7.50	7.21	6.30	0.07	0.00	0.00	0.00	0.00	0.00	1.45	1.32	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.07	0.99
68.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.88	1.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.21	6.30	0.48	0.00	0.00	0.00	0.58	0.99	0.19	2.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.20	6.30	0.05	0.00	0.00	0.00	0.33	1.32	0.79	0.49	0.00	0.12	0.00	1.73	0.00	0.00	0.00	0.21	0.00	0.00	0.00
71.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.21	0.00	0.00	2.16
72.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
73.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.37	1.39	1.84	0.64	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.87
74.00	7.50	7.21	6.30	0.00	0.00	0.00	0.16	0.13	0.49	0.06	0.49	0.00	0.28	0.00	0.71	0.00	0.00	0.00	0.05	0.09	0.00	0.57
75.00	7.50	7.20	6.29	0.49	0.00	1.30	0.00	0.00	0.00	1.95	0.19	0.00	0.16	0.00	0.33	0.89	0.00	0.00	0.33	0.24	0.00	1.45
76.00	7.50	7.20	6.30	0.00	0.00	0.66	1.30	0.57	1.77	0.00	0.54	0.31	0.00	0.00	0.25	0.49	0.99	0.15	0.14	0.12	0.00	0.60
77.00	7.50	7.21	6.30	0.12	0.00	0.00	0.00	0.19	0.00	0.29	1.54	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.31
78.00	7.50	7.20	6.30	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.78	0.07	0.00	0.00	0.49
79.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.11	0.05	2.36	1.18	0.00	0.35	0.00	1.14	0.42	0.00	0.67	0.05	0.99	0.00	0.04
80.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.28	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.07	0.00	0.00	0.00
81.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.14	0.00	1.12	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00
82.00	7.49	7.20	6.30	2.97	0.00	0.99	0.49	0.41	0.99	0.62	0.00	1.25	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.14	0.00	0.00
83.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.58	0.25	1.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
84.00	7.50	7.21	6.30	0.26	0.00	0.00	0.00	0.86	0.00	0.11	2.18	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.22	0.00	0.00	2.38
85.00	7.50	7.20	6.30	0.49	0.00	1.31	0.00	0.00	2.37	0.45	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.00	0.09	0.00	0.00	1.57
86.00	7.50	7.21	6.30	0.45	0.00	0.00	0.00	0.07	0.00	0.11	1.21	0.12	0.00	0.00	1.37	0.00	0.99	0.00	0.72	0.00	0.00	1.51
87.00	7.50	7.20	6.30	0.79	0.04	0.00	0.08	0.21	1.45	1.53	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.12	0.35	0.00	0.00	0.35
88.00	7.50	7.20	6.30	0.67	0.00	0.00	0.02	1.34	1.17	0.42	1.27	0.00	0.00	0.00	0.00	0.99	0.26	0.55	0.55	0.00	0.00	1.81
89.00	7.50	7.21	6.30	0.49	0.00	0.49	0.49	0.41	0.13	0.29	1.48	0.99	0.00	0.00	0.00	0.00	0.49	0.24	0.05	0.00	0.00	0.00
90.00	7.50	7.20	6.30	0.07	0.00	0.00	0.51	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.34	0.00	0.00	2.12
91.00	7.49	7.21	6.30	0.09	0.00	0.49	0.00	0.06	0.89	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.32	0.00	0.00
92.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.09	2.59	0.88	0.00	0.00	0.86	0.00	1.15	2.33	3.60	0.00	0.41	0.00	0.00	0.06
93.00	7.50	7.21	6.30	2.45	2.18	0.00	0.00	0.31	1.95	0.93	0.09	0.00	0.25	0.00	1.74	0.00	1.66	1.12	0.40	0.00	0.00	0.55
94.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.14	0.74	0.00	0.00	0.00	0.00	0.40	0.00	0.09	1.53	0.00	0.64
95.00	7.50	7.20	6.30	0.00	0.00	0.49	0.02	0.00	0.87	0.48	0.00	1.48	0.00	0.00	0.00	0.00	0.41	0.95	0.31	0.00	0.00	0.02
96.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.14	0.00	0.00	0.00
97.00	7.50	7.20	6.30	1.31	0.00	0.00	0.00	0.86	0.00	1.91	0.00	1.00	0.00	0.00	0.00	0.00	0.02	1.28	0.00	0.00	0.00	0.00
98.00	7.50	7.21	6.30	0.88	0.02	0.49	0.00	0.00	0.58	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.09	0.13	0.00	0.00	0.00	2.10
99.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.16	1.30	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.09	0.00	0.00	0.06
100.00	7.49	7.20	6.30	0.49	0.00	0.49	0.02	0.21	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.85
101.00	7.50	7.21	6.30	0.00	0.00	0.00	0.49	0.05	1.68	0.00	1.68	0.00	0.00	0.00	0.00	0.04	0.00	1.48	0.25	0.00	0.00	1.02
102.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.13	0.00	0.00	0.00	0.00	0.53	0.00	0.29	0.00	0.00	2.58
103.00	7.50	7.21	6.30	0.41	0.08	0.00	0.00	0.00	0.00	1.34	0.80	0.00	0.00	0.00	1.87	0.00	2.50	0.00	0.00	0.00	0.00	0.81
104.00	7.50	7.20	6.30	0.00	0.00	0.44	0.07	0.00	3.86	0.66	0.00	0.00	0.00	0.00	0.00	0.31	0.24	0.05	0.00	0.00	0.00	0.46
105.00	7.50	7.20	6.30	2.50	0.00	1.47	2.72	0.14	0.00	1.42	0.99	0.00	0.00	0.00	1.70	0.02	0.19	0.49	0.00	0.00	0.00	0.92
106.00	7.50	7.21	6.30	0.00	0.00	0.00	0.02	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.24	0.00	0.00	0.00	0.00
107.00	7.50	7.20	6.30	0.49	0.00	1.26	0.49	0.55	1.48	0.13	0.49	0.00	0.00	0.04	0.00	0.99	0.66	0.00	0.00	0.00	0.00	1.30
108.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.12	2.05	0.54	0.00	0.13	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.18	0.00	1.04
109.00	7.49	7.20	6.30	1.74	0.49	0.00	0.00	0.44	1.48	0.26	1.25	0.00	0.00	0.00	0.00	3.49	0.21	0.00	0.00	0.00	0.00	0.72
110.00	7.50	7.21	6.30	0.72	0.00	0.00	0.00	0.32	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.07	0.00	0.32	0.00	0.00	0.32
111.00	7.50	7.20	6.30	0.52	0.00	0.49	0.00	0.09	0.00	0.05	0.92	0.00	0.00	0.00	0.65	2.10	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.20	6.30	0.84	0.00	0.49	0.00	1.21	0.49	3.24	1.51	0.49	0.00	0.00	1.66	0.01	0.00	0.00	0.55	0.00	0.00	1.48
113.00	7.50	7.21	6.30	0.00	0.00	0.00	0.31	0.14	0.00	0.91	2.79	0.00	0.00	0.00	0.69	0.00	0.85	0.00	0.54	0.00	0.00	0.40
114.00	7.50	7.20	6.30	0.24	0.00	0.00	0.18	0.68	0.34	1.01	4.62	0.00	0.05	0.00	1.61	0.38	1.10	1.77	0.00	1.66	0.00	1.74
115.00	7.50	7.21	6.30	0.02	0.00	0.00	0.16	0.38	0.49	1.38	1.81	0.20	0.00	0.00	0.00	0.00	0.32	1.08	0.00	0.00	0.00	0.05
116.00	7.50	7.20	6.30	0.33	0.00	0.00	0.00	0.49	0.00	0.00	3.13	0.60	0.00	0.00	1.95	0.00	0.41	0.00	0.00	0.00	0.00	0.16
117.00	7.50	7.20	6.30	0.07	0.00	1.28	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.57	0.00	0.00	1.35	0.00	0.00	0.00	0.54
118.00	7.49	7.21	6.30	0.28	0.00	2.25	0.00	0.05	0.00	1.54	0.49	0.00	0.00	0.00	0.35	0.46	0.05	0.60	0.00	0.00	0.00	0.91
119.00	7.50	7.20	6.30	3.10	0.00	1.61	0.00	1.45	2.01	1.50	1.48	1.87	1.77	0.00	2.07	2.05	1.24	0.46	0.00	0.00	0.00	2.37
10.2.1.2	7.64	8.58
10.2.1.3	7.34	8.00
10.2.1.4	6.42	9.04
10.1.1.4	0.38	705687.33
10.1.1.5	0.06	1001064.71
10.1.1.6	0.34	976553.35
10.1.1.7	0.15	1193707.61
10.1.1.8	0.22	892198.79
10.1.1.9	0.97	522302.43
10.1.1.10	0.79	490885.64
10.1.1.11	0.73	590336.08
10.1.1.12	0.22	1369637.72
10.1.1.13	0.11	1126751.60
10.1.1.14	0.03	1373278.83
10.1.1.15	0.52	722348.27
10.1.1.16	0.35	493662.29
10.1.1.17	0.28	785042.03
10.1.1.18	0.31	945246.93
10.1.1.19	0.16	754845.47
10.1.1.20	0.18	1799381.29
10.1.1.21	0.01	1210534.60
10.1.1.22	0.70	375181.45
