Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.958s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
40.00	7.50	6.61	6.30	0.00	0.19	0.00	0.00	0.00	0.49	0.00	1.30	0.00	0.00	1.01	0.00	0.00	0.00	0.00
41.00	7.50	6.59	6.30	0.00	1.40	0.00	0.00	0.00	1.33	0.11	0.99	0.00	0.80	0.00	2.56	0.00	0.00	0.00
42.00	7.50	6.59	6.30	0.13	0.29	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.93	0.68	0.77	0.00	0.00	0.00
43.00	7.50	6.61	6.30	0.00	0.39	0.00	0.00	0.53	0.64	0.26	2.10	1.07	0.00	0.16	0.00	0.00	0.00	0.26
44.00	7.50	6.59	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.16
45.00	7.50	6.61	6.30	0.00	0.49	0.07	0.00	0.00	1.81	0.12	0.77	0.00	1.28	0.13	2.03	0.00	0.00	0.54
46.00	7.49	6.59	6.30	1.75	0.32	1.01	0.00	0.00	0.71	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
47.00	7.50	6.61	6.30	0.00	0.39	0.09	0.00	0.00	0.45	0.00	0.99	0.00	0.00	0.06	1.33	0.00	0.00	0.35
48.00	7.50	6.59	6.30	0.00	0.80	0.39	0.25	0.00	2.33	0.49	2.54	0.00	0.00	0.67	1.06	0.51	0.00	1.04
49.00	7.50	6.61	6.30	1.83	0.00	0.00	0.00	0.81	1.31	0.75	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00
50.00	7.50	6.59	6.30	0.00	1.28	0.00	0.00	0.28	0.22	0.49	0.00	0.01	0.00	0.82	0.00	0.09	0.00	1.84
51.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.29	0.00	0.79	0.00	0.00	0.00	0.00
52.00	7.50	6.59	6.30	1.59	1.39	0.02	0.00	0.00	0.04	0.00	0.49	1.00	0.00	0.68	0.00	0.49	0.00	0.32
53.00	7.50	6.61	6.30	0.00	2.10	0.00	0.00	0.02	0.00	0.00	2.36	0.34	0.85	1.10	0.98	1.79	0.00	0.01
54.00	7.50	6.59	6.30	0.00	0.95	0.00	0.00	3.98	1.42	0.53	0.75	0.00	0.00	1.93	2.11	1.00	0.00	0.20
55.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.33	1.68	1.57	0.11	0.00	1.01	0.58	0.49	0.00	1.63
56.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.54	2.72	0.00	0.00	0.00
57.00	7.50	6.59	6.30	0.00	1.33	0.00	0.00	0.00	1.51	0.41	2.10	1.70	0.92	0.24	1.21	1.21	0.00	1.14
58.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.01	0.59	0.00	1.95	0.00	0.00	0.27	0.61	0.00	0.00	0.04
59.00	7.50	6.59	6.30	0.12	0.00	0.00	0.00	0.00	2.68	0.49	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.77
60.00	7.50	6.61	6.30	1.08	0.99	0.00	0.00	0.99	0.42	0.99	1.41	0.13	0.00	0.47	0.00	0.00	0.00	2.31
61.00	7.50	6.59	6.30	0.39	1.26	0.00	0.00	0.00	0.68	0.00	1.50	0.00	0.25	1.14	0.25	0.00	0.00	1.97
62.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.59	0.21	0.00	0.02	0.49	0.58	1.51	1.77	0.00	0.00
63.00	7.50	6.59	6.30	0.00	0.99	0.00	0.00	0.00	0.05	0.34	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.51
64.00	7.49	6.61	6.30	0.00	0.22	0.00	0.00	1.26	1.32	0.00	1.66	0.15	0.49	0.38	0.84	0.00	0.00	0.00
65.00	7.50	6.59	6.30	0.00	0.09	0.00	0.00	0.25	0.00	1.46	0.14	0.09	0.00	1.90	0.00	0.06	0.00	1.74
66.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.73	0.13	0.00	0.04	0.00	1.11	0.00	0.59	0.00	1.73
67.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.49	0.00	1.39	1.55	1.73	3.01	0.00	1.99
68.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.49	1.08	0.00	1.14	0.00	1.24	0.00	0.00
69.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.27	0.00	0.00	0.93	0.00	0.99	0.00	0.00
70.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	1.48	1.95	0.00	0.99	0.00	0.00	1.68	0.00	0.49	0.00	0.64
71.00	7.50	6.61	6.30	0.00	0.49	0.00	0.21	0.00	2.50	0.38	1.46	0.00	0.00	0.72	0.00	0.32	0.00	0.57
72.00	7.50	6.59	6.30	0.49	0.00	0.24	0.00	0.75	1.97	0.08	3.51	1.17	0.61	0.18	0.64	0.18	0.00	2.20
73.00	7.49	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.49	1.25	1.48	0.49	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	6.59	6.30	0.00	1.32	0.02	0.00	0.00	1.94	0.27	0.00	1.77	0.00	0.54	0.00	0.00	0.00	0.59
75.00	7.50	6.61	6.29	0.39	0.00	0.67	0.00	0.95	1.33	0.00	2.13	0.04	0.00	0.71	0.00	0.00	0.00	1.13
76.00	7.50	6.59	6.30	1.81	0.24	0.01	0.00	2.28	1.18	1.47	0.38	0.02	0.00	0.19	0.00	1.20	0.00	0.98
77.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00
78.00	7.50	6.59	6.30	0.00	0.25	0.05	0.00	0.87	1.24	0.00	0.00	1.21	0.00	0.06	0.00	0.18	0.00	0.48
79.00	7.50	6.61	6.30	0.00	0.00	0.00	0.05	0.00	2.91	0.35	1.19	0.98	0.00	2.57	0.55	0.06	0.00	1.12
80.00	7.50	6.59	6.30	0.26	0.00	0.00	0.00	0.42	2.14	0.60	1.12	0.00	0.00	1.12	0.00	1.57	0.00	0.57
81.00	7.50	6.59	6.30	0.00	2.11	0.00	0.00	0.52	0.00	0.11	2.76	0.47	0.00	0.41	2.86	0.00	0.00	1.15
82.00	7.49	6.61	6.30	3.44	0.04	0.00	0.00	0.00	2.20	0.27	2.04	0.12	2.67	0.61	2.37	1.08	0.00	0.16
83.00	7.50	6.59	6.30	1.20	0.49	0.00	0.00	0.00	0.79	1.13	0.00	0.44	0.00	1.20	0.00	0.65	0.00	0.16
84.00	7.50	6.61	6.30	0.00	0.12	0.00	0.00	0.99	0.61	0.49	1.99	0.05	0.00	2.71	0.00	2.27	0.00	1.32
85.00	7.50	6.59	6.30	0.00	0.01	0.00	0.00	0.00	1.39	0.32	1.73	1.08	0.00	1.27	0.00	0.00	0.00	0.65
86.00	7.50	6.61	6.30	0.00	0.09	0.00	0.00	0.00	1.44	0.00	2.64	0.00	0.32	2.18	2.46	0.13	0.00	0.02
87.00	7.50	6.59	6.30	0.00	0.27	0.05	0.00	0.99	0.75	0.79	0.49	0.02	0.00	0.00	0.00	0.19	0.00	1.41
88.00	7.50	6.61	6.30	0.00	0.13	0.00	0.00	0.00	0.19	0.67	0.00	0.02	0.00	0.12	0.00	0.00	0.00	0.91
89.00	7.50	6.59	6.30	0.00	0.00	0.09	0.01	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.75
90.00	7.50	6.61	6.30	0.00	1.32	0.09	0.00	0.00	1.27	0.55	2.31	0.00	0.00	0.54	0.61	0.00	0.00	0.75
91.00	7.49	6.59	6.30	0.00	2.30	0.00	0.00	0.00	1.55	0.00	0.00	0.02	0.00	0.20	0.00	0.00	0.00	0.20
92.00	7.50	6.61	6.30	0.38	0.00	0.01	0.00	1.35	1.26	0.39	0.00	0.12	0.00	0.27	0.00	0.06	0.00	0.11
93.00	7.50	6.59	6.30	0.00	0.99	0.15	0.00	0.00	1.77	1.40	0.00	0.49	0.37	1.86	0.13	1.34	0.00	0.84
94.00	7.50	6.59	6.30	3.79	0.37	0.00	0.00	1.40	0.75	0.00	2.24	0.20	0.85	0.51	0.39	0.00	0.00	0.00
95.00	7.50	6.61	6.30	2.03	1.47	0.00	0.00	1.24	1.40	0.69	0.00	0.13	0.59	0.97	2.07	0.99	0.00	0.00
96.00	7.50	6.59	6.30	3.42	0.81	0.00	0.00	0.99	0.85	1.21	1.31	1.60	0.00	1.40	0.00	0.20	0.00	1.13
97.00	7.50	6.61	6.30	0.57	0.99	0.34	0.00	0.00	0.48	0.00	0.00	0.00	0.49	2.34	1.37	0.00	0.00	1.27
98.00	7.50	6.59	6.30	0.00	0.15	0.00	0.00	2.32	0.02	0.87	0.00	0.00	0.07	1.10	0.15	0.00	0.00	0.05
99.00	7.50	6.61	6.30	0.00	0.46	0.07	0.00	0.00	0.00	1.70	2.53	1.45	0.00	2.32	0.79	0.00	0.00	1.02
100.00	7.49	6.59	6.30	0.00	0.00	0.22	0.04	0.00	0.24	0.75	0.99	0.00	0.00	1.48	0.00	0.27	0.00	0.27
101.00	7.50	6.61	6.30	0.00	0.00	0.20	0.00	0.00	0.00	0.42	0.59	0.00	0.00	0.80	1.63	0.00	0.00	0.29
102.00	7.50	6.59	6.30	0.00	3.03	0.00	0.00	0.00	0.27	1.77	1.51	0.88	0.00	2.60	0.00	0.20	0.00	0.00
103.00	7.50	6.61	6.30	0.00	1.10	0.00	0.00	0.00	1.32	0.07	0.00	0.46	0.00	1.67	0.00	1.44	0.00	0.84
104.00	7.50	6.59	6.30	0.00	0.37	0.09	0.00	0.00	0.95	1.31	0.00	0.05	0.00	0.02	0.00	0.00	0.00	1.08
105.00	7.50	6.61	6.30	0.42	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.49	0.49	0.99	1.08	0.00	0.00	0.00
106.00	7.50	6.59	6.30	0.00	2.16	0.00	0.00	0.00	0.00	0.59	0.49	1.60	0.00	0.57	1.99	0.00	0.00	0.00
107.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.78	0.18	0.00	0.60	0.00	0.77	0.00	0.08
108.00	7.50	6.61	6.30	0.00	1.87	0.11	0.00	1.38	1.81	0.99	3.38	2.17	0.00	1.91	0.00	0.06	0.00	0.64
109.00	7.49	6.59	6.30	0.00	0.85	0.24	0.00	0.00	1.75	0.19	2.33	0.07	0.00	1.08	1.35	0.00	0.00	0.33
110.00	7.50	6.61	6.30	0.00	0.00	0.09	0.00	0.00	0.00	0.49	1.35	0.00	0.00	0.00	2.32	0.59	0.00	0.62
111.00	7.50	6.59	6.30	2.57	0.20	0.27	0.00	0.49	0.46	0.94	1.37	1.27	0.00	2.25	0.00	0.00	0.16	1.07
112.00	7.50	6.61	6.30	0.00	0.00	0.12	0.00	0.49	0.44	0.00	1.63	0.00	1.42	0.64	1.94	0.37	0.00	0.74
113.00	7.50	6.59	6.30	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.44	0.00	0.26	0.00	1.50	0.14	0.00	0.47
114.00	7.50	6.61	6.30	0.00	0.01	0.05	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.25
115.00	7.50	6.59	6.30	0.00	1.59	0.49	0.00	0.00	0.00	0.22	1.54	0.85	0.00	0.12	0.00	0.32	0.00	0.26
116.00	7.50	6.61	6.30	0.00	0.40	0.00	0.00	1.24	0.99	0.39	0.99	0.00	0.00	0.35	0.00	0.42	0.00	0.00
117.00	7.50	6.59	6.30	0.00	1.85	0.16	0.00	2.17	1.68	0.68	2.26	1.00	1.19	0.00	2.72	1.47	0.00	1.54
118.00	7.49	6.61	6.30	0.00	1.53	0.00	0.00	0.00	0.33	0.11	1.41	0.26	0.00	3.57	0.20	1.07	0.00	1.01
119.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.99	0.14	0.00	1.46	0.40	0.00	0.00	0.00	0.00	0.00	0.94
10.2.1.2	7.64	8.73
10.2.1.3	6.73	8.98
10.2.1.4	6.42	7.94
10.1.1.4	0.33	603868.60
10.1.1.5	0.44	486849.95
10.1.1.6	0.05	1487267.70
10.1.1.7	0.02	980772.85
10.1.1.8	0.32	929193.15
10.1.1.9	0.88	381027.83
10.1.1.10	0.42	356556.61
10.1.1.11	0.91	446236.97
10.1.1.12	0.30	507872.52
10.1.1.13	0.20	762542.14
10.1.1.14	0.74	324960.20
10.1.1.15	0.54	517481.23
10.1.1.16	0.40	310302.04
10.1.1.17	0.17	913125.57
10.1.1.18	0.55	426615.69
