Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.117s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
61.00	8.10	7.50	6.90	0.00	1.92	0.00	0.00	1.37	0.00	1.94	0.49	0.00	0.73	1.08	0.00	2.77	0.48
62.00	8.10	7.50	6.90	1.44	0.58	0.00	0.00	0.00	0.00	2.71	1.85	1.11	0.00	0.21	0.75	0.80	0.75
63.00	8.10	7.50	6.90	2.11	0.00	0.13	0.00	1.77	0.01	0.00	0.00	0.00	0.00	0.99	1.98	0.66	0.39
64.00	8.09	7.49	6.90	2.92	0.99	0.99	0.00	0.00	0.00	0.99	1.19	0.00	0.15	0.49	1.54	1.11	0.99
65.00	8.10	7.50	6.90	2.23	0.20	0.61	0.00	0.49	0.00	0.00	0.00	0.49	0.15	0.24	0.49	1.34	0.95
66.00	8.10	7.50	6.89	1.25	0.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.99	0.00
67.00	8.10	7.50	6.90	1.40	0.24	0.00	0.00	1.40	0.00	0.49	0.20	0.49	0.44	0.28	0.68	1.04	0.00
68.00	8.10	7.50	6.90	1.54	0.00	0.00	0.00	0.00	0.00	2.83	0.68	1.27	0.81	2.07	0.29	1.59	0.24
69.00	8.10	7.50	6.90	1.68	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.10	0.00	0.00	0.00
70.00	8.09	7.50	6.90	0.77	0.00	0.49	0.00	0.00	0.00	0.00	1.51	0.00	0.71	0.73	0.00	1.98	0.00
71.00	8.10	7.50	6.90	1.48	0.00	1.51	0.81	2.31	0.32	1.21	2.43	0.02	0.31	0.00	0.01	2.20	0.00
72.00	8.10	7.50	6.90	2.32	0.00	0.20	0.00	1.10	0.00	1.53	0.00	0.88	0.57	0.00	0.00	0.00	0.28
73.00	8.10	7.49	6.90	0.00	0.99	0.80	0.00	0.00	0.00	0.00	0.99	1.42	1.48	1.00	0.65	2.77	2.74
74.00	8.10	7.50	6.90	0.00	0.00	0.44	0.00	1.81	0.00	1.34	0.00	1.81	0.40	0.00	1.86	1.38	0.25
75.00	8.10	7.50	6.90	2.26	0.00	0.00	0.00	0.00	0.00	1.87	0.49	0.60	0.61	1.58	0.99	1.47	2.27
76.00	8.09	7.50	6.90	2.12	0.00	0.02	0.00	2.34	0.00	0.04	1.53	0.59	0.59	1.14	0.66	0.49	0.00
77.00	8.10	7.50	6.90	3.13	0.00	0.00	0.00	1.07	0.00	2.28	1.42	0.16	0.79	1.48	0.00	3.13	2.50
78.00	8.10	7.50	6.90	0.49	0.00	0.00	0.00	0.67	0.00	0.02	5.66	0.00	0.87	0.82	1.28	1.10	0.46
79.00	8.10	7.50	6.90	1.54	1.40	0.00	0.00	0.89	0.00	0.65	1.74	0.00	0.68	0.99	0.00	3.37	0.00
80.00	8.10	7.50	6.90	3.40	0.00	1.18	0.13	0.75	0.14	0.00	1.44	1.35	0.69	0.00	1.63	0.71	1.53
81.00	8.10	7.50	6.90	1.27	0.00	1.11	0.00	0.33	0.00	0.00	2.64	0.00	0.98	0.00	0.00	2.56	0.11
82.00	8.10	7.49	6.89	1.71	1.39	0.00	0.00	0.55	0.00	0.99	2.32	0.00	0.35	0.19	0.00	0.00	1.08
83.00	8.09	7.50	6.90	0.85	0.00	0.00	0.00	0.49	0.00	0.00	1.39	0.00	0.48	0.00	0.00	0.00	0.64
84.00	8.10	7.50	6.90	1.83	0.00	1.11	0.00	0.49	0.00	0.33	0.99	0.19	0.48	1.26	0.02	0.93	1.07
85.00	8.10	7.50	6.90	1.57	0.00	0.00	0.00	1.00	0.00	1.37	0.74	0.85	0.29	0.60	1.13	0.04	0.00
86.00	8.10	7.50	6.90	0.49	0.00	0.00	0.00	0.91	0.00	2.16	0.02	0.24	1.14	2.79	0.00	1.81	0.79
87.00	8.10	7.50	6.90	1.75	0.00	0.00	0.00	1.38	0.00	0.99	1.39	0.00	0.51	2.06	0.00	3.01	0.49
88.00	8.10	7.50	6.90	1.66	0.99	0.06	0.01	1.90	0.00	0.99	0.99	1.18	0.54	0.37	0.01	2.56	0.00
89.00	8.09	7.50	6.90	3.10	1.48	0.49	0.00	2.50	0.00	0.99	0.00	0.08	1.38	1.65	1.94	1.26	0.00
90.00	8.10	7.50	6.90	2.30	1.35	0.00	0.00	0.49	0.00	0.49	1.66	0.38	0.38	1.71	0.32	2.43	1.88
91.00	8.10	7.49	6.90	0.39	0.00	0.00	0.00	0.00	0.00	2.93	0.55	0.00	1.66	0.00	0.00	1.71	0.67
92.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.75	0.00	1.25	0.00	0.00	1.78	0.00
93.00	8.10	7.50	6.90	0.99	0.99	0.20	0.00	0.00	0.00	0.55	0.49	0.00	0.38	0.16	1.44	1.24	0.00
94.00	8.10	7.50	6.90	1.45	0.49	1.58	0.00	0.00	0.42	0.73	0.79	1.42	0.14	1.72	1.31	1.74	0.86
95.00	8.09	7.50	6.90	0.29	0.29	0.33	0.00	1.48	0.00	2.91	1.74	0.41	0.67	0.44	0.02	3.01	0.01
96.00	8.10	7.50	6.90	0.00	0.41	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.62	0.22	0.49	1.71	1.83
97.00	8.10	7.50	6.90	2.52	0.05	0.00	0.00	4.25	0.00	0.39	1.28	1.39	0.31	1.37	0.00	2.13	0.00
98.00	8.10	7.50	6.89	0.71	0.16	0.00	0.00	0.00	0.00	0.75	0.08	0.51	0.28	1.45	0.00	1.25	0.27
99.00	8.10	7.50	6.90	0.35	0.07	0.00	0.00	0.02	0.00	0.75	0.99	0.49	0.21	0.00	0.00	0.68	0.00
100.00	8.10	7.49	6.90	0.00	1.99	0.00	0.00	0.00	0.00	2.31	0.00	0.49	0.64	1.80	0.49	1.86	0.00
101.00	8.09	7.50	6.90	0.00	0.00	0.12	0.00	0.00	0.21	0.00	0.00	0.00	0.29	0.04	0.93	0.01	0.49
102.00	8.10	7.50	6.90	0.67	0.00	0.05	0.00	0.00	0.01	0.00	0.49	0.00	0.81	1.01	0.33	0.66	0.98
103.00	8.10	7.50	6.90	1.73	0.12	0.00	0.00	0.65	0.00	1.99	0.47	0.29	0.81	0.28	0.00	1.27	0.04
104.00	8.10	7.50	6.90	3.09	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.67	0.77	0.00	0.12	0.00
105.00	8.10	7.50	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.64	0.05	0.00	1.66	0.00
106.00	8.10	7.50	6.90	0.64	0.00	0.18	0.00	0.99	0.13	1.22	1.34	0.00	0.75	0.07	0.00	2.41	0.05
107.00	8.10	7.50	6.90	0.18	1.24	0.00	0.00	0.00	0.00	1.45	0.41	0.99	0.26	1.84	0.00	0.55	0.74
108.00	8.09	7.50	6.90	0.02	0.00	1.11	0.00	0.09	0.00	0.88	0.51	0.00	0.87	0.12	1.86	0.09	2.07
109.00	8.10	7.49	6.90	3.39	0.00	1.68	0.00	1.84	0.00	1.26	2.40	0.74	0.38	0.72	0.00	0.99	0.73
110.00	8.10	7.50	6.90	3.09	0.00	0.00	0.00	0.44	0.00	0.14	0.00	0.00	1.21	0.00	0.49	1.48	0.00
111.00	8.10	7.50	6.90	1.35	0.00	0.07	0.00	0.00	0.09	4.15	1.57	1.19	0.55	1.25	0.49	1.00	1.25
112.00	8.10	7.50	6.90	0.77	0.00	0.00	0.00	2.03	0.00	0.97	2.37	0.00	0.85	1.91	0.00	1.87	1.72
113.00	8.10	7.50	6.90	0.57	0.00	0.00	0.00	2.00	0.00	0.32	1.34	0.08	0.45	1.07	0.00	1.86	1.11
114.00	8.09	7.50	6.89	2.03	0.00	0.00	0.00	1.33	0.00	0.35	0.00	0.00	0.71	1.41	0.66	1.19	0.41
115.00	8.10	7.50	6.90	1.97	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.49	0.58	0.11	3.25	0.00
116.00	8.10	7.50	6.90	0.41	0.00	0.00	0.00	2.31	0.00	3.11	0.00	1.57	0.31	1.90	1.50	2.91	1.25
117.00	8.10	7.50	6.90	3.31	0.00	0.60	0.00	1.97	0.00	3.93	0.99	1.05	0.79	2.21	0.12	2.99	1.08
118.00	8.10	7.49	6.90	2.47	1.61	0.00	0.00	0.38	0.00	0.49	1.80	0.00	1.27	0.40	0.00	1.41	0.62
119.00	8.10	7.50	6.90	2.77	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.49	0.54	0.22	1.05	3.26	0.00
10.2.1.2	8.25	8.40
10.2.1.3	7.64	8.33
10.2.1.4	7.03	8.21
10.1.1.4	1.30	306820.96
10.1.1.5	0.34	997591.24
10.1.1.6	0.23	633864.34
10.1.1.7	0.04	682311.62
10.1.1.8	0.71	455482.75
10.1.1.9	0.03	646570.46
10.1.1.10	1.00	448324.41
10.1.1.11	0.79	473571.35
10.1.1.12	0.36	328891.14
10.1.1.13	0.44	670781.73
10.1.1.14	0.61	447781.55
10.1.1.15	0.35	614130.81
10.1.1.16	1.71	345000.20
10.1.1.17	0.57	307661.41
