Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.119s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
85.00	9.00	6.90	6.30	0.71	0.00	0.01	1.31	0.00	2.90	0.00	1.47	0.00	0.19	0.00	0.00	1.11	0.00	0.09	0.02	0.00	0.00
86.00	9.00	6.90	6.30	0.07	0.49	0.00	1.30	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.41	1.25	0.00	1.48	0.00	0.00	0.00
87.00	9.00	6.90	6.30	0.00	0.24	0.00	0.94	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.79	0.00	0.00	0.00	0.40
88.00	9.01	6.90	6.30	0.00	0.08	0.00	1.81	0.22	3.06	0.00	1.64	0.00	0.20	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.35
89.00	9.00	6.90	6.30	0.29	0.00	0.00	1.55	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.49	0.42	0.11	0.00	0.33
90.00	9.00	6.90	6.30	0.01	0.99	0.00	1.06	0.00	0.00	0.00	1.00	0.00	0.18	0.00	0.01	0.81	0.00	0.22	0.00	0.00	0.02
91.00	9.00	6.90	6.30	0.00	0.00	0.00	0.37	0.00	1.38	0.00	0.61	0.00	0.42	0.00	0.00	0.95	1.86	0.00	0.00	0.00	0.00
92.00	9.01	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.20	0.00	2.04	0.00	0.45	0.00	0.34	2.71	0.77	0.00	0.00	0.00	0.00
93.00	9.00	6.90	6.30	0.15	0.82	0.00	0.31	0.00	1.37	0.00	4.15	0.00	0.00	0.00	0.00	1.18	0.13	0.67	0.00	0.11	0.00
94.00	9.00	6.90	6.30	0.00	2.32	0.00	1.54	0.00	0.00	0.00	3.45	0.00	0.54	0.00	0.67	0.00	0.61	0.00	0.00	0.58	0.58
95.00	9.01	6.90	6.30	0.00	1.45	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.99	0.00	0.00	0.00	0.07
96.00	9.00	6.90	6.30	0.49	0.82	0.00	0.91	0.00	0.99	0.00	1.31	0.00	0.26	0.00	0.00	0.92	1.99	0.00	0.00	0.00	0.02
97.00	9.00	6.90	6.30	0.00	1.74	0.02	1.00	0.07	0.00	0.00	0.99	0.00	0.00	0.00	1.52	1.40	1.73	0.00	0.01	0.00	0.32
98.00	9.00	6.89	6.30	0.00	0.68	0.21	1.04	0.21	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.08	0.00	0.48	0.00	0.00	0.33
99.00	9.01	6.90	6.30	1.48	0.00	0.00	1.41	0.00	0.00	0.00	0.01	0.00	0.12	0.00	0.00	1.32	1.58	1.98	0.00	0.00	0.51
100.00	9.00	6.90	6.30	1.20	0.40	0.02	1.01	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.00	1.04	0.31	0.00	0.00	0.01	0.42
101.00	9.00	6.90	6.30	0.16	0.49	0.00	1.01	0.11	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.08	0.49	0.99	0.00	0.00	0.26
102.00	9.00	6.90	6.30	0.34	0.49	0.00	0.93	0.26	0.00	0.00	1.85	0.00	0.33	0.00	0.00	1.72	0.00	0.00	0.00	3.03	0.19
103.00	9.01	6.90	6.30	0.00	0.00	0.00	1.18	0.00	0.75	0.00	0.05	0.00	0.35	0.00	0.00	0.87	0.00	0.00	0.00	0.19	0.47
104.00	9.00	6.90	6.30	0.00	0.00	0.00	1.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.49	0.49	0.02	0.09	0.35
105.00	9.00	6.90	6.30	0.00	0.00	0.00	0.87	0.05	1.88	0.00	0.00	0.00	0.24	0.00	0.00	0.87	0.19	0.00	0.00	0.00	0.00
106.00	9.00	6.90	6.30	0.00	1.39	0.00	0.54	0.37	1.30	0.00	0.00	0.00	0.00	0.25	0.00	1.91	0.31	0.00	0.00	0.00	0.35
107.00	9.01	6.90	6.30	0.00	0.00	0.00	1.14	0.19	1.85	0.00	0.00	0.00	0.05	0.61	0.00	2.70	0.00	0.00	0.00	0.00	0.33
108.00	9.00	6.90	6.30	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.21	0.68	0.00	0.75	0.21	0.00	0.00	0.00	0.42
109.00	9.00	6.90	6.30	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.07	0.88	0.00	2.25	0.00	0.66	1.37	0.00	0.51
110.00	9.01	6.90	6.30	1.08	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	2.30	0.00	0.00	0.00	0.02	0.33
111.00	9.00	6.90	6.30	0.29	0.00	0.00	1.44	0.00	1.18	0.00	0.24	0.00	0.00	0.42	0.00	0.92	1.39	0.00	0.99	0.40	0.35
112.00	9.00	6.90	6.30	0.00	0.00	0.00	1.46	0.13	0.00	0.16	0.64	0.01	0.32	0.34	0.40	0.26	0.00	0.73	0.00	0.00	0.24
113.00	9.00	6.90	6.30	2.06	0.00	0.00	1.67	0.02	0.00	0.00	0.08	0.00	0.04	0.54	0.00	0.00	0.00	0.00	0.00	0.28	0.68
114.00	9.01	6.89	6.30	0.99	0.00	0.00	0.31	0.19	1.77	0.00	0.49	0.01	0.64	0.80	0.00	0.72	2.25	0.00	0.01	0.09	0.47
115.00	9.00	6.90	6.30	1.79	1.28	0.00	0.29	0.46	0.12	0.00	0.00	0.00	0.02	0.12	0.00	1.79	0.00	0.00	0.00	1.33	0.32
116.00	9.00	6.90	6.30	0.87	0.49	0.00	1.13	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.13	1.81	0.80	0.00	0.00	0.00	0.35
117.00	9.00	6.90	6.30	0.04	1.63	0.00	2.12	0.20	0.49	0.65	0.73	0.16	0.00	0.08	0.20	0.66	1.50	1.22	0.00	0.09	0.27
118.00	9.01	6.90	6.30	2.37	0.00	0.00	1.13	0.19	0.00	0.00	0.19	0.00	0.00	0.33	0.02	1.90	0.00	2.06	0.00	0.00	0.00
119.00	9.00	6.90	6.30	0.00	0.00	0.02	1.77	0.00	0.49	0.00	1.54	0.00	0.33	0.71	0.01	0.99	2.98	0.00	0.00	0.00	0.32
10.2.1.2	9.17	7.89
10.2.1.3	7.03	8.57
10.2.1.4	6.42	8.81
10.1.1.4	0.29	562741.11
10.1.1.5	0.57	471411.77
10.1.1.6	0.00	983661.56
10.1.1.7	0.77	574887.20
10.1.1.8	0.09	887518.73
10.1.1.9	0.66	575225.20
10.1.1.10	0.18	627046.43
10.1.1.11	0.69	375574.12
10.1.1.12	0.04	3105542.06
10.1.1.13	0.13	696831.06
10.1.1.14	0.49	515377.47
10.1.1.15	0.09	688204.65
10.1.1.16	1.12	514948.93
10.1.1.17	0.83	542119.78
10.1.1.18	0.39	494725.30
10.1.1.19	0.03	1070005.33
10.1.1.20	0.20	568500.34
10.1.1.21	0.14	710473.91
