Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.214s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
56.00	8.70	7.81	0.42	0.82	1.15	0.00	2.19	0.31	2.31	0.00	1.65	1.40	0.00	1.45	0.00	0.99	0.68	0.00	0.68
57.00	8.70	7.80	1.60	1.24	1.18	0.00	3.00	0.00	0.00	0.00	1.37	1.44	0.00	0.53	0.00	0.00	0.85	1.08	1.68
58.00	8.70	7.80	0.31	0.00	0.28	0.00	0.64	0.21	0.00	0.00	0.99	0.26	0.00	0.53	0.00	0.27	0.92	0.49	0.00
59.00	8.69	7.81	6.56	0.00	1.50	0.00	0.00	0.49	0.00	0.00	0.94	0.06	0.00	1.12	0.00	0.00	0.92	0.49	0.37
60.00	8.70	7.80	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.14	0.99	0.31
61.00	8.70	7.80	0.00	0.00	0.39	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.04	0.00	0.68
62.00	8.70	7.81	1.94	0.00	1.30	0.00	0.21	0.00	0.00	0.00	3.18	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00
63.00	8.70	7.80	0.00	0.00	0.14	0.00	0.06	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.22	0.05	0.00	0.80
64.00	8.69	7.80	1.84	0.00	1.38	0.00	0.00	1.11	2.90	0.00	1.01	0.41	0.55	1.85	0.00	1.39	0.58	1.48	1.47
65.00	8.70	7.81	0.46	3.12	3.57	0.00	0.34	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
66.00	8.70	7.80	0.00	0.00	2.96	0.00	2.43	0.00	0.00	0.00	1.37	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.09
67.00	8.70	7.81	0.00	0.00	0.28	0.00	0.85	0.31	0.32	0.00	1.44	1.68	0.00	2.34	0.00	0.73	0.00	0.00	0.12
68.00	8.69	7.80	0.00	0.00	0.08	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.49	0.00	0.00	0.15	0.00	3.05	0.00
69.00	8.70	7.80	0.00	0.00	1.81	0.00	1.68	1.11	0.40	0.00	1.65	0.00	0.09	0.38	0.00	1.37	0.88	1.52	1.87
70.00	8.70	7.81	0.61	0.00	2.59	0.00	1.12	0.00	0.00	0.00	0.99	3.59	0.00	0.00	0.00	0.16	0.00	1.68	0.88
71.00	8.70	7.80	0.00	0.00	0.82	0.00	0.40	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.52	0.00	0.14
72.00	8.70	7.80	0.61	0.00	0.71	0.00	1.07	0.00	3.26	0.00	0.01	2.12	0.86	0.00	0.00	0.44	1.84	0.00	0.00
73.00	8.69	7.81	0.00	0.49	0.00	0.00	4.31	0.00	2.21	0.00	0.00	1.44	0.53	1.75	0.00	0.00	0.51	0.00	0.00
74.00	8.70	7.80	1.47	0.00	3.04	0.00	2.73	1.58	1.10	0.00	0.57	0.00	0.29	2.20	0.00	0.52	0.00	0.99	0.00
75.00	8.70	7.80	4.42	0.00	0.45	0.00	1.44	0.00	1.02	0.00	0.00	0.42	0.37	0.13	0.00	0.82	0.00	0.00	0.00
76.00	8.70	7.81	1.42	0.73	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.42	0.24	1.42	0.00	1.21	0.57	0.00	0.26
77.00	8.70	7.80	1.34	0.12	2.84	0.00	2.28	0.00	3.13	0.00	0.60	1.93	0.00	3.05	0.00	0.84	0.00	2.17	0.12
78.00	8.69	7.81	1.47	0.14	2.19	0.00	0.49	0.49	3.53	0.00	0.22	0.69	0.59	2.12	0.00	0.07	0.49	0.49	2.39
79.00	8.70	7.80	0.48	0.35	0.19	0.00	0.35	0.00	0.59	0.00	0.00	0.61	0.00	1.72	0.00	0.01	0.09	0.49	0.00
80.00	8.70	7.80	2.47	1.46	0.01	0.00	0.99	0.00	1.68	0.00	0.71	0.00	0.06	0.00	0.00	0.09	1.44	0.99	1.11
81.00	8.70	7.81	1.33	1.40	1.48	0.00	1.31	0.00	0.32	0.00	0.00	0.00	0.18	1.95	0.00	0.00	0.00	1.27	0.27
82.00	8.70	7.80	1.57	2.34	2.90	0.00	1.35	0.49	1.75	0.00	0.05	0.88	0.11	0.75	0.00	0.00	0.00	0.00	0.00
83.00	8.69	7.80	1.46	0.00	0.15	0.00	0.52	0.00	1.25	0.00	0.46	0.52	0.37	0.00	0.00	0.00	0.88	0.00	0.00
84.00	8.70	7.81	0.49	0.65	2.03	0.00	0.00	3.30	0.00	0.00	0.74	0.66	0.00	3.25	0.00	0.86	2.16	0.99	0.67
85.00	8.70	7.80	1.65	0.00	2.43	0.00	1.93	0.49	0.00	0.00	0.16	2.65	0.00	0.99	0.00	0.87	0.31	0.00	0.00
86.00	8.70	7.80	2.17	0.99	0.00	0.00	2.34	1.35	0.00	0.00	0.00	1.53	0.00	0.78	0.00	0.38	0.05	0.00	0.00
87.00	8.70	7.81	1.60	1.35	1.52	0.00	0.69	0.00	0.00	0.00	1.66	0.49	0.00	1.59	0.00	1.08	1.88	0.00	3.14
88.00	8.69	7.80	0.72	1.34	3.52	0.00	0.49	2.38	1.41	0.00	0.64	1.60	0.00	1.55	0.00	1.12	0.80	0.00	0.14
89.00	8.70	7.81	0.57	0.68	2.10	0.00	0.00	1.31	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.01	0.00	0.00	1.01
90.00	8.70	7.80	2.31	0.13	2.73	0.00	0.25	1.06	0.00	0.00	1.18	1.83	0.00	1.88	0.00	0.49	1.74	0.49	0.00
91.00	8.70	7.80	0.34	1.97	3.79	0.00	0.99	0.61	1.58	0.00	0.95	0.87	0.00	0.49	0.00	1.38	0.47	1.59	0.75
92.00	8.69	7.81	1.44	2.99	2.57	0.00	0.02	0.80	0.41	0.00	0.00	0.54	0.08	1.91	0.00	0.00	0.00	0.49	1.14
93.00	8.70	7.80	1.86	0.00	2.54	0.00	1.48	0.49	0.49	0.00	0.00	0.37	0.00	0.21	0.00	0.00	0.13	0.42	0.07
94.00	8.70	7.80	0.82	0.00	0.49	0.00	0.49	0.80	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.33
95.00	8.70	7.81	1.20	2.61	1.33	0.00	0.18	0.49	2.27	0.00	0.18	0.09	0.26	2.16	0.00	0.02	0.80	2.30	0.00
96.00	8.70	7.80	0.32	0.00	1.84	0.00	1.25	1.11	3.42	0.00	1.94	1.35	0.00	2.27	0.00	0.26	1.58	1.48	0.47
97.00	8.69	7.80	0.49	0.00	2.61	0.00	0.00	0.00	2.26	0.00	0.39	0.00	0.31	0.00	0.00	0.00	0.59	0.00	0.67
98.00	8.70	7.81	0.75	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.89	0.37	0.00	0.99	0.00	0.51	0.85	0.49	1.14
99.00	8.70	7.80	0.00	0.00	0.00	0.00	1.34	0.59	3.73	0.00	0.00	0.00	0.57	3.05	0.00	0.67	1.44	0.49	0.00
100.00	8.70	7.81	2.37	0.49	0.00	0.00	0.99	0.74	4.99	0.00	0.00	1.18	0.94	1.44	0.00	0.00	0.00	0.00	0.00
101.00	8.70	7.80	0.60	0.00	0.08	0.00	0.25	0.42	0.00	0.00	0.00	0.12	0.00	1.45	0.00	0.00	1.42	0.51	0.57
102.00	8.69	7.80	0.64	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.49	0.00	0.20	0.34	0.00	0.00	0.00	0.00	2.20
103.00	8.70	7.81	0.00	2.89	0.00	0.00	0.05	0.00	0.00	0.00	0.60	1.27	0.00	0.00	0.00	0.49	0.00	0.25	0.00
104.00	8.70	7.80	0.45	0.49	1.86	0.00	2.18	0.00	0.35	0.00	0.32	2.87	0.14	0.61	0.00	0.00	0.00	2.26	0.00
105.00	8.70	7.80	2.01	2.10	0.49	0.00	0.00	0.16	2.37	0.00	0.49	0.00	0.09	0.49	0.00	0.00	0.48	0.00	2.37
106.00	8.70	7.81	2.84	1.61	2.65	0.00	2.93	0.00	1.39	0.07	0.00	0.48	0.26	0.00	0.05	0.00	0.46	0.00	0.13
107.00	8.69	7.80	0.44	0.00	1.83	0.07	1.00	0.00	3.27	1.15	0.81	1.39	1.26	0.49	0.01	0.49	0.00	0.00	0.00
108.00	8.70	7.80	1.99	0.00	2.76	0.00	0.00	0.00	2.34	0.04	0.00	0.00	0.68	1.41	0.00	0.06	0.00	0.00	0.46
109.00	8.70	7.81	1.14	0.01	1.20	0.49	0.00	0.31	1.47	0.09	1.27	3.30	0.26	1.46	0.00	1.34	0.62	0.49	1.20
110.00	8.70	7.80	0.49	0.00	0.38	0.00	0.01	2.21	2.91	0.53	0.06	0.00	0.16	0.99	0.00	1.80	0.00	0.48	0.00
111.00	8.69	7.81	1.63	0.00	2.50	1.27	1.52	0.00	1.33	0.49	0.46	2.14	0.05	2.10	0.00	1.93	1.22	1.92	0.99
112.00	8.70	7.80	3.79	0.49	0.84	0.62	0.00	0.00	1.20	0.34	0.00	1.57	0.05	0.49	0.00	0.01	1.40	0.99	0.00
113.00	8.70	7.80	0.00	0.08	1.22	0.00	0.02	0.06	0.00	0.40	0.45	0.74	0.00	0.00	0.00	0.04	1.04	0.00	0.78
114.00	8.70	7.81	1.24	0.37	0.51	0.44	0.00	0.00	1.75	0.21	1.32	2.32	0.09	0.00	0.00	0.15	2.78	0.00	0.00
115.00	8.70	7.80	1.90	0.00	2.17	0.58	0.49	0.61	0.00	0.15	2.77	0.52	0.00	0.49	0.00	1.05	1.40	1.26	0.27
116.00	8.69	7.80	1.24	1.46	1.37	0.00	2.21	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
117.00	8.70	7.81	0.93	0.99	0.00	0.00	3.31	1.60	1.75	0.00	0.00	0.00	0.02	0.26	0.00	0.00	2.16	0.49	0.42
118.00	8.70	7.80	0.58	0.16	0.00	0.07	0.99	0.00	0.00	0.98	1.35	0.82	0.00	0.00	0.49	0.00	0.53	0.07	1.34
119.00	8.70	7.80	3.00	1.48	1.68	0.00	2.54	1.11	1.26	4.71	0.49	3.10	0.02	2.25	0.00	0.00	0.00	0.00	0.53
10.2.1.2	8.87	8.10
10.2.1.3	7.95	8.29
10.1.1.3	1.22	236956.26
10.1.1.4	0.62	388310.68
10.1.1.5	1.07	198327.49
10.1.1.6	0.31	1085907.60
10.1.1.7	0.85	370358.93
10.1.1.8	0.50	699323.41
10.1.1.9	1.16	405887.48
10.1.1.10	0.78	223076.31
10.1.1.11	0.68	217810.45
10.1.1.12	1.08	180621.54
10.1.1.13	0.12	1001470.84
10.1.1.14	0.90	411212.29
10.1.1.15	0.05	967396.47
10.1.1.16	0.46	377901.40
10.1.1.17	0.51	212884.58
10.1.1.18	0.58	679974.45
10.1.1.19	0.49	386381.28
