Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.972s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
66.00	7.80	7.20	6.01	0.00	2.67	5.10	0.00	0.00	3.59	0.00	3.30
67.00	7.81	7.21	5.99	0.00	2.50	5.10	0.00	0.00	3.60	0.00	3.31
68.00	7.80	7.20	6.01	0.00	2.76	5.10	0.00	0.00	3.60	0.00	3.30
69.00	7.80	7.21	5.99	0.00	2.70	5.10	0.00	0.00	3.59	0.00	3.30
70.00	7.81	7.20	6.01	0.00	2.65	5.10	0.00	0.00	3.60	0.00	3.30
71.00	7.80	7.20	5.99	0.00	2.41	5.10	0.00	0.00	3.60	0.00	3.30
72.00	7.80	7.21	6.01	0.00	2.58	5.10	0.00	0.00	3.60	0.00	3.31
73.00	7.81	7.20	5.99	0.00	2.51	5.11	0.00	0.00	3.59	0.00	3.30
74.00	7.80	7.21	6.01	0.00	2.45	5.10	0.00	0.00	3.60	0.00	3.30
75.00	7.80	7.20	5.99	0.00	2.56	5.10	0.00	0.00	3.60	0.00	3.31
76.00	7.81	7.20	6.01	0.00	2.33	5.10	0.00	0.00	3.59	0.00	3.30
77.00	7.80	7.21	5.99	0.00	2.59	5.10	0.00	0.00	3.60	0.00	3.30
78.00	7.81	7.20	6.01	0.00	2.24	5.10	0.00	0.00	3.60	0.00	3.30
79.00	7.80	7.21	5.99	0.00	2.47	5.10	0.00	0.00	3.59	0.00	3.30
80.00	7.80	7.20	6.01	0.00	2.60	5.10	0.00	0.00	3.60	0.00	3.31
81.00	7.81	7.20	5.99	0.00	2.48	5.10	0.00	0.00	3.60	0.00	3.30
82.00	7.80	7.21	6.01	0.00	2.54	5.10	0.00	0.00	3.60	0.00	3.30
83.00	7.80	7.20	5.99	0.00	2.40	5.10	0.00	0.00	3.59	0.00	3.30
84.00	7.81	7.21	6.01	0.00	2.65	5.10	0.00	0.00	3.60	0.00	3.31
85.00	7.80	7.20	5.99	0.00	2.51	5.11	0.00	0.00	3.60	0.00	3.30
86.00	7.80	7.21	6.01	0.00	2.48	5.10	0.00	0.00	3.59	0.00	3.30
87.00	7.81	7.20	5.99	0.00	2.61	5.10	0.00	0.00	3.60	0.00	3.30
88.00	7.80	7.20	6.01	0.00	2.43	5.10	0.00	0.00	3.60	0.00	3.30
89.00	7.81	7.21	5.99	0.00	2.61	5.10	0.00	0.00	3.60	0.00	3.31
90.00	7.80	7.20	6.01	0.00	2.38	5.10	0.00	0.00	3.59	0.00	3.30
91.00	7.80	7.21	5.99	0.00	2.27	5.10	0.00	0.00	3.60	0.00	3.30
92.00	7.81	7.20	6.01	0.00	2.28	5.10	0.00	0.00	3.60	0.00	3.30
93.00	7.80	7.20	5.99	0.00	2.50	5.10	0.00	0.00	3.59	0.00	3.31
94.00	7.80	7.21	6.01	0.00	2.37	5.10	0.00	0.00	3.60	0.00	3.30
95.00	7.81	7.20	5.99	0.00	2.45	5.10	0.00	0.00	3.60	0.00	3.30
96.00	7.80	7.21	6.01	0.00	2.34	5.10	0.00	0.00	3.59	0.00	3.30
97.00	7.80	7.20	5.99	0.00	2.27	5.11	0.00	0.00	3.60	0.00	3.31
98.00	7.81	7.21	6.01	0.00	2.27	5.10	0.00	0.00	3.60	0.00	3.30
99.00	7.80	7.20	6.01	0.00	2.39	5.10	0.00	0.00	3.60	0.00	3.30
100.00	7.81	7.20	5.99	0.00	2.28	5.10	0.00	0.00	3.59	0.00	3.30
101.00	7.80	7.21	6.01	0.00	2.28	5.10	0.00	0.00	3.60	0.00	3.30
102.00	7.80	7.20	5.99	0.00	2.26	5.10	0.00	0.00	3.60	0.00	3.31
103.00	7.81	7.20	6.01	0.00	2.26	5.10	0.00	0.00	3.59	0.00	3.30
104.00	7.80	7.21	5.99	0.00	2.17	5.10	0.00	0.00	3.60	0.00	3.30
105.00	7.80	7.20	6.01	0.00	2.20	5.10	0.00	0.00	3.60	0.00	3.30
106.00	7.81	7.21	5.99	0.00	2.32	5.10	0.00	0.00	3.60	0.00	3.31
107.00	7.80	7.20	6.01	4.92	1.83	5.10	0.97	0.00	3.59	0.00	3.30
108.00	7.80	7.21	5.99	5.39	0.00	5.10	5.10	0.00	3.60	0.00	3.30
109.00	7.81	7.20	6.01	5.41	0.00	5.10	5.10	0.00	3.60	0.00	3.30
110.00	7.80	7.20	5.99	5.39	0.00	5.10	5.11	0.00	3.59	0.00	3.31
111.00	7.81	7.21	0.91	5.41	0.00	5.10	5.10	0.00	3.60	0.00	3.30
112.00	7.80	7.20	0.00	5.39	0.00	5.11	5.10	0.00	3.60	0.00	3.30
113.00	7.80	7.21	0.00	5.41	0.00	5.10	5.10	0.00	3.59	0.00	3.30
114.00	7.81	7.20	0.00	5.39	0.00	5.10	5.10	0.00	3.60	0.00	3.30
115.00	7.80	7.20	0.00	5.41	0.00	5.10	5.10	0.00	3.60	0.00	3.30
116.00	7.80	7.21	0.00	5.41	0.00	5.10	5.10	0.00	3.60	0.00	3.31
117.00	7.81	7.20	0.00	5.39	0.00	5.10	5.10	0.00	3.59	0.00	3.30
118.00	7.80	7.21	0.00	5.41	0.00	5.10	5.10	0.00	3.60	0.00	3.30
119.00	7.80	7.20	0.00	5.39	0.00	5.10	5.10	0.00	3.60	0.00	3.31
10.2.1.2	7.95	8.04
10.1.1.2	5.20	10416.84
10.1.1.3	4.41	26157.98
10.1.1.4	5.51	750.27
10.1.1.5	2.36	26555.98
10.1.1.6	3.99	43495.22
10.1.1.7	0.58	1293.57
10.1.1.8	0.05	174681.85
10.1.1.9	2.81	15353.74
10.1.1.10	0.01	522507.32
10.1.1.11	2.29	17462.10
