Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
36.00	7.80	0.24	0.65	0.00	0.68	0.67	0.00	0.55	1.27	0.40	1.84
37.00	7.81	0.00	0.84	0.00	0.00	1.07	0.31	0.54	0.00	0.00	0.11
38.00	7.80	0.37	0.67	0.00	0.00	1.95	0.00	0.00	1.78	0.00	2.32
39.00	7.80	0.02	2.87	0.00	0.00	1.78	0.61	0.64	0.00	0.00	0.00
40.00	7.81	1.61	0.32	0.00	0.00	0.67	0.00	0.00	0.02	0.38	0.42
41.00	7.80	0.87	2.60	0.00	0.00	0.86	0.29	2.34	2.21	0.22	0.19
42.00	7.80	0.06	5.99	0.00	0.00	5.81	0.00	0.00	3.59	3.30	0.00
43.00	7.81	0.00	6.01	0.00	0.00	5.10	0.00	0.00	3.60	3.30	0.00
44.00	7.80	0.00	5.99	0.00	0.00	5.10	0.00	0.00	3.60	3.30	0.00
45.00	7.81	0.00	6.01	0.41	0.00	5.10	0.00	0.00	3.60	3.31	0.00
46.00	7.80	0.00	5.99	5.41	0.00	5.10	0.00	0.00	3.59	3.30	0.00
47.00	7.80	0.00	6.01	5.39	0.00	5.10	0.00	0.00	3.60	3.30	0.00
48.00	7.81	0.00	5.99	5.39	0.00	5.10	0.00	0.00	3.60	3.30	0.00
49.00	7.80	0.00	6.01	5.41	0.00	5.10	0.00	0.00	3.59	3.31	0.00
50.00	7.80	0.00	5.99	5.41	0.00	5.11	0.00	0.00	3.60	3.30	0.00
51.00	7.81	0.00	6.01	5.39	0.00	5.10	0.00	0.00	3.60	3.30	0.00
52.00	7.80	0.00	6.01	5.41	0.00	5.10	0.00	0.00	3.59	3.30	0.00
53.00	7.80	0.00	5.99	5.39	0.00	5.10	0.00	0.00	3.60	3.30	0.00
54.00	7.81	0.00	6.01	5.41	0.00	5.10	0.00	0.00	3.60	3.31	0.00
55.00	7.80	0.00	5.99	5.39	0.00	5.10	0.00	0.00	3.59	3.30	0.00
56.00	7.81	0.00	6.01	5.41	0.00	5.10	0.00	0.00	3.60	3.30	0.00
57.00	7.80	0.00	5.99	5.41	0.00	5.10	0.00	3.17	3.60	3.30	0.00
58.00	7.80	0.00	6.01	5.39	0.00	5.10	0.00	4.20	3.60	3.31	0.00
59.00	7.81	0.00	5.99	5.41	0.00	5.10	0.00	4.19	3.59	3.30	1.46
60.00	7.80	0.00	6.01	5.39	0.00	5.10	0.00	4.20	3.60	3.30	3.30
61.00	7.80	0.00	5.99	5.41	0.00	5.10	0.00	4.20	3.60	3.30	3.30
62.00	7.81	0.00	6.01	5.39	0.00	5.11	0.00	4.19	3.59	3.30	3.30
63.00	7.80	0.00	5.99	5.41	0.00	5.10	0.00	4.20	3.60	3.31	3.31
64.00	7.80	0.00	6.01	5.39	0.00	5.10	0.00	4.20	3.60	3.30	3.30
65.00	7.81	0.00	5.99	5.41	0.00	5.10	0.00	4.20	3.60	3.30	3.30
66.00	7.80	0.00	6.01	5.41	0.00	5.10	0.00	4.19	3.59	3.30	3.30
67.00	7.81	3.07	5.99	5.38	0.00	5.10	0.00	4.20	3.60	3.30	3.31
68.00	7.80	1.19	0.88	0.25	0.00	0.51	0.32	0.06	1.54	0.32	0.25
69.00	7.80	0.41	0.64	0.00	0.00	0.99	1.65	0.62	1.81	0.04	0.64
70.00	7.81	1.00	1.44	0.00	0.69	0.49	0.00	0.00	2.37	0.66	0.00
71.00	7.80	0.40	0.00	0.00	0.02	0.24	0.00	2.34	1.39	0.02	0.58
72.00	7.80	0.00	0.00	0.00	0.00	1.44	0.67	1.38	1.58	0.37	0.67
73.00	7.81	0.06	2.71	0.00	0.00	1.73	0.34	0.04	2.25	0.80	0.06
74.00	7.80	5.33	6.01	0.00	0.00	5.10	5.10	0.49	3.60	0.87	0.00
75.00	7.80	7.21	5.99	0.00	0.00	5.10	5.10	2.18	3.60	3.30	0.00
76.00	7.81	7.20	6.01	0.00	0.00	5.10	5.10	4.20	3.59	3.31	0.00
77.00	7.80	7.21	5.99	0.00	0.00	5.10	5.10	4.19	3.60	3.30	0.00
78.00	7.81	7.20	6.01	0.00	0.00	5.10	5.11	4.20	3.60	3.30	0.00
79.00	7.80	7.20	5.99	0.00	0.00	5.10	5.10	4.20	3.60	3.30	0.00
80.00	7.80	7.21	6.01	0.00	0.00	5.10	5.10	4.19	3.59	3.30	0.00
81.00	7.81	7.20	5.99	0.00	0.00	5.10	5.10	4.19	3.60	3.31	0.00
82.00	7.80	7.21	6.01	0.00	0.00	5.10	5.10	4.20	3.60	3.30	0.00
83.00	7.80	7.20	5.99	0.00	0.00	5.10	5.10	4.20	3.59	3.30	0.00
84.00	7.81	7.21	6.01	0.00	0.00	5.10	5.10	4.20	3.60	3.31	2.06
85.00	7.80	7.20	5.99	0.00	0.00	5.10	5.10	4.20	3.60	3.29	3.31
86.00	7.80	7.20	6.01	0.00	0.00	5.11	5.10	4.19	3.59	3.31	3.30
87.00	7.81	7.21	5.99	0.00	0.00	5.09	5.11	4.19	3.60	3.30	3.30
88.00	7.80	7.20	6.01	0.00	0.00	5.11	5.10	4.20	3.60	3.30	3.30
89.00	7.81	7.21	5.99	0.00	0.00	5.10	5.09	4.20	3.59	3.30	3.31
90.00	7.80	7.20	6.01	0.00	0.00	5.09	5.11	4.20	3.60	3.31	3.30
91.00	7.80	7.21	5.99	0.00	0.00	5.11	5.10	4.20	3.60	3.30	3.30
92.00	7.81	7.20	6.01	0.00	0.00	5.10	5.09	4.19	3.60	3.30	3.30
93.00	7.80	7.18	5.99	0.00	0.00	5.10	5.11	4.20	3.59	3.31	3.31
94.00	7.80	7.22	6.01	0.00	0.00	5.10	5.10	4.19	3.60	3.30	3.30
95.00	7.81	7.20	5.99	0.00	0.00	5.10	4.99	4.20	3.60	3.30	3.30
96.00	7.80	7.21	6.01	0.00	0.00	5.10	5.10	4.20	3.59	3.30	3.30
97.00	7.80	7.20	6.01	0.00	0.00	5.10	5.10	4.20	3.60	3.30	3.31
98.00	7.81	7.21	5.98	0.00	0.00	5.11	5.10	4.19	3.60	3.30	3.30
99.00	7.80	7.20	6.01	0.00	0.00	5.10	5.10	4.20	3.60	3.30	3.30
100.00	7.81	7.20	6.01	0.00	0.00	5.10	5.10	4.19	3.59	3.30	3.30
101.00	7.80	7.21	5.99	0.00	0.00	5.10	5.10	0.04	3.60	3.30	3.30
102.00	7.80	7.20	6.01	0.00	0.00	5.09	5.10	0.00	3.60	3.31	3.31
103.00	7.81	7.20	6.01	0.00	0.00	5.11	5.11	0.00	3.59	3.30	3.30
104.00	7.80	7.21	5.99	0.00	0.00	5.10	5.10	0.00	3.60	3.30	3.30
105.00	7.80	7.20	6.01	0.00	0.00	5.10	5.10	1.74	3.60	3.30	3.30
106.00	7.81	7.21	5.99	0.00	0.00	5.10	5.10	4.19	3.60	3.30	3.30
107.00	7.80	0.18	1.90	0.00	0.82	1.00	0.37	0.89	1.58	0.94	1.15
108.00	7.80	0.42	1.14	0.00	0.00	2.53	1.25	0.92	0.00	0.00	1.26
109.00	7.81	2.33	0.01	0.00	0.25	1.90	1.30	0.59	2.89	0.25	0.19
110.00	7.80	4.46	4.10	0.00	0.00	0.15	0.00	3.56	2.71	0.00	2.26
111.00	7.81	6.87	5.99	0.00	0.00	2.18	0.71	4.06	3.46	0.75	3.30
112.00	7.80	7.20	6.01	0.00	0.00	5.10	0.49	4.19	3.60	1.42	3.30
113.00	7.80	1.85	1.60	0.00	0.00	5.10	3.90	1.20	3.59	0.00	3.30
114.00	7.81	0.00	0.00	0.00	0.00	5.10	5.10	0.00	3.60	0.00	3.30
115.00	7.80	0.00	0.00	0.00	0.00	5.10	5.10	0.00	3.60	0.00	3.31
116.00	7.80	0.00	0.00	0.00	0.00	5.10	5.10	0.00	3.60	0.00	3.30
117.00	7.81	0.00	0.00	0.00	0.00	5.10	5.10	0.00	3.59	0.00	3.30
118.00	7.80	0.00	0.00	0.00	0.00	5.10	5.10	0.00	3.60	0.00	3.30
119.00	7.80	0.00	0.00	0.00	0.00	5.10	5.10	0.00	3.60	0.00	3.31
10.2.1.2	7.95	8.20
10.1.1.2	2.65	58665.97
10.1.1.3	3.85	50339.19
10.1.1.4	5.50	893.53
10.1.1.5	0.04	954320.41
10.1.1.6	3.54	12001.57
10.1.1.7	1.99	36363.64
10.1.1.8	1.83	49196.75
10.1.1.9	2.81	56849.13
10.1.1.10	1.91	9999.42
10.1.1.11	1.45	29067.99
