Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.124s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.50	7.20	0.49	0.00	2.47	1.27	0.00	0.35	0.00	0.05	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.26	0.00
13.00	7.80	7.50	7.20	0.00	0.49	1.13	0.00	0.00	0.45	0.00	1.48	0.00	0.42	0.00	0.00	0.99	0.00	0.31	1.64	0.49
14.00	7.80	7.50	7.21	0.99	0.00	0.35	0.54	0.00	0.14	0.00	0.20	0.00	0.26	0.00	0.00	1.14	0.00	0.27	0.00	0.00
15.00	7.81	7.50	7.20	0.00	0.00	0.06	0.08	0.00	0.02	0.00	0.00	0.01	0.40	0.27	0.29	0.00	0.00	0.00	0.00	0.99
16.00	7.80	7.50	7.21	0.15	0.00	1.31	1.28	0.00	0.21	0.00	0.00	0.00	0.00	0.20	0.15	0.00	0.00	0.00	0.38	0.49
17.00	7.80	7.50	7.20	0.00	0.49	0.49	1.34	0.00	0.06	0.00	0.95	0.00	0.26	0.00	1.31	0.00	0.00	0.00	0.45	0.00
18.00	7.81	7.50	7.21	0.20	0.01	0.34	0.99	0.00	0.05	0.00	1.41	0.00	0.35	0.00	0.55	1.72	0.00	0.00	0.05	0.00
19.00	7.80	7.49	7.20	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.20	0.00	0.00	1.58	0.00	0.00	0.00	0.99
20.00	7.80	7.50	7.20	0.00	0.00	1.90	2.64	0.00	0.21	0.00	0.18	0.80	0.04	0.16	0.00	1.17	0.00	0.00	0.00	0.00
21.00	7.81	7.50	7.21	0.00	0.00	0.99	0.49	0.00	0.45	0.00	0.00	0.00	0.11	0.00	0.00	0.72	0.00	0.00	0.00	0.00
22.00	7.80	7.50	7.20	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.61	0.00	0.00	0.00	0.00	0.00	0.89	0.00
23.00	7.81	7.50	7.21	0.49	0.00	1.52	2.32	0.00	0.00	0.26	0.00	0.00	0.39	0.00	0.00	1.48	0.00	0.00	0.00	0.00
24.00	7.80	7.50	7.20	1.42	0.39	3.25	1.24	0.00	0.00	0.07	0.00	0.38	0.46	0.58	0.00	0.01	0.00	0.00	0.28	0.00
25.00	7.80	7.50	7.20	2.21	0.00	1.41	0.00	0.00	0.00	0.01	0.00	0.12	0.46	0.42	0.00	0.19	0.00	0.00	0.21	0.93
26.00	7.81	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.25	0.20	0.24	0.59	1.02	0.00	0.00	0.12	0.60
27.00	7.80	7.50	7.20	0.00	1.24	0.18	0.49	0.00	0.54	0.00	0.39	0.60	0.00	0.55	1.67	1.37	0.00	0.00	0.00	0.00
28.00	7.80	7.49	7.21	0.00	0.00	0.02	0.00	0.00	0.54	0.00	0.77	0.00	0.00	0.21	0.00	0.73	0.00	0.00	0.00	0.18
29.00	7.81	7.50	7.20	0.00	1.26	0.00	0.00	0.00	0.02	0.00	1.05	0.00	0.26	0.38	0.05	0.00	0.00	0.00	0.00	0.12
30.00	7.80	7.50	7.20	1.73	0.80	0.00	1.20	0.00	0.00	0.00	0.99	0.49	0.81	0.45	1.19	0.19	0.00	0.00	0.00	0.00
31.00	7.80	7.50	7.21	1.60	0.49	0.00	2.10	0.44	0.00	0.00	0.57	0.00	0.35	0.45	0.00	0.00	0.00	0.47	1.28	0.00
32.00	7.81	7.50	7.20	0.00	0.99	0.49	2.19	0.00	0.16	0.00	2.18	0.01	0.32	1.28	0.00	0.00	0.00	0.00	0.00	0.85
33.00	7.80	7.50	7.21	2.79	0.01	0.00	0.00	0.07	0.12	0.47	0.00	0.49	0.02	0.73	0.02	0.49	0.00	0.00	0.00	0.31
34.00	7.81	7.50	7.20	0.00	0.00	2.08	0.99	0.57	0.29	0.00	0.99	0.00	0.11	0.42	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	7.50	7.21	0.99	1.58	0.00	0.00	0.19	0.00	0.00	1.48	0.00	0.31	0.00	0.00	0.12	0.00	0.00	0.00	0.19
36.00	7.80	7.50	7.20	0.29	1.52	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.34	0.00	0.00	0.07	0.00	0.00	0.00	0.05
37.00	7.81	7.49	7.20	1.51	1.88	0.00	1.67	0.00	0.00	0.00	0.49	0.00	0.61	0.14	0.00	0.34	0.00	0.00	0.49	0.00
38.00	7.80	7.50	7.21	0.02	0.00	0.00	3.06	0.00	0.37	0.00	2.36	0.00	0.24	0.05	0.00	2.39	0.00	0.00	1.33	0.00
39.00	7.80	7.50	7.20	0.00	1.71	0.00	0.00	0.29	0.71	0.00	0.00	0.00	0.66	0.77	0.00	3.64	0.00	0.00	1.18	0.00
40.00	7.81	7.50	7.21	1.57	0.07	2.97	0.00	0.09	0.01	0.00	1.48	0.02	0.00	0.31	0.00	0.33	0.00	0.00	0.49	0.00
41.00	7.80	7.50	7.20	0.75	0.42	0.00	0.00	0.02	0.20	0.00	0.99	0.00	0.25	0.07	0.00	0.33	0.00	0.00	0.49	0.52
42.00	7.80	7.50	7.20	1.05	1.99	0.00	0.00	0.09	0.54	0.00	0.00	0.99	0.49	0.18	0.00	1.34	0.00	0.00	0.00	0.86
43.00	7.81	7.50	7.21	0.00	0.00	0.19	1.25	0.00	0.00	0.00	0.00	0.00	1.19	1.20	0.49	1.31	0.00	0.00	0.00	0.75
44.00	7.80	7.50	7.20	0.62	0.73	0.68	1.46	0.02	0.00	0.00	0.00	0.00	0.54	0.71	0.00	0.00	0.00	0.00	0.00	0.47
45.00	7.81	7.50	7.21	2.53	1.50	0.00	0.00	0.80	0.00	0.00	2.23	1.81	0.71	2.50	1.51	1.67	0.00	0.00	0.00	1.00
46.00	7.80	7.49	7.20	0.00	1.48	3.38	0.00	0.85	0.00	0.00	0.00	0.00	0.12	0.26	0.00	1.27	0.00	0.00	0.00	0.37
47.00	7.80	7.50	7.21	1.50	3.33	2.87	0.86	0.80	0.00	0.00	1.41	0.00	0.38	0.16	0.00	0.15	0.00	0.00	0.00	0.91
48.00	7.81	7.50	7.20	0.00	1.70	0.15	0.00	0.57	0.44	0.00	0.49	0.00	0.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00
49.00	7.80	7.50	7.20	1.52	1.51	0.39	0.00	0.16	0.87	0.00	0.00	0.00	0.26	0.00	1.37	0.00	0.00	0.00	0.00	0.72
50.00	7.80	7.50	7.21	2.03	0.00	1.38	0.00	0.00	0.18	0.00	0.49	1.41	0.00	0.53	1.12	2.51	0.00	0.00	0.00	0.21
51.00	7.81	7.50	7.20	0.49	1.18	0.67	0.99	0.00	0.38	0.00	0.00	0.00	0.68	0.48	0.00	2.16	0.00	0.49	0.00	0.32
52.00	7.80	7.50	7.21	0.00	0.00	1.31	0.00	0.00	0.13	0.69	1.38	0.00	0.57	0.05	0.01	0.92	0.00	0.00	1.45	0.34
53.00	7.80	7.50	7.20	1.30	1.44	0.24	0.49	0.00	0.00	0.57	0.99	0.00	0.00	0.88	0.00	1.19	0.00	0.80	0.00	0.00
54.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	7.49	7.21	0.00	1.15	0.00	0.00	0.18	0.00	0.18	0.00	0.49	0.00	0.71	2.20	1.32	0.00	0.00	0.00	0.00
56.00	7.81	7.50	7.20	0.99	0.49	1.84	0.00	0.05	0.00	0.55	0.00	0.44	0.00	0.62	0.78	2.00	0.00	0.68	0.00	0.00
57.00	7.80	7.50	7.21	1.47	0.49	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.26	1.39	0.00	0.00	0.00	1.08
58.00	7.80	7.50	7.20	0.00	0.00	2.04	0.13	0.00	0.44	0.00	0.00	0.00	0.20	0.28	1.27	1.78	0.00	0.00	0.00	0.07
59.00	7.81	7.50	7.20	3.30	0.00	0.22	0.00	0.00	1.70	0.00	0.91	0.00	0.00	0.72	0.00	0.49	0.00	0.00	0.00	0.49
60.00	7.80	7.50	7.21	1.98	0.00	0.00	0.49	0.00	0.75	0.00	0.00	0.01	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.27
61.00	7.80	7.50	7.20	1.67	1.34	0.01	0.00	0.29	0.37	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.35
62.00	7.81	7.50	7.21	0.00	1.32	0.00	0.00	0.49	0.01	0.00	0.49	0.00	0.75	0.11	0.00	0.49	0.00	0.00	0.49	0.61
63.00	7.80	7.50	7.20	0.24	0.00	0.00	0.00	0.02	0.78	0.00	0.49	0.00	0.24	0.12	0.00	0.81	0.00	0.00	0.00	0.35
64.00	7.80	7.49	7.21	0.00	0.49	0.40	0.52	0.35	0.25	0.00	0.49	1.39	0.00	0.52	0.01	2.97	0.00	0.40	0.00	0.21
65.00	7.81	7.50	7.20	0.49	2.16	2.92	1.48	0.29	0.00	0.00	0.16	0.00	0.00	0.24	0.00	0.73	0.00	0.15	0.00	0.06
66.00	7.80	7.50	7.20	0.49	0.49	1.84	1.90	0.66	0.00	0.00	1.88	1.24	0.00	1.37	0.11	2.85	0.00	0.00	0.99	0.25
67.00	7.81	7.50	7.21	1.25	4.32	0.00	1.44	0.32	0.87	0.00	0.49	0.00	0.20	0.68	0.00	1.38	0.00	0.00	0.00	0.93
68.00	7.80	7.50	7.20	0.54	0.94	0.00	0.00	0.12	1.33	0.00	0.26	0.00	0.33	0.00	0.00	2.07	0.00	0.00	0.00	0.64
69.00	7.80	7.50	7.21	0.00	0.00	0.00	1.63	0.00	0.89	0.00	1.67	0.65	0.00	0.85	0.00	1.74	0.00	0.00	0.00	0.00
70.00	7.81	7.50	7.20	0.00	3.40	0.99	2.65	0.69	3.21	0.00	0.54	0.55	0.00	1.72	0.07	0.00	0.00	0.22	0.00	0.59
71.00	7.80	7.50	7.20	0.00	0.00	0.49	0.00	0.45	0.14	0.00	2.57	1.01	0.57	0.00	0.08	0.82	0.00	1.45	0.99	0.77
72.00	7.80	7.50	7.21	0.00	1.24	2.40	0.49	0.29	1.90	0.00	0.29	0.00	0.15	0.57	0.00	0.11	0.00	1.11	1.28	0.14
73.00	7.81	7.49	7.20	0.00	1.48	1.19	1.37	0.35	0.06	0.00	0.12	0.99	0.52	0.28	0.02	1.98	0.00	0.00	0.22	0.60
74.00	7.80	7.50	7.21	0.00	1.07	0.00	0.55	0.00	0.39	0.00	0.51	0.00	0.00	1.17	0.12	0.74	0.00	0.20	0.00	0.59
75.00	7.80	7.50	7.20	2.48	0.00	0.00	0.00	0.00	0.06	0.00	2.96	0.86	0.00	0.13	0.68	1.53	0.00	0.37	1.52	0.45
76.00	7.81	7.50	7.20	1.31	0.14	0.00	0.26	0.00	0.00	0.00	3.01	0.00	0.00	0.57	1.98	0.12	0.00	0.00	0.99	0.31
77.00	7.80	7.50	7.21	1.18	1.64	0.00	0.06	0.00	0.00	0.07	2.37	3.16	0.00	0.32	0.00	0.99	0.00	0.00	0.00	0.00
78.00	7.81	7.50	7.20	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.07	0.33	0.12	0.49	1.14	0.00	0.00	0.00	0.11
79.00	7.80	7.50	7.21	0.00	2.96	0.00	0.00	0.68	0.00	0.00	0.49	0.00	0.40	0.52	1.52	1.20	0.00	0.00	0.00	0.66
80.00	7.80	7.50	7.20	2.52	0.55	0.00	0.02	0.06	0.00	0.04	1.22	0.00	0.00	1.13	0.68	0.49	0.00	0.00	0.00	0.00
81.00	7.81	7.50	7.21	2.66	0.00	0.00	0.00	0.57	0.77	0.00	0.99	0.01	0.00	0.11	0.29	1.40	0.00	0.00	0.00	0.00
82.00	7.80	7.49	7.20	0.99	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.42	1.28	0.00	1.74	0.00	0.00	0.00	0.57
83.00	7.80	7.50	7.20	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.02	0.26	0.97	0.33	1.51	0.00	0.00	0.00	0.05
84.00	7.81	7.50	7.21	2.73	0.00	3.03	1.74	0.11	0.00	0.00	3.42	0.00	0.39	3.21	1.93	0.05	0.00	1.11	0.08	0.41
85.00	7.80	7.50	7.20	0.00	0.64	0.00	0.00	0.24	0.00	0.00	0.02	0.00	0.00	1.65	0.04	2.48	0.00	0.00	0.00	0.16
86.00	7.80	7.50	7.21	0.00	0.78	0.00	0.49	0.28	0.00	0.00	0.33	0.00	0.18	3.24	1.04	1.13	0.00	0.00	0.00	1.27
87.00	7.81	7.50	7.20	0.00	0.00	0.11	1.25	0.00	0.00	0.00	0.00	0.00	0.97	1.08	0.00	1.42	0.00	0.00	0.00	1.04
88.00	7.80	7.50	7.20	4.07	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.05	0.44	2.17	1.53	0.00	0.19	0.61	0.91
89.00	7.81	7.50	7.21	2.05	0.01	0.06	0.00	0.00	0.00	0.05	0.00	0.45	0.35	0.01	0.24	0.57	0.00	0.06	0.28	0.35
90.00	7.80	7.50	7.20	2.63	0.00	3.46	1.51	0.00	0.99	0.02	0.65	0.39	0.26	0.00	0.67	3.00	0.00	0.00	0.00	0.22
91.00	7.80	7.49	7.21	0.00	0.04	0.00	0.00	0.05	0.15	0.34	0.00	0.00	0.65	2.21	0.00	1.55	0.00	0.02	0.00	0.49
92.00	7.81	7.50	7.20	1.33	2.21	1.86	0.72	0.00	0.32	0.00	0.00	2.10	0.22	1.25	0.00	1.53	0.00	0.00	0.00	0.86
93.00	7.80	7.50	7.21	2.00	2.47	0.42	0.00	0.22	0.88	0.00	0.00	0.00	0.88	0.29	0.38	0.87	0.00	0.92	0.00	0.87
94.00	7.80	7.50	7.20	0.28	0.85	0.00	1.74	0.21	2.90	0.00	2.91	0.99	0.33	0.57	0.49	1.18	0.00	0.00	0.00	0.49
95.00	7.81	7.50	7.20	0.00	0.00	0.00	1.25	0.00	1.54	0.00	1.98	0.00	0.07	0.14	0.00	1.12	0.00	0.00	0.99	0.15
96.00	7.80	7.50	7.21	1.42	0.49	1.83	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.13	0.58
97.00	7.80	7.50	7.20	0.53	0.00	0.00	2.37	0.00	0.14	0.00	2.38	0.00	0.07	0.00	0.00	1.21	0.00	0.07	1.48	0.00
98.00	7.81	7.50	7.21	0.00	0.28	0.00	0.78	0.00	0.04	0.00	0.00	0.00	0.11	2.04	0.29	1.32	0.00	0.07	0.00	0.20
99.00	7.80	7.50	7.20	1.52	0.01	0.00	0.00	0.44	1.77	0.00	1.95	0.13	0.00	0.91	0.00	0.58	0.00	0.00	0.00	0.00
100.00	7.81	7.49	7.20	1.41	1.42	1.98	0.49	0.26	0.00	1.18	1.13	0.00	0.11	0.61	0.00	1.41	0.00	1.66	0.49	0.28
101.00	7.80	7.50	7.21	0.99	0.44	0.00	1.26	0.00	0.48	0.00	0.00	0.00	0.35	0.14	0.00	1.05	0.00	0.00	0.00	0.06
102.00	7.80	7.50	7.20	0.00	0.09	0.00	0.99	0.00	0.49	0.00	2.61	0.04	0.07	0.00	0.04	0.99	0.00	0.00	0.00	0.06
103.00	7.81	7.50	7.21	0.00	0.24	0.00	0.00	0.00	0.21	0.00	0.46	1.18	0.00	0.11	1.10	2.98	0.00	0.00	0.00	0.00
104.00	7.80	7.50	7.20	1.08	1.48	0.00	0.99	0.00	0.16	0.84	1.60	1.32	0.00	0.55	0.02	1.08	0.00	0.00	1.78	0.02
105.00	7.80	7.50	7.20	2.44	0.85	0.00	1.34	0.00	0.00	0.00	0.00	0.42	0.02	0.00	0.00	0.00	0.00	0.06	0.00	0.32
106.00	7.81	7.50	7.21	1.27	0.46	0.00	0.00	0.00	0.99	0.00	0.00	1.73	0.00	0.91	1.42	0.00	0.00	0.00	0.00	0.00
107.00	7.80	7.50	7.20	2.96	2.80	0.99	0.49	0.20	0.00	1.51	1.83	0.41	0.44	0.26	0.00	3.52	0.00	1.11	0.00	0.78
108.00	7.80	7.50	7.21	0.49	1.19	2.47	1.12	0.31	0.00	0.07	2.40	0.20	0.75	1.54	0.00	0.65	0.21	1.11	0.00	0.92
109.00	7.81	7.49	7.20	1.30	0.00	1.42	2.96	0.00	3.11	0.00	0.49	0.00	0.54	0.00	0.00	0.00	0.92	0.00	0.00	0.49
110.00	7.80	7.50	7.21	0.00	1.59	0.00	0.00	0.33	0.00	0.00	0.00	0.01	0.31	0.00	0.00	0.00	0.24	0.31	0.00	0.12
111.00	7.81	7.50	7.20	1.97	2.21	0.00	0.49	0.99	0.00	0.07	0.00	0.00	0.00	0.99	0.00	0.48	0.26	0.00	0.49	0.00
112.00	7.80	7.50	7.20	1.74	1.61	0.00	1.40	0.00	0.00	0.15	3.54	0.00	0.00	0.00	0.00	2.18	1.61	0.00	0.99	1.84
113.00	7.80	7.50	7.21	1.46	1.11	0.01	0.00	0.00	0.00	0.09	0.99	0.00	0.00	0.00	0.05	1.85	0.00	0.00	0.00	0.40
114.00	7.81	7.50	7.20	0.00	0.49	1.48	1.42	0.25	1.45	0.00	1.95	0.59	0.00	0.74	0.00	0.49	0.78	0.00	0.00	0.00
115.00	7.80	7.50	7.21	2.60	0.00	1.57	0.00	0.47	0.00	0.00	1.17	0.79	0.00	0.77	0.39	0.00	1.13	0.00	0.00	0.49
116.00	7.80	7.50	7.20	3.98	2.38	0.00	3.58	0.00	1.26	0.00	3.70	0.13	0.08	0.58	0.00	2.06	1.21	0.00	1.12	0.14
117.00	7.81	7.50	7.20	0.24	0.24	0.99	1.24	0.66	0.00	0.00	3.58	0.00	0.87	1.24	0.00	0.99	0.00	0.00	0.98	0.00
118.00	7.80	7.49	7.21	0.26	2.26	0.00	1.35	0.02	1.37	0.49	0.99	1.99	0.15	1.24	0.51	1.35	2.24	0.49	0.45	0.00
119.00	7.80	7.50	7.20	0.00	0.92	0.00	1.71	0.00	1.58	0.00	2.20	0.49	0.38	1.25	0.68	2.37	0.00	0.00	0.99	0.22
10.2.1.2	7.95	7.99
10.2.1.3	7.64	8.13
10.2.1.4	7.34	8.73
10.1.1.4	0.90	350874.25
10.1.1.5	0.88	356538.53
10.1.1.6	0.68	571145.33
10.1.1.7	0.79	504487.53
10.1.1.8	0.14	802506.40
10.1.1.9	0.39	727395.52
10.1.1.10	0.08	780891.59
10.1.1.11	0.85	450941.51
10.1.1.12	0.33	954832.59
10.1.1.13	0.27	895681.28
10.1.1.14	0.53	509210.10
10.1.1.15	0.32	344719.58
10.1.1.16	1.01	353874.38
10.1.1.17	0.88	248571.57
10.1.1.18	0.14	903340.80
10.1.1.19	0.26	933586.71
10.1.1.20	0.35	414843.72
