Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.106s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.40	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.37	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
13.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.16	0.00
15.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.12	0.00	0.00	2.11	0.00	0.00	0.00	0.00
17.00	8.41	0.00	0.05	0.07	0.00	0.00	0.00	0.39	0.00	0.00	1.39	1.58	0.99	0.25	0.06	0.24	0.40	0.19
18.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
19.00	8.40	0.00	0.01	0.00	0.00	0.00	0.00	0.75	1.55	0.00	0.27	0.00	0.00	1.58	0.14	0.00	0.72	0.00
20.00	8.40	0.00	0.48	0.14	0.16	0.00	0.00	1.55	0.00	0.00	0.00	0.00	2.38	0.54	0.00	0.27	0.00	0.00
21.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.49	0.00	1.92	0.00	0.00	0.26	0.00
22.00	8.40	0.79	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.77	0.00	0.00	0.82	0.00	0.00	0.00	0.00
23.00	8.40	0.62	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	2.17	0.82	0.40	0.00	0.21	0.14	0.00
24.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.53	0.47	0.00	0.29	0.22	0.00
25.00	8.40	0.62	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.49	1.37	0.00	0.00	0.00	0.00
26.00	8.40	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.44	0.06	0.00	0.00	0.94	0.00	0.00	0.00	0.00
27.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.08	0.99	0.00	0.00	3.17	0.00	0.00	0.00	0.00
28.00	8.40	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.27	0.02	0.00	0.85	0.00	0.00	0.00	0.00
29.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.16	0.00
30.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	3.16	1.40	1.65	0.02	0.00	0.00	0.00	0.98	0.38
31.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.34	0.00	0.01	0.00	0.00	0.12	0.88	0.51
32.00	8.40	0.82	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.20	0.49	0.00	2.20	0.00	0.00	0.25	0.00	0.00
33.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.54	0.14	0.00	0.00	0.00	0.37	0.29
34.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.05	0.00	0.00	0.00	0.00	0.20	0.11
35.00	8.40	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.05	0.15	0.00	2.84	0.00	0.00	0.18	0.31
36.00	8.41	2.72	0.04	0.25	0.00	0.00	0.00	0.58	0.59	0.00	1.70	0.99	0.87	1.53	0.00	0.00	0.49	0.00
37.00	8.40	0.11	0.02	0.00	0.00	0.00	0.00	0.02	1.44	0.00	0.22	0.00	0.39	0.00	0.00	0.00	0.00	0.12
38.00	8.40	1.88	0.00	0.00	0.00	0.00	0.68	2.05	1.86	1.05	1.85	0.93	0.35	1.53	0.00	0.00	0.00	0.00
39.00	8.40	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
40.00	8.41	2.61	0.00	0.00	0.00	0.00	0.45	1.64	0.05	0.99	1.70	0.00	0.00	2.33	0.00	0.00	0.00	0.00
41.00	8.40	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.57	1.22	0.02	0.00	0.00	0.09	0.44
42.00	8.40	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.02	2.33	0.00	0.00	0.65	0.00
43.00	8.41	0.00	0.25	0.05	0.09	0.00	0.00	0.54	1.22	0.00	0.16	0.00	1.14	0.51	0.00	0.07	0.84	0.88
44.00	8.40	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.09	0.82	0.00	0.00	0.00	0.71
45.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.09	0.09	0.00	0.00	0.58	0.25	0.00	0.05	0.13
46.00	8.41	0.01	1.33	0.00	0.00	0.00	0.00	1.26	1.25	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.26	0.16
47.00	8.40	0.00	0.69	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.67	0.00	0.00	0.02	0.00	0.00	0.00	0.54
48.00	8.40	2.46	0.00	0.00	0.00	0.00	0.00	1.74	0.05	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.01	0.73
49.00	8.41	0.14	0.00	0.09	0.00	0.00	0.00	0.73	1.11	2.37	0.00	0.00	0.34	0.52	0.00	0.00	0.00	0.00
50.00	8.40	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.99	0.00	1.35	0.00	0.38	0.58	0.00	0.45	0.00	0.00
51.00	8.40	0.00	0.97	0.08	0.00	0.00	0.00	1.67	0.00	0.00	3.14	0.00	0.08	0.04	0.00	0.00	0.00	0.00
52.00	8.41	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.90	0.01	0.99	0.00	0.00	1.28	0.48
53.00	8.40	0.00	0.18	0.13	0.00	0.00	0.00	2.12	0.00	0.00	1.60	0.00	0.61	0.73	0.00	0.00	0.72	0.12
54.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.32
55.00	8.41	0.40	0.00	0.00	0.00	0.00	0.00	1.47	0.99	0.97	0.00	1.12	0.26	1.00	0.13	0.00	0.79	0.74
56.00	8.40	0.00	0.06	0.00	0.00	0.00	0.00	1.64	1.26	0.24	1.26	0.00	0.00	0.01	0.02	0.00	0.29	0.00
57.00	8.40	1.07	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
58.00	8.40	0.00	0.00	0.52	0.00	0.00	0.18	0.20	3.10	1.10	1.00	1.40	2.34	0.94	0.00	0.38	0.06	0.28
59.00	8.41	1.79	0.00	0.01	0.00	0.00	0.00	0.99	0.49	0.00	1.06	2.80	1.37	0.19	0.00	0.49	1.64	0.69
60.00	8.40	1.44	0.00	0.07	0.00	0.00	0.00	1.70	0.00	0.07	0.05	0.19	0.42	1.53	0.00	0.00	1.15	0.87
61.00	8.40	0.00	0.00	0.16	0.05	0.01	0.00	0.40	0.00	0.00	0.34	0.00	0.40	0.25	0.00	0.00	0.00	0.02
62.00	8.41	1.38	0.00	0.00	0.00	0.00	0.13	0.00	0.86	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
63.00	8.40	1.42	0.00	0.00	0.00	0.00	0.00	1.50	1.59	0.00	0.00	0.28	0.00	0.13	0.00	0.00	0.00	0.00
64.00	8.40	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.19	0.08	2.51	0.08	1.41	0.00	0.00	0.02	0.58
65.00	8.41	0.93	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.94	1.92	0.42	0.00	0.00	1.07	0.38
66.00	8.40	1.39	0.00	0.00	0.00	0.00	0.00	1.22	1.21	0.77	0.00	0.00	0.02	0.65	0.00	0.00	0.52	0.00
67.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.61	0.16	0.26	0.00	0.00	0.47	0.00	0.00	0.05	0.00
68.00	8.41	2.77	0.55	0.16	0.00	0.00	0.00	1.58	0.00	0.22	0.12	2.10	1.07	1.88	0.00	0.67	0.49	0.00
69.00	8.40	0.00	0.00	0.00	0.00	0.00	0.25	0.05	0.25	0.49	0.41	0.38	0.04	0.00	0.00	0.00	0.49	0.08
70.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.53	0.07	0.00	0.15	0.71	0.00	0.00	0.00	0.02
71.00	8.41	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	3.27	0.44	0.00	0.28	0.00	0.00	0.00	0.00	0.00
72.00	8.40	1.48	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	2.50	0.49	0.66	1.24	1.13	0.00	1.13	1.17
73.00	8.40	2.21	0.00	0.00	0.00	0.00	0.00	1.04	1.40	0.35	0.00	0.12	0.99	1.10	0.00	0.00	0.54	0.62
74.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.99	0.00	0.00	0.00	0.14	0.58	0.00	0.00	0.46	0.00
75.00	8.40	1.99	0.00	0.00	0.00	0.00	0.00	1.20	0.49	0.00	0.00	0.02	0.00	0.21	0.01	0.00	0.05	0.02
76.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.21	1.34	0.00	0.00	0.19	1.20	0.00	0.00	0.00
77.00	8.40	0.07	0.00	0.00	0.00	0.00	0.00	0.85	0.44	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.16
78.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.27	0.09	0.00	0.00	0.08	0.00	0.00	0.38	0.00
79.00	8.40	0.00	0.00	0.41	0.00	0.00	0.00	0.71	0.49	0.00	0.16	0.00	1.90	0.20	0.00	0.00	0.05	0.13
80.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.98	1.25	0.00	1.02	0.00	0.00	0.37	0.34
81.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.25	0.00	0.00	0.00	1.20	0.00	0.00	0.09	1.04
82.00	8.40	2.23	0.00	0.31	0.00	0.00	0.02	0.00	0.45	0.18	0.82	0.00	0.98	1.11	0.00	0.00	0.58	0.49
83.00	8.40	2.04	0.00	0.24	0.00	0.00	0.00	0.48	0.51	1.33	0.49	0.32	0.40	0.00	0.00	0.68	0.35	0.18
84.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.73	0.39	2.20	0.00	0.24	0.00	0.00	0.00	0.41
85.00	8.40	0.93	0.00	0.05	0.00	0.00	0.00	0.99	0.00	0.00	1.34	0.00	0.80	0.02	0.00	0.00	0.00	0.59
86.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.46	1.98	0.40	0.00	0.00	0.00	0.00	0.14	0.05
87.00	8.41	0.19	0.00	0.74	0.00	0.00	0.02	0.02	0.44	1.88	0.00	1.92	2.34	0.18	0.00	0.00	1.20	0.68
88.00	8.40	1.31	0.00	0.00	0.00	0.00	0.00	1.81	0.49	0.00	0.00	0.00	0.21	0.34	0.00	0.15	0.62	0.05
89.00	8.40	0.00	0.97	0.05	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.01	0.77	0.28	0.00	0.67	0.00	0.64
90.00	8.41	0.51	0.00	0.00	0.04	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.41	0.05	0.00	0.13	0.00	0.35
91.00	8.40	0.00	0.00	0.01	0.00	0.00	0.00	1.02	0.00	1.08	0.33	0.00	0.04	0.00	0.00	0.00	0.00	0.00
92.00	8.40	0.49	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.31	1.44	0.65	0.05	0.77	0.00	0.00	0.28	0.85
93.00	8.41	0.00	0.00	0.00	0.02	0.00	0.00	1.75	2.18	0.12	0.00	0.65	0.38	1.40	0.00	0.11	0.41	1.41
94.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.28	0.00	1.47	0.49	0.00	0.00	0.00	0.07	1.25
95.00	8.40	0.16	0.00	0.04	0.00	0.00	0.00	0.00	4.05	0.66	3.03	0.00	0.08	2.87	0.00	0.00	0.66	0.16
96.00	8.40	0.00	0.00	0.24	0.20	0.00	0.00	0.00	1.34	0.49	0.59	0.00	1.13	2.14	0.00	0.49	0.51	0.04
97.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.72	1.27	0.00	0.00	0.00	0.00	1.41	0.07
98.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.05	0.00	0.00	0.00	0.00	0.00	0.02	0.00
99.00	8.40	1.38	0.00	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.46
100.00	8.41	0.25	0.00	0.15	0.00	0.00	1.19	0.84	0.69	0.00	0.60	0.71	1.12	0.00	0.00	0.08	0.45	0.12
101.00	8.40	1.66	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.18	0.49
102.00	8.40	0.00	0.00	0.05	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.77	0.00
103.00	8.41	2.40	0.01	0.09	0.00	0.00	0.00	1.12	2.54	0.00	0.74	0.46	0.40	0.53	0.05	0.00	0.00	0.00
104.00	8.40	0.00	0.00	0.25	0.00	0.00	0.00	0.62	0.11	0.04	0.00	0.49	1.31	1.39	0.00	0.02	0.00	0.00
105.00	8.40	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.51	0.21	0.00	0.33	0.00	0.00	0.00	0.73	0.07
106.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.19	0.00	1.57	0.00	0.00	0.42	0.59
107.00	8.40	0.49	0.00	0.00	0.00	0.00	0.00	0.14	0.39	1.12	0.00	0.42	0.00	1.06	0.20	0.00	0.11	0.40
108.00	8.40	0.77	0.00	0.12	0.00	0.00	0.00	0.58	0.06	0.08	0.00	0.81	0.16	1.28	0.44	0.00	0.04	1.01
109.00	8.41	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.46	0.07	0.49	0.00	0.37	0.00	0.00	0.07	0.75
110.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	3.93	1.65	0.65	3.24	0.00	0.92	1.85	0.02	0.00	0.74	0.39
111.00	8.40	0.49	0.00	0.01	0.00	0.00	0.00	0.89	1.10	0.22	2.47	0.00	0.01	0.84	0.00	0.00	0.21	0.87
112.00	8.41	0.18	0.72	0.05	0.00	0.00	0.00	0.41	0.27	0.89	0.52	0.00	0.26	0.62	0.00	0.00	0.64	0.62
113.00	8.40	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.07	0.00	1.18	0.00	0.00	0.00	0.00	1.39	0.00
114.00	8.40	0.86	0.00	0.09	0.00	0.00	0.00	0.49	1.72	0.00	0.00	0.00	0.80	0.13	0.00	0.09	0.78	0.00
115.00	8.40	1.39	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.49	0.82	1.19	0.00	1.18	0.00	0.00	1.00	1.51
116.00	8.41	0.91	0.00	0.00	0.00	0.00	0.09	1.90	0.87	0.20	1.90	0.49	0.00	0.31	0.38	0.00	0.00	0.00
117.00	8.40	2.76	0.00	0.00	0.00	0.00	0.91	1.39	0.92	0.00	0.52	0.26	0.00	0.59	0.00	0.00	0.08	0.11
118.00	8.40	2.24	0.00	0.00	0.00	0.00	0.00	1.32	2.37	0.00	0.73	1.68	0.00	0.27	0.00	0.00	0.62	0.07
119.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.37	0.00	0.00	1.07	0.00	0.00	0.00	0.38
10.2.1.2	8.56	8.34
10.1.1.2	0.68	451218.92
10.1.1.3	0.07	431128.03
10.1.1.4	0.05	857895.10
10.1.1.5	0.01	818104.23
10.1.1.6	0	253892.00
10.1.1.7	0.04	1040915.64
10.1.1.8	0.73	313461.76
10.1.1.9	0.57	435763.78
10.1.1.10	0.36	316867.20
10.1.1.11	0.57	194027.33
10.1.1.12	0.43	501427.18
10.1.1.13	0.39	402719.81
10.1.1.14	0.65	375745.72
10.1.1.15	0.04	793983.04
10.1.1.16	0.05	612654.24
10.1.1.17	0.34	190335.27
10.1.1.18	0.27	223968.70
