Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.201s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	7.50	6.59	6.30	0.00	1.93	0.00	1.60	1.50	0.99	0.00	0.00	0.22	0.00	0.02	0.00	0.00	0.13	0.32
23.00	7.50	6.61	6.30	0.00	0.71	0.00	0.00	0.31	0.00	0.00	0.77	0.47	0.00	0.00	0.00	1.35	0.00	0.00
24.00	7.50	6.59	6.30	0.82	0.82	0.00	0.33	0.00	0.00	0.00	1.93	0.00	0.00	2.26	2.53	0.02	0.00	0.49
25.00	7.50	6.61	6.30	0.00	0.02	0.00	0.85	0.00	0.68	0.00	2.96	0.00	0.00	1.24	0.49	1.80	0.00	0.00
26.00	7.50	6.59	6.30	0.00	1.28	0.00	1.93	0.00	0.99	0.00	1.87	0.00	0.00	3.42	0.99	0.00	0.00	0.05
27.00	7.50	6.61	6.30	0.00	1.52	0.00	0.65	0.84	0.00	0.00	0.64	1.31	0.00	1.25	0.00	0.00	0.99	0.00
28.00	7.49	6.59	6.30	0.00	0.00	0.00	1.57	2.74	0.00	0.00	0.00	1.24	0.00	1.61	1.39	2.12	0.00	1.34
29.00	7.50	6.59	6.30	0.00	1.93	0.00	0.46	0.45	0.11	0.00	0.42	0.00	0.00	1.37	0.00	1.98	0.00	1.44
30.00	7.50	6.61	6.30	0.00	0.00	0.00	0.49	1.22	0.00	0.00	1.31	0.18	0.00	0.71	0.00	0.00	1.11	0.85
31.00	7.50	6.59	6.30	0.00	1.57	0.00	2.33	0.00	1.57	0.00	1.27	1.87	0.00	1.40	0.00	0.00	0.01	1.07
32.00	7.50	6.61	6.30	0.00	0.00	0.00	0.66	0.00	1.07	0.00	0.00	0.55	0.00	0.02	0.00	1.31	0.00	0.00
33.00	7.50	6.59	6.30	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.75	0.00	0.00	1.88	0.00	0.00	0.80	0.39
34.00	7.50	6.61	6.30	0.00	0.14	0.00	0.49	0.00	0.99	0.00	0.00	0.34	0.00	1.59	0.49	0.49	0.80	0.00
35.00	7.50	6.59	6.30	0.52	0.00	0.00	1.24	0.99	1.38	0.00	1.84	1.75	0.00	0.15	1.95	1.30	0.49	0.00
36.00	7.50	6.61	6.30	0.28	0.00	0.00	0.49	0.49	0.39	0.00	1.32	0.49	0.00	0.00	3.05	0.00	1.65	0.00
37.00	7.49	6.59	6.30	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.48	0.27	0.00	0.00	0.00	0.00	0.15	0.38
38.00	7.50	6.61	6.30	0.00	1.19	0.00	0.00	0.00	0.48	0.00	0.49	0.31	0.00	1.06	0.00	0.00	0.00	1.11
39.00	7.50	6.59	6.30	0.00	0.49	0.00	1.53	0.49	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	1.32	0.00
40.00	7.50	6.61	6.30	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.21	1.27	0.49	0.31	0.68
41.00	7.50	6.59	6.30	0.00	0.00	0.00	2.54	0.49	0.35	0.00	1.59	0.00	0.00	0.00	0.49	0.00	0.49	0.67
42.00	7.50	6.59	6.30	0.00	1.02	0.00	0.14	1.35	1.74	0.00	1.12	1.08	0.00	1.92	0.95	0.49	0.00	0.08
43.00	7.50	6.61	6.30	0.00	0.54	0.00	0.00	0.99	1.27	0.00	1.63	0.49	0.00	2.14	2.93	0.00	0.00	0.49
44.00	7.50	6.59	6.30	0.00	0.99	0.00	2.45	0.12	0.00	0.00	0.00	1.10	0.00	0.11	0.53	1.83	0.00	0.35
45.00	7.50	6.61	6.30	0.00	0.00	0.00	0.51	0.14	0.16	0.00	0.28	0.49	0.00	0.45	0.00	0.00	0.00	0.00
46.00	7.49	6.59	6.30	0.00	0.69	0.00	1.42	0.00	0.00	0.00	0.14	0.05	0.00	0.69	1.22	0.00	0.00	0.49
47.00	7.50	6.61	6.30	0.00	0.49	0.00	0.00	0.25	0.49	0.00	0.53	0.12	0.00	2.17	2.01	0.99	0.00	0.00
48.00	7.50	6.59	6.30	0.00	0.16	0.00	1.64	0.75	0.81	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.25
49.00	7.50	6.61	6.30	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.13	0.00	0.00	0.14	0.00	0.00	0.00	0.00
50.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.41	0.89	0.00	0.86	0.00	0.00	0.73	0.00	0.00	0.00	0.00
51.00	7.50	6.61	6.30	0.00	0.22	0.00	0.00	0.08	1.42	0.00	0.09	0.00	0.00	1.15	0.82	2.17	1.08	0.00
52.00	7.50	6.59	6.30	0.00	0.38	0.00	0.00	0.04	1.63	0.00	0.93	1.63	0.00	0.49	0.00	0.00	0.49	0.00
53.00	7.50	6.61	6.30	0.00	1.78	0.00	2.39	0.32	2.72	0.00	1.64	0.01	0.00	0.64	0.49	2.47	0.00	0.00
54.00	7.50	6.59	6.30	0.00	1.65	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.24	0.00	1.25	1.64	0.00
55.00	7.49	6.59	6.30	0.00	0.00	0.00	0.93	1.44	2.60	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.11	1.12
56.00	7.50	6.61	6.30	0.00	0.55	0.00	3.06	1.30	1.21	0.00	0.57	0.00	0.00	1.99	0.00	0.49	0.00	0.44
57.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.60	0.16	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	6.59	6.30	0.00	0.00	0.00	0.34	1.37	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.40	0.82	0.15
60.00	7.50	6.61	6.30	0.00	1.64	0.00	1.54	0.64	0.49	0.00	0.61	0.00	0.00	1.02	0.00	0.49	0.68	0.00
61.00	7.50	6.59	6.30	0.00	0.00	0.00	3.33	0.00	1.50	0.00	0.86	0.49	0.00	0.91	0.00	0.49	0.00	1.19
62.00	7.50	6.61	6.30	0.00	0.16	0.00	0.18	0.00	2.51	0.00	0.00	2.79	0.00	1.51	0.00	0.49	0.00	0.05
63.00	7.50	6.59	6.30	0.00	1.01	0.00	0.75	1.34	2.06	0.00	0.16	0.00	0.00	0.55	0.00	0.00	0.00	1.00
64.00	7.49	6.61	6.30	0.00	0.93	0.00	0.00	1.21	1.40	0.00	1.07	0.00	0.00	2.12	0.00	0.00	0.00	1.35
65.00	7.50	6.59	6.30	0.00	0.49	0.00	0.00	1.30	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	6.61	6.30	0.00	0.00	0.00	2.26	0.00	1.60	0.00	0.00	0.00	0.00	1.20	0.00	1.60	0.00	0.81
67.00	7.50	6.59	6.30	0.26	0.55	0.00	0.73	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.51
68.00	7.50	6.59	6.30	0.35	0.64	0.00	3.52	0.00	0.00	0.00	0.84	0.00	0.00	0.24	0.93	0.00	0.00	0.54
69.00	7.50	6.61	6.30	0.00	0.00	0.00	0.52	0.00	2.16	0.00	0.05	0.49	0.00	0.00	0.00	0.49	0.00	0.02
70.00	7.50	6.59	6.30	0.00	0.49	0.00	0.02	0.99	0.00	0.00	1.18	0.11	0.00	0.00	0.00	0.00	0.49	0.49
71.00	7.50	6.61	6.30	0.00	0.00	0.00	1.52	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
72.00	7.50	6.59	6.30	0.14	0.00	0.00	0.35	0.00	0.87	0.00	2.07	1.31	0.00	0.29	3.14	2.70	0.00	0.40
73.00	7.49	6.61	6.30	0.00	0.00	0.00	1.07	0.00	0.49	0.00	0.42	0.46	0.00	1.64	0.00	1.30	0.00	2.34
74.00	7.50	6.59	6.30	0.00	1.22	0.00	0.47	1.19	0.77	0.00	1.45	0.52	0.00	2.39	0.00	0.00	0.00	0.00
75.00	7.50	6.61	6.29	0.00	0.87	0.00	0.07	1.35	0.00	0.00	0.14	0.47	0.00	1.98	0.00	0.00	0.00	0.00
76.00	7.50	6.59	6.30	0.00	0.00	0.00	0.68	0.00	2.80	0.00	1.71	0.00	0.00	0.27	0.00	0.00	0.00	0.02
77.00	7.50	6.61	6.30	0.00	0.25	0.00	0.49	0.00	0.00	0.00	1.86	0.49	0.00	0.00	0.49	1.08	0.00	0.35
78.00	7.50	6.59	6.30	0.13	0.99	0.00	1.28	0.00	2.92	0.00	0.33	0.49	0.00	1.74	0.37	0.00	0.00	1.18
79.00	7.50	6.61	6.30	0.00	1.08	0.00	0.04	0.00	0.73	0.00	1.70	0.00	0.00	0.05	0.00	0.52	0.00	0.00
80.00	7.50	6.59	6.30	0.00	0.29	0.00	0.09	1.28	0.00	0.00	1.91	0.00	0.00	0.00	0.00	2.65	0.00	0.00
81.00	7.50	6.59	6.30	0.00	1.63	0.00	2.14	0.07	1.37	0.00	0.49	0.00	0.00	2.00	0.00	1.45	0.00	0.21
82.00	7.49	6.61	6.30	0.00	1.11	0.00	0.01	0.00	0.00	0.00	3.16	0.00	0.00	0.81	0.00	1.24	0.00	0.15
83.00	7.50	6.59	6.30	0.02	0.08	0.00	0.49	1.74	0.14	0.00	0.00	0.00	0.00	0.02	1.10	0.00	0.00	1.20
84.00	7.50	6.61	6.30	0.00	0.01	0.00	0.07	0.00	0.84	0.00	0.18	0.00	0.00	0.69	0.42	0.99	0.00	0.62
85.00	7.50	6.59	6.30	0.00	0.00	0.00	0.15	0.00	1.35	0.00	0.11	0.48	0.00	2.27	0.00	0.05	0.00	0.00
86.00	7.50	6.61	6.30	0.00	0.00	0.00	0.16	0.00	0.49	0.00	0.00	0.00	0.00	1.21	0.00	0.99	0.00	0.99
87.00	7.50	6.59	6.30	0.00	0.05	0.00	2.03	0.35	1.72	0.00	0.02	3.27	0.00	1.10	0.00	0.00	0.00	1.33
88.00	7.50	6.61	6.30	0.00	1.66	0.00	2.16	0.00	0.00	0.00	1.31	0.00	0.00	0.72	0.00	0.00	0.00	1.30
89.00	7.50	6.59	6.30	0.14	1.99	0.00	1.40	1.22	0.81	0.00	1.02	0.49	0.00	1.97	1.27	1.39	0.00	0.00
90.00	7.50	6.61	6.30	0.00	1.12	0.00	0.99	1.88	1.93	0.00	0.69	0.00	0.00	0.00	0.00	2.12	0.00	1.19
91.00	7.49	6.59	6.30	0.00	1.38	0.00	1.55	0.00	0.00	0.00	2.38	2.63	0.00	1.35	0.01	1.67	0.00	0.00
92.00	7.50	6.61	6.30	0.00	0.00	0.00	1.68	1.52	0.93	0.00	0.41	0.49	0.00	1.79	0.00	0.00	0.00	1.44
93.00	7.50	6.59	6.30	0.19	0.12	0.00	0.00	1.52	0.78	0.00	2.19	0.00	0.00	0.37	0.31	0.99	0.00	1.87
94.00	7.50	6.59	6.30	0.00	0.00	0.00	1.04	1.42	0.49	0.00	0.15	0.00	0.00	0.67	0.00	0.00	0.00	0.27
95.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.49	2.26	0.00	0.69	0.00	0.00	0.99	0.00	0.29	0.00	1.74
96.00	7.50	6.59	6.30	0.49	0.49	0.00	1.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.31	0.00	0.60
97.00	7.50	6.61	6.30	0.40	0.53	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.75	2.24	1.50	0.00	0.27
98.00	7.50	6.59	6.30	0.00	0.51	0.00	0.00	0.00	0.55	0.00	0.00	0.01	0.00	0.04	0.00	1.46	0.00	0.59
99.00	7.50	6.61	6.30	0.02	1.27	0.00	0.49	0.42	1.61	0.00	0.79	0.00	0.00	1.71	1.28	0.00	0.00	0.45
100.00	7.49	6.59	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.47	0.49	0.00	2.50	0.00	0.49	0.00	1.65
101.00	7.50	6.61	6.30	0.74	0.00	0.00	2.21	2.72	0.49	0.00	0.33	0.49	0.00	2.57	2.87	0.00	2.39	0.00
102.00	7.50	6.59	6.30	0.00	0.00	0.00	1.55	2.14	0.00	0.00	0.69	0.00	0.00	1.15	0.00	0.00	0.00	0.75
103.00	7.50	6.61	6.30	0.12	0.99	0.00	2.76	0.00	1.59	0.00	2.12	1.68	0.00	1.02	1.38	1.44	0.00	0.27
104.00	7.50	6.59	6.30	0.00	0.34	0.00	0.00	1.42	2.72	0.00	0.77	2.92	0.00	0.01	0.00	1.13	0.00	0.00
105.00	7.50	6.61	6.30	0.00	1.52	0.00	0.00	0.02	0.06	0.00	0.61	0.82	0.00	1.18	2.10	1.35	0.00	0.19
106.00	7.50	6.59	6.30	0.00	0.00	0.00	1.38	1.68	1.25	0.46	0.85	1.26	0.00	0.00	0.00	0.00	0.31	0.48
107.00	7.50	6.59	6.30	0.00	0.31	0.00	0.06	0.00	0.38	0.05	0.00	0.98	0.42	0.00	0.00	0.00	0.00	1.25
108.00	7.50	6.61	6.30	0.00	0.11	0.00	0.00	0.00	0.08	0.00	2.31	0.99	0.75	2.14	0.00	1.48	0.00	0.49
109.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	1.31	0.49	0.00	0.65	0.00	0.00	0.00	1.40	0.00	0.00	0.00
110.00	7.50	6.61	6.30	0.00	1.14	0.49	0.00	1.45	2.32	1.24	0.53	0.00	2.68	0.00	0.00	0.00	0.00	0.74
111.00	7.50	6.59	6.30	0.00	1.84	0.00	0.41	1.24	1.05	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
112.00	7.50	6.61	6.30	0.00	0.26	0.14	0.19	1.32	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	1.72
113.00	7.50	6.59	6.30	0.64	0.49	0.85	0.81	0.26	0.49	2.38	2.28	2.23	0.54	1.48	2.61	0.99	0.00	0.00
114.00	7.50	6.61	6.30	0.00	0.00	1.95	2.05	0.00	2.08	0.00	0.00	0.49	2.17	1.79	0.33	0.08	0.49	0.00
115.00	7.50	6.59	6.30	0.00	0.35	0.01	1.95	0.00	1.00	0.00	0.14	0.00	0.84	0.00	3.80	1.13	0.49	0.08
116.00	7.50	6.61	6.30	0.00	2.30	2.64	0.47	1.12	0.46	0.00	0.42	0.78	0.00	0.46	0.00	2.14	0.00	0.15
117.00	7.50	6.59	6.30	0.00	0.00	0.00	1.27	0.00	3.07	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
118.00	7.49	6.61	6.30	0.00	1.22	0.02	1.79	0.02	1.53	0.85	0.49	0.00	0.00	2.67	0.00	0.00	0.00	0.80
119.00	7.50	6.59	6.30	0.00	0.00	0.49	0.00	1.44	0.49	0.42	0.85	0.99	0.00	1.87	1.75	0.99	0.00	0.00
10.2.1.2	7.64	8.53
10.2.1.3	6.73	8.96
10.2.1.4	6.42	8.05
10.1.1.4	0.07	1300875.18
10.1.1.5	0.54	437413.65
10.1.1.6	0.07	284291.88
10.1.1.7	0.82	356795.74
10.1.1.8	0.65	525968.00
10.1.1.9	0.82	461488.67
10.1.1.10	0.62	509506.58
10.1.1.11	0.74	440623.45
10.1.1.12	0.44	904794.87
10.1.1.13	0.58	703347.55
10.1.1.14	0.87	261897.66
10.1.1.15	0.69	617539.48
10.1.1.16	0.62	766550.82
10.1.1.17	0.22	1132122.17
10.1.1.18	0.51	404872.63
