Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
23.00	7.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.38	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	0.00	1.50	0.00	0.00	0.00	0.49	0.00	0.44	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.80	2.17	0.49	0.00	0.00	3.00	1.02	0.00	0.12	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	2.47	0.42	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	2.17	2.11	0.00	0.00	0.00	1.60	0.00	0.05	0.00	0.00	0.60	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	0.22	1.19	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	3.99	0.26	0.00	0.00	2.17	2.50	0.00	0.00	0.00	0.00	0.55	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	0.49	0.00	0.00	0.00	0.99	2.40	0.00	0.75	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	1.46	0.00	0.00	0.00	0.99	0.77	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	0.00	0.05	0.00	0.00	1.08	0.49	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	0.00	2.28	0.00	0.00	0.35	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
35.00	7.80	1.73	0.02	0.00	0.00	0.49	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	0.00	1.67	0.00	0.00	1.53	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	2.50	0.47	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	0.00	0.00	0.00	0.00	1.97	0.51	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
40.00	7.81	0.55	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	0.02	2.67	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
42.00	7.80	3.13	0.33	0.00	0.00	1.72	0.00	0.00	0.49	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	1.95	0.16	0.00	0.00	0.00	2.52	0.00	0.73	0.00	0.00	0.31	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
44.00	7.80	5.58	0.00	0.00	0.00	0.49	2.21	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.81	0.49	0.62	0.00	0.00	0.00	2.73	0.00	0.60	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	2.26	1.66	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	0.00	1.87	0.00	0.00	0.00	2.08	0.00	0.26	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	2.17	0.16	0.00	0.00	0.00	0.27	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	1.92	1.42	0.00	0.00	1.55	2.91	0.00	0.14	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	5.79	0.00	0.00	0.00	0.00	0.99	0.00	0.94	0.00	0.00	0.12	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	0.85	0.00	0.00	0.00	2.65	1.34	0.00	0.58	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	0.99	0.49	0.00	0.00	0.41	1.59	0.00	0.47	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
54.00	7.81	2.23	1.15	0.00	0.00	0.00	0.11	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	3.52	0.00	0.00	0.00	1.92	2.63	0.00	0.40	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	1.48	0.49	0.00	0.00	2.73	1.31	0.00	2.56	0.00	1.47	0.85	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
57.00	7.80	2.36	1.94	0.00	0.00	1.95	3.40	0.00	1.48	0.00	0.33	0.28	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00
58.00	7.80	3.77	0.00	0.00	0.00	0.49	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	5.03	0.00	0.00	0.00	1.98	2.73	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	2.60	0.00	0.00	0.00	2.31	0.49	0.00	1.41	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.13	0.00	0.02	0.00	0.00	0.02	0.00	0.00	0.00
63.00	7.80	1.28	2.07	0.00	0.00	0.09	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	0.12	1.72	0.00	0.00	0.34	0.02	0.00	0.49	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
65.00	7.81	4.78	4.53	0.00	0.00	2.17	0.99	0.00	3.53	0.05	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	1.86	2.39	0.00	0.00	1.44	2.61	0.00	0.99	0.00	0.18	1.90	0.00	0.01	0.02	0.00	0.05	0.00	0.00	0.00
67.00	7.81	2.78	0.00	0.00	0.00	1.79	3.53	0.00	0.00	0.00	0.00	1.14	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	2.01	0.00	0.00	0.00	0.66	2.86	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
69.00	7.80	3.32	1.25	0.00	0.00	1.33	2.51	0.00	0.00	0.02	0.98	0.66	0.00	0.14	0.07	0.00	0.01	0.00	0.01	0.00
70.00	7.81	1.83	0.49	0.00	0.00	0.02	0.00	0.00	1.34	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	2.68	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	1.38	1.10	0.00	0.00	1.51	0.79	0.00	0.26	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	2.83	1.10	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	0.38	0.93	0.00	0.00	1.60	0.49	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	2.37	0.26	0.00	0.00	1.34	1.30	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	0.00	0.02	0.00	0.00	0.01	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	5.64	2.34	0.00	0.00	0.99	0.99	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	0.00	1.70	0.00	0.00	0.00	2.07	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	0.00	0.49	0.00	0.00	0.77	1.74	0.00	0.09	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	2.25	4.37	0.00	0.00	3.18	0.85	0.00	2.52	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.31	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	4.82	0.00	0.00	0.00	0.04	3.24	0.00	2.26	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	0.99	1.04	0.00	0.00	1.79	0.51	0.00	1.93	0.00	0.00	0.42	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
84.00	7.81	1.94	3.54	0.00	0.00	0.00	0.89	0.00	0.49	0.00	0.00	0.47	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
85.00	7.80	3.21	2.96	0.00	0.00	0.49	3.52	0.00	1.64	0.06	0.00	0.16	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
86.00	7.80	4.32	3.52	0.00	0.00	1.68	1.87	0.00	0.61	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	0.00	0.27	0.00	0.00	0.61	0.14	0.00	1.48	0.11	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	0.00	1.59	0.00	0.00	0.19	0.02	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	4.73	1.50	0.00	0.00	2.83	1.24	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	0.65	0.57	0.00	0.00	0.00	0.78	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	0.26	1.41	0.00	0.00	0.31	1.95	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	4.36	1.95	0.00	0.00	2.26	3.82	0.00	0.06	0.02	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	3.37	3.05	0.00	0.00	1.39	2.56	0.00	2.27	0.00	0.09	0.72	0.00	0.01	0.00	0.00	0.00	0.49	0.00	0.00
94.00	7.80	2.14	0.99	0.00	0.00	2.06	1.73	0.00	0.00	0.00	0.29	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	1.92	0.65	0.00	0.00	0.00	2.73	0.00	0.21	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	3.42	2.52	0.00	0.00	0.49	2.76	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	3.23	0.00	0.00	0.00	0.49	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	1.95	2.28	0.00	0.00	1.21	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	4.33	3.85	0.00	0.00	0.00	1.91	0.00	1.88	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	2.50	5.82	0.00	0.00	0.80	0.00	0.00	0.47	0.00	0.34	0.46	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
101.00	7.80	0.99	2.12	0.00	0.00	0.27	1.18	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	1.40	2.13	0.00	0.00	1.28	2.38	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	3.58	4.93	0.00	0.00	1.57	0.49	0.00	1.64	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
104.00	7.80	0.58	4.97	0.00	0.00	1.32	0.37	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	0.85	0.65	0.00	0.00	1.26	1.73	0.00	1.08	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	0.01	0.79	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00
107.00	7.80	0.00	3.65	0.00	0.00	0.49	1.18	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00
108.00	7.80	0.80	0.99	0.00	0.00	0.49	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00
109.00	7.81	0.12	0.18	0.00	0.00	0.99	2.39	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.01
110.00	7.80	5.39	0.49	0.00	0.00	1.68	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
111.00	7.81	0.49	0.00	0.02	0.05	1.33	2.16	0.00	0.15	0.00	0.15	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.06
112.00	7.80	1.70	0.21	0.05	0.00	0.00	1.87	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.01
113.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
114.00	7.81	2.20	4.27	0.00	0.00	0.61	1.48	0.00	0.88	0.00	0.38	0.15	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00
115.00	7.80	0.99	0.98	0.00	0.00	0.00	0.49	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.04
116.00	7.80	0.49	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.75	0.00	0.00	0.16	0.78	0.00	0.00	0.00	0.00
117.00	7.81	2.33	1.18	0.00	0.00	2.70	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
118.00	7.80	1.48	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
119.00	7.80	1.91	0.18	0.00	0.00	0.00	0.79	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.05
10.2.1.2	7.95	8.14
10.1.1.2	1.85	268900.14
10.1.1.3	1.11	322179.72
10.1.1.4	0.06	570637.33
10.1.1.5	0.24	516515.25
10.1.1.6	0.81	405270.89
10.1.1.7	1.31	330902.90
10.1.1.8	0	0
10.1.1.9	0.47	514819.57
10.1.1.10	0.00	1562926.69
10.1.1.11	0.05	712213.82
10.1.1.12	0.23	712056.52
10.1.1.13	0	0
10.1.1.14	0.00	1030152.60
10.1.1.15	0.01	891584.36
10.1.1.16	1.19	520549.10
10.1.1.17	0.00	1009724.00
10.1.1.18	0.01	1464897.19
10.1.1.19	0	3930207.00
10.1.1.20	0.02	704309.64
