Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	7.50	6.30	0.00	0.00	0.00	1.58	0.00	0.51	0.14	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
23.00	7.50	6.30	2.28	0.00	0.00	1.27	0.00	0.13	0.13	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.45	0.00	0.42	0.00	1.20
24.00	7.50	6.30	0.00	0.00	0.00	0.99	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.09	0.02	0.00	0.99
25.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.23	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.21	0.00	0.00	0.48
26.00	7.50	6.30	0.49	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.34	0.45	0.00	0.00	0.00
27.00	7.50	6.30	0.00	0.00	0.00	0.95	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00
28.00	7.49	6.30	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
29.00	7.50	6.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
30.00	7.50	6.30	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.35	0.00	0.00	0.00
31.00	7.50	6.30	1.68	0.00	0.00	0.00	0.01	0.47	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.02	0.16	0.00	1.10
32.00	7.50	6.30	1.31	0.00	0.00	0.00	0.00	2.33	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.12	0.00	0.00	1.66
33.00	7.50	6.30	1.33	0.00	0.00	0.49	0.00	2.04	0.25	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.21	0.00	0.00	0.02
34.00	7.50	6.30	0.00	0.00	0.00	0.49	0.25	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.49	0.11	0.00	1.30
35.00	7.50	6.30	0.05	0.00	0.00	1.39	0.00	1.27	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.54	0.40	0.19	0.00	0.00
36.00	7.50	6.30	0.57	0.00	0.00	0.00	0.00	3.39	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.52	0.00	0.00	0.75
37.00	7.49	6.30	1.15	0.00	0.00	1.30	0.00	1.21	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.42	0.19	0.00	0.25
38.00	7.50	6.30	0.00	0.00	0.00	2.64	0.00	1.12	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.66	0.00	1.97
39.00	7.50	6.30	0.00	0.00	0.00	0.00	1.34	0.89	0.46	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.30
40.00	7.50	6.30	0.20	0.00	0.00	0.00	0.13	0.19	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.33	0.07	0.00	0.16
41.00	7.50	6.30	0.01	0.00	0.00	0.00	0.00	0.44	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.12	0.00	0.24
42.00	7.50	6.30	1.95	0.00	0.00	0.00	0.00	4.13	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.52	0.38	0.00	1.20
43.00	7.50	6.30	0.09	0.00	0.00	1.94	0.00	0.32	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.92	0.05	0.00	0.91
44.00	7.50	6.30	2.00	0.00	0.00	0.00	0.00	0.64	0.39	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.33	0.33	0.00	0.49
45.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.78	3.06	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.08
46.00	7.49	6.30	2.52	0.00	0.00	3.03	0.00	0.87	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.20	0.00	0.00	0.00	0.00
47.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.15	1.07	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.13
48.00	7.50	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.26	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.13	0.41	0.00	0.77
49.00	7.50	6.30	0.00	0.00	0.00	1.75	0.02	0.49	1.66	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.15	0.14	0.00	0.00
50.00	7.50	6.30	0.00	0.00	0.00	0.00	0.20	1.42	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.52	0.47	0.00	1.34
51.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.97	0.39	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.40	0.49	0.00	1.52
52.00	7.50	6.30	0.00	0.00	0.00	0.99	0.00	0.44	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.09	0.47	0.00	0.00
53.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.79	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.42	0.33	0.00	0.00
54.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.18	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.62	0.21	0.00	0.20
55.00	7.49	6.30	0.42	0.00	0.00	0.00	0.02	1.71	0.49	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.75	0.00	1.26
56.00	7.50	6.30	1.37	0.00	0.00	0.00	0.02	0.49	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.51	0.48	0.38	0.82	0.00	0.54
57.00	7.50	6.30	0.00	0.00	0.00	1.87	0.16	1.20	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.22	0.35	0.00	0.00
58.00	7.50	6.30	3.10	0.00	0.00	0.99	0.00	0.79	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.49	0.33	0.00	2.33
59.00	7.50	6.30	0.26	0.00	0.00	1.19	0.49	2.89	0.75	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.35	0.31	0.40	0.07	0.00	0.00
60.00	7.50	6.30	0.14	0.00	0.00	2.37	0.00	0.22	2.70	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.80	0.28	0.00	0.00
61.00	7.50	6.30	0.04	0.00	0.00	2.68	0.38	3.87	2.10	1.77	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.49	0.45	0.00	3.23
62.00	7.50	6.30	0.00	0.00	0.00	0.84	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.79	0.00	2.11
63.00	7.50	6.30	0.00	0.00	0.00	2.52	0.00	4.13	0.49	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.01	0.22	0.00	0.99
64.00	7.49	6.30	2.61	0.00	0.00	0.07	0.45	0.79	0.48	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.02	0.05	0.00	1.13
65.00	7.50	6.30	1.79	0.00	0.02	1.44	0.00	3.33	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.11	2.27	0.37	0.01	0.00	0.00	0.00
66.00	7.50	6.30	0.00	0.02	0.00	1.24	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.07	0.00	0.00	0.00	1.30
67.00	7.50	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
68.00	7.50	6.30	0.00	0.00	0.00	0.99	0.00	0.46	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.08	0.00	0.89
69.00	7.50	6.30	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.02
70.00	7.50	6.30	0.49	0.00	0.00	0.00	0.00	0.29	0.58	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.91
71.00	7.50	6.30	0.46	0.00	0.00	0.49	0.00	2.93	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.34
72.00	7.50	6.30	0.49	0.00	0.00	0.00	0.49	2.77	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.30
73.00	7.49	6.30	0.00	0.00	0.00	0.00	0.51	1.47	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.28	0.00	2.11
74.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.18	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.60	0.16	0.00	0.00
75.00	7.50	6.29	0.00	0.00	0.02	0.00	0.00	0.87	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.68	0.09	0.00	1.33
76.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.65	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.61	0.19	0.00	0.54
77.00	7.50	6.30	2.76	0.00	0.37	1.48	0.00	0.62	0.54	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.28	0.00	0.00	0.85
78.00	7.50	6.30	0.99	0.00	0.00	2.25	0.00	1.68	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	2.20
79.00	7.50	6.30	0.00	0.00	0.00	2.74	1.05	0.54	1.42	0.99	1.33	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.32	0.00	0.00	0.00
80.00	7.50	6.30	0.00	0.00	0.00	0.00	0.53	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.74	0.45	0.00	0.00
81.00	7.50	6.30	0.00	0.00	0.00	2.92	0.12	1.37	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.35	0.45	0.00	0.52
82.00	7.49	6.30	0.00	0.00	0.00	0.33	0.01	0.49	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.79	0.07	0.00	0.00
83.00	7.50	6.30	0.99	0.00	0.00	2.91	0.38	0.86	0.49	1.41	0.04	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.51	0.00	0.00	0.53
84.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.45	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.61	0.00	0.00	0.00
85.00	7.50	6.30	1.31	0.00	0.00	0.00	0.00	0.49	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.21	0.00	0.00	0.00
86.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.26	0.73	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
87.00	7.50	6.30	0.00	0.00	0.00	0.00	0.05	3.89	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.00	1.44
88.00	7.50	6.30	0.49	0.00	0.09	0.00	0.00	0.73	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.13	1.67	0.84	0.18	0.01	0.00	0.00
89.00	7.50	6.30	0.00	0.00	0.00	0.00	1.02	3.74	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.06	0.00	0.52
90.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.52	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.01	0.46	0.04	0.00	2.86
91.00	7.49	6.30	0.00	0.00	0.00	1.55	0.00	0.94	0.28	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.39	0.00	0.37	0.04	0.00	0.00
92.00	7.50	6.30	0.00	0.00	0.00	2.37	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
93.00	7.50	6.30	0.26	0.00	0.00	1.86	1.46	1.28	0.18	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.02	0.00	0.00
94.00	7.50	6.30	0.40	0.00	0.00	1.44	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.26	0.01	0.00	0.00
95.00	7.50	6.30	0.00	0.00	0.00	0.49	0.00	1.28	1.27	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.26	1.58	0.47	0.02	0.00	1.58
96.00	7.50	6.30	0.26	0.00	0.00	0.00	0.00	1.95	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.39	0.20	0.00	0.00
97.00	7.50	6.30	0.78	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.04	0.00	0.00
98.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.33	0.02	0.00	0.14
99.00	7.50	6.30	0.01	0.00	0.00	1.35	0.00	1.81	0.46	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.99	0.21	0.01	0.00	1.31
100.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.94	0.29	0.00	0.09
101.00	7.50	6.30	0.00	0.00	0.00	2.31	0.00	2.40	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.07	0.45	0.00	1.28
102.00	7.50	6.30	0.00	0.00	0.00	1.27	1.26	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.89	0.00	0.00
103.00	7.50	6.30	0.00	0.00	0.00	0.00	0.05	0.49	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.07	0.00	0.87
104.00	7.50	6.30	0.99	0.00	0.00	1.75	0.99	1.44	1.61	0.99	0.00	0.00	0.00	0.15	0.01	0.00	0.00	1.97	0.00	0.45	0.00	0.44
105.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.52	0.00	1.11
106.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.24	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
107.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.59	0.92	2.33	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.85	0.00	2.74
108.00	7.50	6.30	0.98	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.68	0.00	1.87
109.00	7.49	6.30	0.07	0.00	0.00	1.55	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.33	0.00	0.49
110.00	7.50	6.30	0.00	0.00	0.00	1.27	0.00	0.15	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.73	0.00	0.00
111.00	7.50	6.30	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.24	3.66	0.26	0.00	0.54	0.00	0.77
112.00	7.50	6.30	0.00	0.00	0.00	0.00	0.69	1.50	1.75	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.40	0.00	0.00
113.00	7.50	6.30	0.00	0.00	0.00	0.00	1.39	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.26	0.00	1.39
114.00	7.50	6.30	1.25	0.00	0.00	0.00	0.00	1.20	1.47	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	3.42
115.00	7.50	6.30	2.30	0.00	0.00	0.00	0.48	0.61	2.26	0.49	0.75	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.38	0.00	1.68
116.00	7.50	6.30	4.57	0.00	0.00	0.37	0.00	0.99	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.07	0.00	1.33
117.00	7.50	6.30	0.84	0.00	0.00	0.00	1.70	2.17	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	1.53	0.00	0.00	0.00
118.00	7.49	6.30	1.40	0.00	0.00	0.00	0.49	2.27	0.58	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.07	0.52	0.00	0.34
119.00	7.50	6.30	0.00	0.00	0.14	0.49	0.52	1.61	2.92	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.49	0.21	0.73	0.38	0.00	0.86
10.2.1.2	7.64	8.73
10.2.1.3	6.42	7.93
10.1.1.3	0.51	836813.26
10.1.1.4	226.81	511314.00
10.1.1.5	0.02	605852.93
10.1.1.6	0.65	643691.23
10.1.1.7	0.19	633072.97
10.1.1.8	1.13	393587.60
10.1.1.9	0.52	515422.51
10.1.1.10	0.43	922589.83
10.1.1.11	0.04	1208782.76
10.1.1.12	0.00	1565906.60
10.1.1.13	0	0
10.1.1.14	37.00	2980616.80
10.1.1.15	0.01	2965124.24
10.1.1.16	0.02	2062248.41
10.1.1.17	0.91	429085.94
10.1.1.18	0.13	1263809.33
10.1.1.19	0.25	642251.16
10.1.1.20	0.20	732029.96
10.1.1.21	308.49	2532041.75
10.1.1.22	0.74	426180.04
