Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.050s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	9.60	7.20	1.57	0.00	0.31	0.99	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
13.00	9.60	7.20	0.07	0.00	0.00	2.00	0.46	0.02	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.62
14.00	9.60	7.21	0.00	0.04	0.25	1.48	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.49	0.00	0.42
15.00	9.61	7.20	3.14	0.00	0.00	0.51	0.65	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.18
16.00	9.60	7.21	0.72	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.73	0.14	0.00	0.00
17.00	9.60	7.20	0.49	0.00	0.14	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.67	0.00	0.07
18.00	9.60	7.21	0.67	0.80	0.00	2.39	0.00	0.98	0.00	0.00	0.07	0.00	0.00	0.13	0.00	0.00	0.61
19.00	9.60	7.20	2.70	0.68	0.00	1.38	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.02	0.15
20.00	9.61	7.20	0.59	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.49
21.00	9.60	7.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.42	0.69	0.00	0.32
22.00	9.60	7.20	2.51	0.00	0.00	0.49	1.80	3.04	0.00	0.00	0.61	0.00	0.00	0.77	0.00	0.00	0.26
23.00	9.60	7.21	1.54	0.00	0.09	0.99	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.45	1.83	0.00	0.66
24.00	9.61	7.20	1.72	0.99	0.00	0.66	0.07	0.69	0.00	0.00	0.20	0.02	0.00	0.82	1.57	0.00	0.64
25.00	9.60	7.20	1.38	0.00	0.99	0.00	0.00	0.02	0.12	0.00	1.17	0.02	0.00	1.18	0.15	0.00	1.07
26.00	9.60	7.21	1.39	0.00	0.00	2.46	0.00	0.95	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.54
27.00	9.60	7.20	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.29	0.00	0.00	0.09
28.00	9.60	7.21	1.26	0.00	0.00	2.68	0.00	0.48	0.00	0.00	0.66	0.00	0.00	0.61	0.00	0.00	0.00
29.00	9.61	7.20	2.52	0.49	0.45	0.00	0.66	0.15	0.00	0.05	0.07	0.00	0.00	0.48	0.00	0.00	0.84
30.00	9.60	7.20	0.00	0.99	0.61	0.00	0.00	0.00	0.00	0.00	0.29	0.02	0.00	0.32	0.31	0.00	0.73
31.00	9.60	7.21	3.54	0.05	1.95	1.72	0.44	0.00	0.00	0.21	0.05	0.00	0.00	0.00	1.25	0.00	0.21
32.00	9.60	7.20	2.40	0.00	0.11	0.00	1.97	0.77	0.00	0.00	0.15	0.06	0.00	0.00	1.46	0.00	0.42
33.00	9.60	7.21	1.80	1.87	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.66
34.00	9.61	7.20	1.51	0.00	0.31	0.94	0.12	0.00	0.00	0.00	0.24	0.00	0.00	0.14	0.00	0.00	0.09
35.00	9.60	7.21	3.54	0.00	0.04	0.61	0.52	1.54	0.00	0.00	0.07	0.00	0.00	0.51	0.94	0.00	1.10
36.00	9.60	7.20	0.75	0.65	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.64
37.00	9.60	7.20	1.71	0.00	0.00	0.00	0.49	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
38.00	9.61	7.21	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.06
39.00	9.60	7.20	1.30	0.00	0.26	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
40.00	9.60	7.21	4.79	0.00	0.61	0.05	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.07	0.46	0.00	0.64
41.00	9.60	7.20	2.18	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.22	0.02	0.00	0.00	0.94	0.00	0.77
42.00	9.60	7.20	0.78	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.53	0.00	0.00	0.00
43.00	9.61	7.21	0.00	0.00	0.00	3.13	0.00	0.66	0.00	0.00	0.25	0.00	0.00	0.00	0.13	0.00	0.28
44.00	9.60	7.20	1.86	0.00	0.11	1.10	0.35	0.28	0.00	0.69	0.14	0.00	0.00	0.00	0.00	0.00	0.47
45.00	9.60	7.21	1.18	0.00	0.00	0.00	0.04	0.75	0.00	0.00	0.48	0.05	0.00	0.00	0.00	0.00	0.31
46.00	9.60	7.20	2.14	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.38	0.00	0.00	0.00	0.19	0.00	0.00
47.00	9.61	7.21	2.57	0.00	0.02	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.04
48.00	9.60	7.20	0.00	0.55	0.58	0.09	0.78	0.25	0.00	0.08	0.65	0.00	0.00	0.00	0.48	0.00	0.45
49.00	9.60	7.20	0.11	0.20	0.00	0.00	0.21	0.55	0.00	0.00	0.93	0.00	0.00	0.00	0.01	0.00	0.42
50.00	9.60	7.21	0.39	0.00	1.01	1.45	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.72	0.00	0.54
51.00	9.60	7.20	0.49	0.06	0.00	2.43	0.00	0.49	0.00	0.00	0.59	0.00	0.00	0.31	0.49	0.00	0.51
52.00	9.61	7.21	0.55	0.00	0.00	1.42	0.00	0.28	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.26
53.00	9.60	7.20	0.33	0.00	0.31	0.00	1.02	0.21	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.47
54.00	9.60	7.20	3.26	1.48	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.54	1.11	0.00	0.00
55.00	9.60	7.21	2.83	1.27	0.00	0.99	0.14	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
56.00	9.60	7.20	0.00	0.99	0.40	1.70	0.16	0.39	0.00	0.09	0.00	0.00	0.00	1.59	0.99	0.00	0.75
57.00	9.61	7.21	2.17	0.00	0.00	0.95	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
58.00	9.60	7.20	3.56	1.65	0.59	1.20	0.00	1.01	0.00	0.00	0.57	0.08	0.00	0.49	1.27	0.04	0.00
59.00	9.60	7.20	4.75	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.67	0.00	0.00	0.00	0.97	1.00	0.16
60.00	9.60	7.21	0.00	1.00	1.35	0.00	0.00	0.00	0.18	0.00	0.60	0.00	0.00	1.71	1.80	0.00	0.06
61.00	9.61	7.20	0.00	0.00	0.02	0.00	0.00	0.99	0.00	0.47	0.65	0.00	0.00	0.00	0.29	0.00	1.33
62.00	9.60	7.21	2.94	0.99	0.00	1.74	0.00	0.09	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.00	1.73
63.00	9.60	7.20	0.75	0.00	0.00	1.70	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.45
64.00	9.60	7.21	3.37	0.00	0.13	0.02	0.65	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
65.00	9.60	7.20	0.00	0.00	1.40	0.40	0.12	0.15	0.21	0.00	0.24	0.00	0.00	1.12	0.00	0.00	0.86
66.00	9.61	7.20	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.49
67.00	9.60	7.21	1.35	1.48	0.92	0.00	0.00	0.14	0.00	0.00	0.32	0.00	0.00	0.31	0.49	0.49	0.77
68.00	9.60	7.20	0.16	0.00	0.41	0.01	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
69.00	9.60	7.21	0.00	0.00	0.00	2.24	1.88	0.00	0.00	0.00	0.72	0.01	0.00	0.00	0.00	0.00	0.81
70.00	9.61	7.20	0.00	0.00	0.35	0.99	1.07	0.00	0.00	0.00	0.97	0.07	0.00	0.00	0.00	0.00	0.97
71.00	9.60	7.20	2.41	0.00	0.00	0.49	0.95	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.64
72.00	9.60	7.21	1.45	0.49	0.00	4.91	2.14	0.73	0.00	0.00	0.88	0.00	0.00	0.49	0.99	0.00	0.61
73.00	9.60	7.20	1.33	0.99	0.00	1.22	0.01	0.57	0.00	0.00	0.07	0.00	0.00	0.00	1.59	0.00	0.85
74.00	9.60	7.21	1.20	0.00	0.05	0.28	0.79	0.07	0.00	0.00	0.49	0.00	0.00	0.80	0.41	0.00	1.22
75.00	9.61	7.20	0.49	0.00	0.99	3.43	0.99	0.00	0.00	0.05	0.74	0.00	0.00	0.00	0.00	0.00	1.40
76.00	9.60	7.20	2.70	0.00	0.00	0.40	0.00	0.91	0.00	0.00	0.19	0.02	0.00	0.00	0.99	0.00	0.94
77.00	9.60	7.21	3.49	1.32	0.00	1.00	1.72	1.30	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.25
78.00	9.60	7.20	0.99	1.74	0.00	0.00	0.00	0.58	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.94
79.00	9.60	7.21	3.87	0.00	0.00	2.39	0.49	1.31	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.40
80.00	9.61	7.20	1.98	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.57	0.00	0.00	1.91	1.83	0.00	0.49
81.00	9.60	7.21	1.27	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
82.00	9.60	7.20	1.41	1.87	0.00	2.81	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.84	0.00	0.59
83.00	9.60	7.20	0.13	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.45
84.00	9.61	7.21	0.00	0.00	0.61	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.99
85.00	9.60	7.20	0.00	0.00	0.00	0.40	0.14	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.39	0.00	0.57
86.00	9.60	7.21	0.81	2.34	1.48	3.24	0.35	0.00	0.00	0.00	0.71	0.00	0.00	1.94	3.46	0.35	0.00
87.00	9.60	7.20	0.66	2.04	0.00	0.00	1.01	2.84	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.59
88.00	9.60	7.20	1.81	0.07	0.00	1.26	3.33	2.59	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.64	1.02
89.00	9.61	7.21	3.29	0.00	0.00	0.00	0.79	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
90.00	9.60	7.20	0.02	0.47	0.00	3.53	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.60	7.21	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
92.00	9.60	7.20	0.95	1.63	0.00	0.00	0.67	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.27	0.37
93.00	9.61	7.21	1.72	0.49	0.49	2.71	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.64	1.28	0.88	0.00
94.00	9.60	7.20	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
95.00	9.60	7.20	0.13	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.14
96.00	9.60	7.21	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.20
97.00	9.60	7.20	0.00	0.00	0.00	0.14	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38
98.00	9.61	7.21	0.00	0.08	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.52
99.00	9.60	7.20	1.34	0.24	0.00	0.05	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
100.00	9.60	7.20	1.70	0.24	0.01	4.11	0.24	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
101.00	9.60	7.21	0.89	0.99	0.00	2.46	1.63	1.05	0.00	0.00	0.00	0.00	0.00	0.38	1.60	0.00	0.00
102.00	9.60	7.20	1.72	0.00	0.00	2.07	0.27	0.28	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.61	7.21	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.45	0.11	0.00	3.64
104.00	9.60	7.20	1.63	0.00	0.00	0.99	0.91	0.99	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.77
105.00	9.60	7.20	1.44	1.40	0.00	1.52	0.02	0.49	0.00	0.00	0.05	0.00	0.00	0.62	0.99	0.00	0.47
106.00	9.60	7.21	1.14	0.00	0.05	1.90	1.44	2.47	0.00	0.00	0.85	0.00	0.00	0.24	0.69	0.00	1.24
107.00	9.61	7.20	3.57	2.10	1.20	0.49	0.59	0.09	0.00	0.21	0.69	0.00	0.00	0.00	0.00	0.00	0.22
108.00	9.60	7.21	0.60	0.49	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.40
109.00	9.60	7.20	2.50	1.41	0.27	0.49	0.27	0.00	0.00	0.22	0.52	0.00	0.00	1.11	2.83	0.00	0.46
110.00	9.60	7.21	4.09	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.67	0.00	0.00
111.00	9.60	7.20	2.51	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.54	0.08	0.00	0.00	0.41	0.00	0.87
112.00	9.61	7.20	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.11	0.00	0.59
113.00	9.60	7.21	0.02	0.00	0.00	2.17	0.35	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.37	0.00	0.15
114.00	9.60	7.20	2.25	0.00	0.00	0.74	0.00	0.13	0.00	0.00	1.47	0.00	0.00	2.60	1.60	0.00	0.00
115.00	9.60	7.21	3.49	0.00	0.00	3.65	0.01	1.18	0.00	0.00	0.54	0.01	0.00	0.49	1.38	0.00	0.66
116.00	9.61	7.20	0.41	0.00	0.61	0.81	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.42	0.00	1.20
117.00	9.60	7.20	4.45	0.12	1.58	0.75	0.00	0.77	0.00	0.00	0.55	0.02	0.00	1.77	1.85	0.00	0.85
118.00	9.60	7.21	1.22	0.16	0.65	2.59	2.57	0.00	0.00	0.88	0.97	0.04	0.00	0.31	1.31	0.00	1.38
119.00	9.60	7.20	0.99	0.78	0.47	0.99	0.06	0.00	0.00	0.27	0.33	0.00	0.00	1.46	2.05	0.00	0.58
10.2.1.2	9.78	8.18
10.2.1.3	7.34	8.51
10.1.1.3	1.46	263880.33
10.1.1.4	0.33	603352.89
10.1.1.5	0.21	663782.59
10.1.1.6	1.08	375954.87
10.1.1.7	0.35	735091.41
10.1.1.8	0.47	360571.65
10.1.1.9	0.01	1575654.07
10.1.1.10	0.03	1515992.60
10.1.1.11	0.31	683878.22
10.1.1.12	0.01	1415007.61
10.1.1.13	0	0
10.1.1.14	0.34	578134.76
10.1.1.15	0.58	429331.66
10.1.1.16	0.04	563759.71
10.1.1.17	0.63	470554.12
