Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.081s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
39.00	8.09	7.20	6.90	0.68	0.78	0.75	1.19	0.85	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.07
40.00	8.10	7.21	6.90	0.00	0.99	0.92	0.51	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.54	1.33	0.00	0.00	0.00	0.24
41.00	8.10	7.20	6.90	0.00	0.99	0.68	0.00	1.00	0.49	0.00	0.00	0.00	0.00	0.12	0.07	0.28	0.00	0.00	0.00	0.00	0.49
42.00	8.10	7.20	6.90	0.99	1.25	1.13	0.00	0.00	0.34	0.49	0.00	0.01	0.00	0.07	0.57	0.33	0.49	0.00	0.00	0.51	0.19
43.00	8.10	7.21	6.90	1.28	1.48	1.27	0.00	2.59	0.00	0.16	0.99	0.26	0.49	0.07	0.00	0.52	0.00	0.26	0.00	0.42	0.00
44.00	8.10	7.20	6.90	0.57	1.34	1.40	0.00	0.00	1.83	0.00	0.00	0.05	0.00	0.00	0.00	0.35	1.34	0.00	0.00	0.49	0.00
45.00	8.09	7.21	6.90	0.00	0.82	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.32	0.00	0.00	0.45	0.00
46.00	8.10	7.20	6.90	0.00	0.92	1.02	0.00	1.80	0.01	0.49	3.20	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.33	0.00
47.00	8.10	7.21	6.90	0.42	0.57	1.40	2.77	3.26	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.09	3.33	0.00	0.00	0.16	0.33
48.00	8.10	7.20	6.90	0.22	0.92	1.27	0.01	1.75	0.00	0.00	0.22	0.00	0.21	0.00	0.00	0.00	0.35	0.00	0.65	0.16	0.59
49.00	8.10	7.20	6.90	0.74	0.74	0.61	2.31	0.00	0.04	1.22	3.45	0.00	0.12	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.35
50.00	8.10	7.21	6.89	1.31	2.53	1.83	2.26	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.57	0.00
51.00	8.09	7.20	6.90	0.00	1.81	1.31	0.00	1.17	0.54	0.00	2.05	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.45	0.40
52.00	8.10	7.21	6.90	0.79	0.99	1.32	1.28	1.93	0.49	0.00	0.48	0.00	0.00	0.00	0.04	0.15	1.34	0.00	0.49	0.05	0.45
53.00	8.10	7.20	6.90	0.00	1.61	1.10	0.00	0.53	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.40	2.28	0.21	0.49	0.00	0.12
54.00	8.10	7.20	6.90	1.47	1.48	0.69	0.75	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.37	3.38	0.16	0.00	0.00	0.16
55.00	8.10	7.21	6.90	0.65	0.49	0.75	1.37	2.54	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.15	0.52	0.00	0.41	0.57
56.00	8.10	7.20	6.90	1.10	0.00	1.65	0.02	1.45	0.00	0.00	0.20	0.00	0.12	0.00	0.00	0.07	3.46	0.00	0.00	0.14	0.57
57.00	8.10	7.21	6.90	1.64	1.63	0.77	0.49	1.73	0.01	1.81	1.53	0.00	0.00	0.00	1.24	0.21	2.38	0.40	0.99	0.61	0.19
58.00	8.09	7.20	6.90	0.00	1.35	1.48	1.30	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.02	4.13	2.24	0.00	0.35	0.80
59.00	8.10	7.20	6.90	0.00	0.67	0.18	0.00	2.17	0.00	0.49	0.49	0.45	0.02	0.07	0.00	0.07	1.34	0.00	0.49	0.09	0.61
60.00	8.10	7.21	6.90	0.34	1.87	1.19	0.99	1.92	0.00	0.00	1.07	0.19	0.22	0.48	0.06	0.00	3.49	0.00	0.67	0.00	0.14
61.00	8.10	7.20	6.90	1.55	0.00	2.48	1.53	1.04	1.58	0.00	4.71	0.00	0.00	0.26	0.15	0.33	1.87	0.49	0.00	0.00	0.68
62.00	8.10	7.21	6.90	0.79	0.00	1.22	0.14	1.31	0.00	0.00	4.46	0.41	0.00	0.00	0.00	0.35	0.99	0.00	0.00	0.62	0.59
63.00	8.10	7.20	6.90	0.49	0.00	3.10	1.01	2.73	0.00	0.00	2.32	0.05	0.09	0.00	2.14	1.74	0.01	0.31	0.00	0.81	0.33
64.00	8.09	7.21	6.90	3.42	0.49	2.56	0.00	0.00	0.00	0.00	1.63	0.00	0.07	0.00	0.41	1.10	0.99	0.00	0.00	0.26	0.59
65.00	8.10	7.20	6.90	0.00	1.73	0.99	0.00	3.63	1.73	0.51	1.28	0.00	0.37	0.00	0.00	0.42	0.44	0.99	0.00	0.38	0.24
66.00	8.10	7.20	6.89	1.35	0.99	0.67	0.49	0.00	0.58	0.00	0.81	0.00	0.41	0.00	1.13	0.92	2.39	0.72	0.00	0.21	0.66
67.00	8.10	7.21	6.90	2.14	0.00	2.99	1.40	2.16	0.00	0.00	2.99	0.05	0.02	0.67	0.24	1.05	1.51	1.70	0.00	0.19	0.57
68.00	8.10	7.20	6.90	0.00	3.01	0.71	0.49	1.65	1.32	0.00	1.41	0.05	0.00	0.97	1.25	0.34	0.00	0.13	1.32	0.47	0.00
69.00	8.10	7.21	6.90	2.03	0.99	1.67	2.56	0.26	1.47	1.71	2.68	0.85	0.00	0.35	0.22	0.59	0.00	0.00	0.00	0.19	0.19
70.00	8.09	7.20	6.90	0.81	1.75	0.54	0.21	0.37	1.86	1.78	4.49	0.71	0.00	0.00	0.00	0.00	1.78	0.00	0.99	0.16	0.49
71.00	8.10	7.20	6.90	0.93	0.49	1.38	0.85	0.02	0.00	0.32	1.38	0.05	0.00	0.00	0.00	1.48	1.27	0.00	0.07	0.38	0.73
72.00	8.10	7.21	6.90	2.12	1.28	0.60	2.26	1.97	1.57	0.00	2.04	0.74	0.68	0.47	0.00	0.00	2.61	0.92	0.33	0.49	0.54
73.00	8.10	7.20	6.90	1.13	0.00	1.81	0.00	1.07	0.09	0.00	1.31	0.40	0.00	0.35	0.00	0.00	1.71	0.00	0.00	0.33	0.52
74.00	8.10	7.21	6.90	0.40	0.00	0.53	0.00	0.38	0.66	0.00	0.00	0.00	0.00	0.09	0.01	1.48	2.66	0.00	0.00	0.07	0.05
75.00	8.10	7.20	6.90	0.15	3.12	0.00	0.49	0.00	0.67	1.32	3.09	0.08	0.00	0.33	0.09	1.48	0.58	0.66	0.99	0.40	0.49
76.00	8.09	7.20	6.90	0.01	1.60	0.11	2.91	3.19	0.49	0.00	1.61	0.54	2.65	0.82	0.12	0.05	1.85	0.99	0.00	0.37	0.71
77.00	8.10	7.21	6.90	1.78	1.32	1.45	0.99	0.88	0.00	0.00	2.37	0.21	0.00	0.31	0.00	1.15	2.40	0.00	0.00	0.54	0.52
78.00	8.10	7.20	6.90	0.91	0.85	1.84	0.00	0.20	1.12	0.14	0.18	0.44	0.59	0.49	0.00	0.00	0.98	0.00	0.00	0.42	0.54
79.00	8.10	7.21	6.90	0.49	2.14	0.55	0.49	3.30	0.24	0.18	0.84	0.79	0.00	0.31	0.00	0.22	3.10	1.00	0.71	0.37	0.82
80.00	8.10	7.20	6.90	1.85	0.00	1.58	2.17	0.01	0.00	0.27	0.95	0.00	0.00	0.02	0.11	0.99	0.79	0.86	0.00	0.64	0.68
81.00	8.10	7.21	6.90	1.88	0.49	1.27	0.00	0.00	0.00	1.18	2.43	0.41	0.00	0.80	0.44	0.00	1.59	1.42	0.01	0.28	0.33
82.00	8.10	7.20	6.89	1.73	3.27	0.00	0.91	0.49	1.37	0.00	0.24	0.14	0.00	1.04	0.05	0.00	0.00	0.00	0.00	0.25	0.28
83.00	8.09	7.20	6.90	0.77	1.35	0.00	1.93	0.00	0.00	0.00	2.06	0.00	0.00	0.49	0.00	0.00	1.25	0.00	0.65	0.47	0.71
84.00	8.10	7.21	6.90	0.29	1.75	0.48	0.00	0.00	0.00	0.00	3.10	0.20	0.00	0.09	0.05	0.00	3.21	0.00	0.00	0.16	0.33
85.00	8.10	7.20	6.90	0.00	1.26	0.49	0.00	2.97	0.00	0.00	2.30	0.39	0.38	0.62	0.00	0.73	0.67	0.00	0.00	0.45	0.61
86.00	8.10	7.21	6.90	0.00	1.87	2.45	1.78	0.60	0.29	0.00	3.04	0.14	0.15	0.24	0.47	0.49	1.57	0.00	0.99	0.28	0.54
87.00	8.10	7.20	6.90	1.80	3.73	1.97	1.55	2.23	0.00	0.00	0.82	0.00	0.02	0.16	0.00	0.00	1.57	1.28	0.00	0.00	0.21
88.00	8.10	7.20	6.90	0.11	0.49	1.33	1.67	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.19	0.19
89.00	8.09	7.21	6.90	2.07	4.77	0.00	0.33	0.99	1.90	0.00	2.34	0.19	0.00	0.00	0.22	0.49	0.00	0.00	0.00	0.42	0.07
90.00	8.10	7.20	6.90	0.00	3.36	4.51	2.00	3.14	1.42	0.00	1.87	0.13	0.12	0.32	0.00	0.00	0.53	0.00	1.27	0.47	0.75
91.00	8.10	7.21	6.90	1.15	1.91	1.18	0.53	1.27	1.13	0.49	0.95	0.66	0.20	0.02	0.00	1.80	1.33	0.00	0.97	0.45	0.52
92.00	8.10	7.20	6.90	4.23	0.00	0.49	0.00	0.00	0.00	0.00	1.20	0.31	0.45	0.00	0.05	0.00	1.04	0.00	1.30	0.41	0.64
93.00	8.10	7.21	6.90	0.38	0.00	1.00	0.05	0.72	0.00	0.00	0.00	0.28	0.49	0.27	0.95	0.00	0.49	0.00	0.00	0.73	0.02
94.00	8.10	7.20	6.90	0.32	1.65	3.09	1.46	2.27	0.00	1.34	3.11	0.00	0.00	0.33	0.12	0.66	0.35	1.34	0.49	0.05	0.61
95.00	8.09	7.20	6.90	0.74	0.00	0.00	0.00	0.00	1.25	0.00	0.45	1.22	0.00	0.34	0.20	1.38	0.00	0.00	0.00	0.00	0.38
96.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.71	0.00	0.54	0.25	0.00	0.00	0.00	0.00	0.00	0.14
97.00	8.10	7.20	6.90	1.39	0.00	0.00	0.00	1.27	0.00	1.53	2.78	0.59	0.00	0.33	0.00	0.00	2.99	0.00	1.21	0.29	0.97
98.00	8.10	7.21	6.89	0.55	5.29	1.94	1.72	0.49	0.67	0.00	3.91	0.45	0.02	0.52	0.00	0.00	0.00	0.00	0.00	0.92	0.00
99.00	8.10	7.20	6.90	2.32	0.44	0.02	3.51	0.49	0.93	0.99	0.00	0.16	0.00	0.52	0.00	0.75	0.00	0.00	2.04	0.47	0.12
100.00	8.10	7.20	6.90	1.17	2.66	0.00	0.32	0.49	0.00	0.00	0.00	0.00	0.00	0.09	0.95	0.18	1.33	1.51	0.00	0.29	0.00
101.00	8.09	7.21	6.90	1.85	0.00	3.37	2.10	1.33	1.22	0.00	1.97	0.00	0.00	0.16	0.49	0.15	3.12	0.00	0.75	0.45	1.93
102.00	8.10	7.20	6.90	0.06	0.99	1.99	1.02	3.60	0.00	0.00	3.06	0.29	1.28	0.61	0.00	0.81	2.90	0.00	0.00	1.34	0.71
103.00	8.10	7.21	6.90	2.18	3.18	2.93	0.11	3.46	1.34	0.00	0.40	0.28	1.77	0.00	0.00	0.00	0.84	0.00	1.55	0.26	0.00
104.00	8.10	7.20	6.90	0.99	1.32	4.39	0.09	0.75	0.00	2.11	1.60	0.88	0.00	0.05	0.04	1.28	1.37	0.00	0.02	0.00	0.49
105.00	8.10	7.20	6.90	0.00	1.53	1.59	0.01	0.74	0.15	0.00	3.57	0.29	0.00	0.54	1.77	0.18	0.12	0.24	0.00	0.05	0.49
106.00	8.10	7.21	6.90	0.92	0.00	0.26	0.00	1.30	0.05	0.00	0.74	0.16	0.00	0.00	0.00	0.09	0.51	2.47	0.00	0.78	0.00
107.00	8.10	7.20	6.90	2.50	0.99	1.87	2.78	3.05	0.61	1.28	0.00	0.07	0.12	0.31	0.61	0.09	1.51	0.00	0.49	0.89	0.99
108.00	8.09	7.21	6.90	1.87	0.27	3.33	0.79	0.99	1.68	2.03	0.67	0.86	0.00	0.00	0.95	0.95	1.54	1.25	0.00	0.92	0.00
109.00	8.10	7.20	6.90	0.75	5.84	0.00	0.31	0.49	0.04	1.51	2.38	0.52	1.44	0.02	0.00	0.15	2.37	0.00	1.32	0.26	0.00
110.00	8.10	7.21	6.90	0.22	0.00	0.00	0.00	0.00	0.40	0.00	2.48	0.22	0.38	0.38	0.00	0.68	2.24	0.00	0.16	0.09	0.00
111.00	8.10	7.20	6.90	0.62	1.07	3.37	1.38	0.99	0.00	0.49	2.78	0.14	0.00	0.40	0.00	0.00	0.94	1.44	0.99	0.20	0.00
112.00	8.10	7.20	6.90	0.53	0.27	2.50	1.00	1.70	0.00	0.00	1.79	0.16	0.00	0.28	0.46	0.39	1.94	0.21	0.00	0.31	2.37
113.00	8.10	7.21	6.90	0.22	0.99	0.07	0.35	1.80	0.37	0.00	1.60	0.57	0.00	0.00	0.00	0.14	1.25	0.00	0.00	0.80	0.00
114.00	8.09	7.20	6.89	2.74	0.00	3.07	0.13	0.65	0.99	0.00	0.61	0.12	0.00	0.75	0.00	0.00	1.71	0.02	0.00	1.15	0.00
115.00	8.10	7.21	6.90	0.00	1.63	2.51	0.00	0.49	0.00	0.00	0.00	0.51	0.00	0.38	1.58	0.00	3.65	0.00	0.00	0.45	0.00
116.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.21	0.00	0.02	0.49	0.00	3.01	0.00	0.00	0.38	1.11
117.00	8.10	7.20	6.90	3.00	0.99	1.33	0.15	0.00	0.00	0.00	2.94	0.16	0.00	0.24	0.01	0.00	0.51	0.00	0.00	0.40	0.00
118.00	8.10	7.21	6.90	0.49	0.18	1.63	0.09	0.99	0.49	1.34	1.70	0.66	0.00	0.57	0.05	0.00	2.37	0.49	0.00	0.45	0.00
119.00	8.10	7.20	6.90	3.92	0.58	0.00	1.45	2.74	1.58	2.71	0.49	0.44	0.38	0.40	0.69	0.09	2.25	0.00	0.00	0.21	0.00
10.2.1.2	8.25	8.31
10.2.1.3	7.34	8.81
10.2.1.4	7.03	8.25
10.1.1.4	0.87	305409.93
10.1.1.5	1.18	543980.14
10.1.1.6	1.21	415350.07
10.1.1.7	0.72	330174.98
10.1.1.8	1.14	431742.96
10.1.1.9	0.40	763052.56
10.1.1.10	0.28	886220.99
10.1.1.11	1.40	224011.39
10.1.1.12	0.21	683523.76
10.1.1.13	0.18	532379.70
10.1.1.14	0.20	578458.99
10.1.1.15	0.21	544559.22
10.1.1.16	0.31	415891.45
10.1.1.17	1.27	287920.55
10.1.1.18	0.27	500625.41
10.1.1.19	0.31	975191.11
10.1.1.20	0.28	553789.99
10.1.1.21	0.36	603610.73
