Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.177s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	9.00	6.90	6.30	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.82	0.00	0.00	0.66	0.00	0.02	0.00	0.80	0.00	0.00
13.00	9.01	6.90	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.07	1.15	0.00	0.00	0.37	0.51	0.37	0.00	0.33	2.91	0.00
14.00	9.00	6.90	6.30	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.40	0.00	0.00	0.12	0.01	0.00	0.00	0.00	0.00	0.00
15.00	9.00	6.90	6.30	0.39	0.00	0.00	0.00	0.01	0.00	0.00	0.19	0.99	0.00	0.00	0.06	0.01	0.00	0.00	0.84	2.20	0.00
16.00	9.00	6.90	6.30	0.05	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.09	3.00	0.00
17.00	9.01	6.89	6.30	2.30	0.00	0.00	0.00	0.00	0.00	0.82	0.79	0.00	0.00	0.00	0.00	1.15	1.26	0.00	0.00	0.29	0.00
18.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.99	0.00
19.00	9.00	6.90	6.30	0.00	0.22	0.00	0.00	0.72	0.00	0.48	0.38	0.08	0.29	0.00	3.92	0.00	0.52	0.00	0.00	0.99	0.00
20.00	9.01	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.39	1.98	0.02	0.00	0.00	0.00	0.48	0.00	0.00	0.99	0.00
21.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.49	1.04	0.49	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00
22.00	9.00	6.90	6.30	0.00	0.64	0.00	0.00	0.52	0.02	0.00	0.00	0.07	2.48	0.00	0.19	0.00	0.49	0.00	0.00	0.32	0.00
23.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	1.88	0.00	1.25	0.00	0.00	0.39	0.00	0.00	0.00	1.47	0.00	0.00	0.22	0.00
24.00	9.01	6.90	6.30	0.00	0.00	0.00	0.00	2.94	0.19	0.32	0.00	1.67	1.35	0.00	0.99	0.00	1.45	0.00	0.00	1.10	0.00
25.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	1.91	0.19	0.72	0.00	1.79	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00
26.00	9.00	6.90	6.30	0.00	0.00	0.00	0.04	0.07	0.60	0.00	0.00	1.22	0.00	0.00	2.44	0.00	0.49	0.00	0.00	1.81	0.00
27.00	9.00	6.90	6.30	0.51	0.00	0.00	0.04	0.57	0.00	0.66	0.00	0.99	0.00	0.00	2.86	0.00	1.39	0.00	0.00	0.00	0.00
28.00	9.01	6.90	6.30	0.59	0.00	0.00	0.05	2.19	0.00	1.21	0.15	2.26	0.00	0.74	0.42	0.00	2.06	0.00	0.00	0.35	0.00
29.00	9.00	6.90	6.30	0.13	0.00	0.00	0.00	1.37	0.00	0.00	0.91	1.53	0.00	0.15	0.31	0.22	1.51	0.00	0.28	0.75	0.00
30.00	9.00	6.90	6.30	0.00	0.02	0.00	0.00	0.00	0.00	1.27	0.14	0.00	0.94	0.27	0.00	0.14	0.00	0.00	1.13	0.29	0.00
31.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	3.20	0.64	0.00	0.25	0.00	0.00	0.26	0.66	0.00
32.00	9.01	6.90	6.30	0.14	0.00	0.00	0.00	0.00	0.00	2.57	0.26	0.00	1.64	0.00	0.86	0.00	0.00	1.25	0.73	0.00	0.00
33.00	9.00	6.90	6.30	0.07	0.12	0.00	0.00	0.00	0.00	1.20	0.19	1.02	0.34	0.00	0.19	1.11	0.99	0.00	0.59	0.13	0.00
34.00	9.00	6.89	6.30	0.08	0.00	0.00	0.00	0.00	0.12	2.98	0.00	0.38	0.02	0.00	0.99	0.00	0.00	0.00	0.40	0.31	0.00
35.00	9.01	6.90	6.30	0.47	0.00	0.00	0.00	0.00	0.00	2.41	0.19	0.49	0.00	0.00	0.00	0.00	1.92	0.00	0.31	0.00	1.25
36.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.75	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.69	0.05	0.00
37.00	9.00	6.90	6.30	0.13	0.00	0.00	0.00	0.02	0.00	0.71	0.00	0.00	0.00	0.31	0.00	0.00	0.32	0.00	0.00	0.00	0.00
38.00	9.00	6.90	6.30	0.09	0.08	0.00	0.00	0.04	0.59	0.27	0.00	0.82	1.66	0.21	1.21	0.00	0.39	0.00	0.21	0.49	0.00
39.00	9.01	6.90	6.30	0.25	0.00	0.00	0.95	0.00	0.00	0.49	0.00	0.00	0.00	0.65	1.81	0.00	0.00	0.00	0.59	1.41	0.00
40.00	9.00	6.90	6.30	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.14	0.00
41.00	9.00	6.90	6.30	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.21	0.07	0.00
42.00	9.00	6.90	6.30	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.28	0.00	0.61	1.45	0.00	0.14	0.12	0.00
43.00	9.01	6.90	6.30	0.33	0.00	0.00	0.00	1.35	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
44.00	9.00	6.90	6.30	0.49	0.45	0.00	0.00	0.00	0.00	0.00	0.21	0.49	0.78	0.04	0.00	0.00	0.74	0.00	0.33	0.99	0.00
45.00	9.00	6.90	6.30	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.72	0.54	0.00	0.12	0.00	0.04	1.45	0.00	0.00
46.00	9.00	6.90	6.30	1.38	0.00	0.00	0.00	0.99	0.60	0.00	0.00	2.19	0.00	0.40	0.00	0.11	1.13	0.00	0.94	0.00	0.89
47.00	9.01	6.90	6.30	0.26	0.00	0.00	0.00	0.34	0.27	0.00	0.35	2.03	1.88	0.21	0.00	0.00	0.00	0.00	1.94	2.37	0.00
48.00	9.00	6.90	6.30	0.49	0.54	0.00	0.00	0.05	0.00	0.00	0.26	0.00	3.14	0.97	0.00	0.09	0.00	0.00	1.94	0.00	0.00
49.00	9.00	6.90	6.30	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.13	1.37	0.24	1.98	0.87	0.00	0.00	1.78	0.00
50.00	9.01	6.89	6.30	2.14	0.00	0.00	0.49	0.08	0.57	0.00	0.01	2.71	1.47	1.11	3.38	1.39	2.59	0.58	0.40	0.49	0.00
51.00	9.00	6.90	6.30	0.18	0.00	0.00	0.00	1.24	0.00	0.00	0.27	0.09	0.00	0.35	0.92	0.80	1.60	0.00	0.00	0.00	0.00
52.00	9.00	6.90	6.30	1.33	1.34	0.00	0.01	0.00	0.00	0.01	0.21	1.07	1.59	0.15	2.37	0.00	2.72	0.06	0.00	0.49	0.00
53.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.67	1.78	2.96	0.00	0.00	0.49	0.00	0.61	0.00	1.06	0.00
54.00	9.01	6.90	6.30	0.00	0.16	0.00	0.00	1.42	0.73	1.32	0.00	2.43	2.36	0.00	0.74	0.31	0.00	0.07	0.00	0.75	0.00
55.00	9.00	6.90	6.30	1.44	0.00	0.00	0.01	1.61	0.00	1.59	1.04	2.16	2.32	0.00	2.61	0.00	1.88	0.32	0.00	0.00	0.00
56.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.06	2.10	0.00	1.73	0.09	2.54	0.40	0.00	0.00	0.00
57.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.06	0.00	1.78	0.00	0.38	0.00	0.39	0.16	0.51	1.67	0.00	3.01	0.00	0.00
58.00	9.01	6.90	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.28	2.54	1.57	0.19	0.49	0.00	0.00	0.20	1.17	0.00	0.00
59.00	9.00	6.90	6.30	3.14	0.00	0.00	0.00	0.06	0.00	1.32	0.02	2.38	0.49	0.53	0.00	0.00	3.25	0.00	0.33	0.00	0.00
60.00	9.00	6.90	6.30	1.24	0.00	0.00	0.00	2.78	0.00	0.99	0.00	0.00	0.00	1.51	0.35	0.00	0.00	0.00	0.57	1.26	0.00
61.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.60	0.00	1.92	0.25	0.00	0.01	0.55	1.57	0.00	1.65	0.00	0.38	0.05	0.05
62.00	9.01	6.90	6.30	1.33	0.57	0.00	0.00	0.08	0.00	1.31	0.15	0.00	2.97	0.84	3.56	0.00	2.03	0.00	0.40	0.20	1.60
63.00	9.00	6.90	6.30	0.00	0.13	0.00	0.00	0.48	0.49	0.00	0.15	1.08	0.34	0.00	2.38	0.00	0.00	0.05	0.00	0.74	0.00
64.00	9.00	6.90	6.30	0.09	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.58	0.00	0.00	0.07	0.00	0.05	0.00	3.14	0.00
65.00	9.01	6.90	6.30	1.53	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.10	0.27	0.00	0.00	1.08	0.00	0.11	0.00	0.49	0.00
66.00	9.00	6.89	6.30	0.00	2.14	0.00	0.00	1.27	0.62	0.60	0.00	1.17	3.37	0.00	1.75	0.05	1.25	0.21	0.00	0.49	0.00
67.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.96	1.10	0.00	0.00	0.00	0.00	1.02	1.48	0.00	0.00	0.00	0.00
68.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	1.60	0.00	2.37	0.35	1.48	0.00	0.00	1.57	0.00	0.28	0.00	0.00	2.71	0.00
69.00	9.01	6.90	6.30	0.05	0.00	0.00	0.00	0.15	0.00	0.02	0.62	0.02	0.74	0.00	2.30	0.05	0.84	0.00	0.04	0.00	0.00
70.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	1.64	0.00	3.05	0.47	0.49	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.99	0.00
71.00	9.00	6.90	6.30	0.99	0.00	0.00	0.00	1.52	0.00	2.63	0.00	0.66	2.74	1.47	0.12	0.00	1.40	0.24	1.74	0.00	0.00
72.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.04	2.46	0.00	1.21	0.21	0.00	1.71	0.02	1.84	0.00	0.00	0.33	0.00
73.00	9.01	6.90	6.30	1.47	0.00	0.00	0.00	0.02	0.00	2.30	0.00	0.00	0.00	2.37	0.12	0.61	0.49	0.00	1.87	0.39	0.00
74.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.07	0.35	2.59	0.00	3.23	0.99	1.68	0.49	0.00	0.00	0.00	0.00	0.05	0.02
75.00	9.00	6.90	6.29	0.49	0.00	0.00	0.00	0.19	0.07	2.83	0.91	1.94	2.39	0.00	0.00	0.00	0.16	0.00	2.23	0.19	0.04
76.00	9.00	6.90	6.30	0.00	0.01	0.00	0.00	0.00	0.00	3.69	0.60	0.45	2.77	0.00	3.43	1.68	1.18	0.00	0.00	0.00	1.48
77.00	9.01	6.90	6.30	1.53	0.42	0.00	0.00	0.29	0.59	2.44	0.00	1.44	1.81	0.00	2.20	0.00	2.96	0.33	0.00	0.67	0.53
78.00	9.00	6.90	6.30	2.27	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.51	1.46	0.00	2.13	0.00	0.75	0.00	0.00	2.36	0.00
79.00	9.00	6.90	6.30	1.48	0.01	0.00	0.00	0.00	0.00	2.30	0.00	0.40	0.67	0.00	1.78	0.21	2.03	0.64	0.00	0.49	0.02
80.00	9.01	6.90	6.30	1.67	0.00	0.00	0.00	1.46	0.12	0.05	0.00	0.19	2.63	0.00	0.68	0.44	0.20	1.06	0.00	1.65	0.00
81.00	9.00	6.90	6.30	0.49	0.00	0.00	0.00	2.20	0.00	2.84	0.00	2.17	0.74	0.00	0.68	0.01	1.05	0.00	0.77	1.44	0.00
82.00	9.00	6.89	6.30	0.49	0.00	0.00	0.00	0.88	0.82	0.01	0.16	0.16	0.00	0.49	0.95	0.00	1.28	0.00	3.21	0.28	0.00
83.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.98	0.15	0.00	0.00	0.95	1.81	0.00
84.00	9.01	6.90	6.30	1.67	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.40	2.91	0.00	3.01	0.00	3.80	2.89	0.00
85.00	9.00	6.90	6.30	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.57	0.00	0.00	0.55	0.00	0.75	0.00	0.00	0.11	0.00
86.00	9.00	6.90	6.30	1.46	0.00	0.00	0.00	1.25	0.00	1.02	0.45	0.38	0.00	0.00	0.07	0.00	1.32	0.00	0.01	0.00	0.00
87.00	9.00	6.90	6.30	1.25	0.00	0.00	0.00	0.00	0.00	0.86	0.53	1.05	0.00	0.08	0.35	0.00	1.28	0.00	0.41	0.00	0.00
88.00	9.01	6.90	6.30	0.24	0.06	0.00	0.00	0.00	0.59	0.18	0.29	0.40	0.44	0.00	0.73	0.00	0.00	0.00	2.14	2.05	0.00
89.00	9.00	6.90	6.30	0.52	0.09	0.00	0.04	0.47	0.00	1.70	0.00	0.00	0.40	0.00	2.27	0.00	1.83	0.00	0.95	1.25	0.00
90.00	9.00	6.90	6.30	1.12	0.01	0.00	0.00	0.71	0.00	2.58	0.00	1.30	1.81	0.00	1.44	1.42	0.64	0.45	0.00	0.62	0.00
91.00	9.00	6.90	6.30	1.40	0.00	0.00	0.00	0.00	0.49	0.49	2.05	1.24	0.00	0.00	0.00	0.05	0.12	0.00	0.00	0.99	0.00
92.00	9.01	6.90	6.30	0.00	0.00	0.00	0.00	1.84	0.00	2.39	1.54	0.00	0.00	1.18	2.07	0.61	1.06	0.00	1.40	0.00	0.00
93.00	9.00	6.90	6.30	0.99	0.00	0.00	0.00	0.57	0.00	2.59	1.10	0.22	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
94.00	9.00	6.90	6.30	1.48	0.00	0.00	0.00	0.00	0.00	1.60	1.34	0.00	1.50	0.00	0.34	0.19	0.02	0.00	0.00	0.49	0.00
95.00	9.01	6.90	6.30	1.53	0.00	0.00	0.00	0.29	0.00	1.04	1.07	0.00	0.00	0.53	0.00	0.61	1.22	0.00	0.49	0.00	0.00
96.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.57	0.53	3.47	1.19	1.37	1.99	3.56	0.87	1.72	0.46	0.09	1.47	0.00	0.00
97.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.42	0.28	0.78	1.30	0.44	0.87	0.49	0.00	0.99	0.21	0.00
98.00	9.00	6.89	6.30	1.73	0.00	0.00	0.00	1.39	0.00	2.38	0.68	0.00	0.00	0.44	0.51	0.49	0.07	0.00	0.00	0.00	0.00
99.00	9.01	6.90	6.30	0.52	0.00	0.00	0.00	0.00	0.00	1.92	1.44	2.68	0.00	0.99	1.35	0.00	0.21	0.00	0.75	2.78	0.00
100.00	9.00	6.90	6.30	2.89	0.00	0.00	0.00	0.00	0.00	0.49	0.58	0.00	0.00	0.49	0.00	0.00	1.81	0.00	2.36	0.24	1.22
101.00	9.00	6.90	6.30	1.44	0.00	0.00	0.00	0.00	0.00	2.20	0.73	1.92	1.22	0.00	0.22	0.00	0.02	0.00	0.00	1.97	0.00
102.00	9.00	6.90	6.30	0.00	0.54	0.00	0.00	0.00	0.00	2.18	0.64	0.49	1.52	0.00	0.92	0.00	0.00	0.00	0.49	0.22	0.00
103.00	9.01	6.90	6.30	1.66	0.00	0.00	0.00	0.00	0.00	0.16	0.34	0.49	0.00	0.75	1.66	0.00	2.11	0.00	0.49	0.49	0.00
104.00	9.00	6.90	6.30	1.50	0.00	0.00	0.00	0.05	0.00	0.00	0.14	2.89	1.92	0.00	0.00	0.00	0.37	0.00	0.00	0.01	0.00
105.00	9.00	6.90	6.30	0.49	0.16	0.00	0.00	0.00	0.00	0.61	0.33	0.00	1.34	0.00	2.45	0.00	2.33	0.00	0.00	0.00	0.00
106.00	9.00	6.90	6.30	3.42	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.99	0.00	0.49	2.68	0.12	1.10	0.00	0.99	0.00	0.24
107.00	9.01	6.90	6.30	0.00	0.00	0.00	0.49	0.24	1.28	0.00	0.00	1.74	0.00	0.00	2.32	0.00	1.41	0.00	0.00	0.99	0.00
108.00	9.00	6.90	6.30	1.45	0.00	0.00	0.00	1.52	0.00	1.91	0.45	1.34	0.00	0.00	0.49	0.00	1.52	0.00	0.00	0.00	0.00
109.00	9.00	6.90	6.30	0.00	0.00	0.00	0.00	1.99	0.00	0.59	1.47	1.85	0.00	0.00	2.73	0.00	1.71	0.00	0.00	1.95	0.00
110.00	9.01	6.90	6.30	0.00	0.00	0.00	0.00	0.12	0.00	1.34	0.91	1.20	0.00	0.00	3.18	0.00	1.14	0.00	0.00	0.00	0.00
111.00	9.00	6.90	6.30	1.65	0.00	0.00	0.00	2.26	0.46	0.21	1.30	1.91	1.33	0.00	0.74	0.00	0.27	0.00	0.00	0.49	0.00
112.00	9.00	6.90	6.30	0.95	0.00	0.00	0.00	0.01	0.00	0.00	1.61	0.99	1.58	0.00	0.28	0.55	1.20	0.00	0.00	0.00	0.05
113.00	9.00	6.90	6.30	2.52	0.00	0.00	0.00	0.07	0.00	2.89	0.77	0.49	3.10	0.49	1.14	0.22	0.00	0.00	1.94	1.47	0.00
114.00	9.01	6.89	6.30	0.49	0.00	0.00	0.01	0.21	0.08	2.85	1.24	0.91	0.99	0.00	0.38	0.07	0.09	0.00	0.00	0.00	0.00
115.00	9.00	6.90	6.30	2.99	0.00	0.00	0.00	0.08	0.00	1.64	1.05	2.47	0.00	0.00	0.71	0.27	1.22	0.00	0.00	0.69	0.00
116.00	9.00	6.90	6.30	2.97	0.00	0.00	0.00	0.68	0.00	0.12	0.58	0.12	2.18	0.00	0.49	1.11	2.13	0.42	0.00	0.00	0.00
117.00	9.00	6.90	6.30	0.99	0.00	0.00	0.00	1.38	0.00	0.55	2.01	1.90	0.34	0.00	0.47	0.49	0.49	0.00	3.57	0.09	0.00
118.00	9.01	6.90	6.30	0.72	0.00	0.00	0.00	0.00	0.00	3.84	0.53	0.00	0.35	0.00	0.35	0.00	0.01	0.00	0.37	2.60	0.00
119.00	9.00	6.90	6.30	1.84	0.00	0.00	0.00	0.38	0.00	1.81	0.52	2.53	0.40	0.00	0.21	0.00	1.86	0.00	0.86	0.00	0.00
10.2.1.2	9.17	8.01
10.2.1.3	7.03	8.82
10.2.1.4	6.42	8.63
10.1.1.4	0.69	472859.50
10.1.1.5	0.08	734795.25
10.1.1.6	0	0
10.1.1.7	0.03	464332.67
10.1.1.8	0.50	452974.70
10.1.1.9	0.11	1009066.14
10.1.1.10	1.04	254542.39
10.1.1.11	0.40	717358.76
10.1.1.12	0.89	409908.68
10.1.1.13	0.77	459255.69
10.1.1.14	0.30	643291.54
10.1.1.15	0.94	225070.50
10.1.1.16	0.23	682324.83
10.1.1.17	0.83	443865.78
10.1.1.18	0.07	669334.69
10.1.1.19	0.52	524978.23
10.1.1.20	0.65	637919.90
10.1.1.21	0.10	843688.35
