Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.094s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
36.00	9.60	0.00	0.00	0.00	0.55	1.11	1.01	1.34	0.40	0.00	0.09	2.79	0.00	0.00	0.48
37.00	9.60	0.00	3.63	0.00	0.14	0.00	0.00	1.21	0.00	0.47	0.54	1.63	0.00	0.87	0.09
38.00	9.61	0.00	0.91	0.00	1.11	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.83
39.00	9.60	0.00	0.49	0.00	6.31	0.00	0.42	1.61	0.00	0.00	1.73	0.99	1.47	0.82	0.00
40.00	9.60	0.00	0.92	0.00	3.25	0.00	0.00	0.07	0.01	0.00	0.00	0.32	1.07	0.53	0.12
41.00	9.60	0.19	0.00	0.00	0.00	0.00	0.00	0.16	0.49	0.00	0.87	0.00	0.26	0.06	0.24
42.00	9.60	0.04	1.08	0.00	0.09	0.00	0.00	0.32	0.67	0.49	1.68	1.21	0.35	0.59	0.06
43.00	9.61	0.11	1.84	0.21	0.00	0.00	0.00	0.00	0.44	2.24	0.00	0.00	1.18	1.26	0.00
44.00	9.60	0.00	3.07	0.00	2.73	0.00	4.42	0.35	0.97	0.53	3.47	0.00	0.98	0.53	0.99
45.00	9.60	0.00	0.00	0.19	1.25	0.00	0.00	0.99	0.05	0.00	1.15	0.49	0.00	0.67	0.00
46.00	9.60	0.00	0.00	0.00	0.00	0.00	1.52	0.00	3.36	0.00	0.00	0.00	0.00	0.58	0.00
47.00	9.61	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.86	0.00	1.04	0.84	1.00	0.92	0.00
48.00	9.60	1.05	2.25	0.07	2.27	0.00	0.00	1.34	0.72	0.00	1.14	1.21	0.78	0.40	0.00
49.00	9.60	0.00	0.58	0.66	0.84	0.00	0.00	0.04	0.33	1.01	2.58	0.62	0.06	1.00	0.01
50.00	9.60	0.00	0.14	0.00	0.89	0.00	0.00	0.00	0.92	0.60	0.35	0.52	0.00	0.12	0.00
51.00	9.60	0.00	2.45	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.62	0.77	0.00	0.59	0.00
52.00	9.61	0.00	1.14	0.00	2.18	0.00	0.00	0.21	2.63	1.39	0.77	0.00	0.08	0.01	0.00
53.00	9.60	0.00	0.18	0.13	0.47	0.00	0.00	1.60	1.58	1.50	0.20	0.00	0.00	0.32	0.00
54.00	9.60	0.00	2.52	0.00	3.12	0.00	0.00	0.00	0.24	0.49	3.82	0.46	0.00	0.00	0.00
55.00	9.60	0.00	0.59	0.62	1.32	0.00	0.07	0.00	0.00	0.28	2.43	0.91	0.13	1.55	0.81
56.00	9.60	0.00	0.89	0.00	1.00	0.00	0.05	1.86	0.58	0.00	0.55	0.46	2.40	0.65	0.00
57.00	9.61	0.00	0.49	0.02	2.53	0.00	0.20	0.01	0.42	0.00	0.00	0.98	0.00	0.21	0.49
58.00	9.60	0.00	1.71	0.00	0.26	0.00	1.04	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.82
59.00	9.60	0.15	0.74	0.00	1.42	0.00	0.00	0.28	1.94	0.00	0.00	2.59	0.00	0.34	0.00
60.00	9.60	0.54	1.44	0.00	1.27	0.00	0.00	0.19	0.34	0.06	0.01	1.66	0.00	0.19	0.00
61.00	9.61	0.00	3.42	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
62.00	9.60	0.00	0.00	0.16	2.51	0.00	0.00	0.79	0.00	0.64	0.49	2.19	0.12	0.79	0.12
63.00	9.60	0.00	0.20	0.07	1.32	0.00	0.00	0.07	0.86	0.18	0.00	1.74	2.21	0.49	0.00
64.00	9.60	0.00	1.28	0.00	4.35	0.00	0.00	1.37	2.63	0.37	0.00	1.97	1.79	0.55	0.52
65.00	9.60	0.06	2.52	0.05	0.00	0.00	0.00	0.38	0.37	0.02	0.95	0.00	1.63	1.55	0.00
66.00	9.61	0.46	3.25	0.31	1.81	0.00	0.00	0.51	0.00	0.00	3.37	0.00	2.87	0.80	0.93
67.00	9.60	0.00	0.51	0.00	0.62	0.00	0.00	0.00	2.65	0.54	0.00	0.00	0.00	0.02	0.00
68.00	9.60	0.08	0.00	0.09	0.26	0.00	0.13	0.00	1.74	0.00	0.00	0.00	0.00	0.35	0.00
69.00	9.60	0.00	1.91	0.00	0.15	0.00	0.09	1.74	0.00	0.05	0.01	2.51	0.06	0.88	0.60
70.00	9.61	0.00	0.35	0.00	2.14	0.00	0.45	0.00	3.12	0.00	0.67	1.78	1.02	0.08	0.00
71.00	9.60	0.00	2.51	0.00	0.99	0.00	1.32	1.24	1.19	1.34	2.43	0.99	0.00	0.00	1.54
72.00	9.60	0.00	1.00	0.40	1.77	1.27	1.78	1.63	0.91	0.00	0.00	0.41	0.22	0.88	0.79
73.00	9.60	0.20	3.03	0.05	0.00	0.54	0.00	0.81	1.05	1.28	1.80	1.54	0.00	0.46	0.05
74.00	9.60	0.00	0.05	0.00	0.21	0.00	0.99	0.00	0.40	0.00	0.01	0.00	0.46	0.27	0.00
75.00	9.61	0.00	0.46	0.14	0.05	0.00	0.00	0.49	1.99	1.33	0.64	0.00	0.18	0.74	0.26
76.00	9.60	0.00	0.00	0.02	0.00	0.00	0.19	0.00	0.00	0.32	0.00	2.36	0.00	0.31	0.32
77.00	9.60	0.49	0.47	0.02	1.90	0.00	0.00	0.44	1.92	0.49	0.86	0.38	0.00	1.45	0.11
78.00	9.60	0.45	3.07	0.00	0.00	0.00	0.84	0.00	3.32	0.24	0.00	0.00	0.00	1.68	0.00
79.00	9.60	1.31	1.25	0.09	1.99	0.00	0.00	0.34	2.07	0.00	2.04	0.60	0.35	2.45	0.04
80.00	9.61	0.00	0.05	0.00	1.31	0.00	0.00	0.05	0.05	0.98	0.29	0.08	0.41	0.26	0.12
81.00	9.60	0.21	0.59	0.00	0.97	0.00	0.19	0.73	4.66	0.49	1.21	1.46	0.00	0.98	0.55
82.00	9.60	0.00	2.26	0.16	2.03	0.00	0.04	0.00	1.30	0.49	2.45	1.74	0.12	0.34	0.01
83.00	9.60	0.00	0.71	0.00	1.54	0.32	0.00	1.06	0.26	1.39	1.02	0.66	0.11	0.05	0.49
84.00	9.61	0.00	3.13	0.00	1.63	0.12	0.00	1.65	1.42	1.13	0.21	0.00	0.99	0.58	0.80
85.00	9.60	0.00	0.49	0.00	0.22	0.00	0.00	0.88	2.07	0.41	2.77	2.76	0.19	0.46	0.07
86.00	9.60	0.00	1.74	0.00	1.20	0.00	0.05	0.00	0.00	0.09	0.37	0.00	0.57	0.64	0.19
87.00	9.60	0.65	0.16	0.12	1.06	0.00	0.00	0.01	0.19	2.60	1.94	0.00	0.00	0.69	0.49
88.00	9.60	0.00	2.23	0.00	0.12	0.00	0.00	0.97	0.06	0.00	0.47	1.31	1.13	0.00	0.00
89.00	9.61	0.00	1.47	0.00	1.90	0.00	0.00	0.00	0.84	2.38	0.78	0.86	0.05	0.22	0.39
90.00	9.60	0.00	0.00	0.00	1.97	0.00	0.66	0.99	1.14	1.01	0.00	0.49	0.21	0.49	0.02
91.00	9.60	0.37	0.00	0.00	0.29	0.65	0.72	1.74	0.31	0.06	3.26	1.24	0.85	0.46	0.00
92.00	9.60	0.08	0.99	0.00	2.51	0.34	0.00	2.77	0.15	0.07	1.52	0.48	1.40	0.68	0.20
93.00	9.61	0.00	5.39	0.00	1.05	0.62	0.49	0.78	4.26	2.63	2.74	0.00	1.88	1.22	0.00
94.00	9.60	0.46	1.72	0.00	3.32	0.00	0.38	0.02	3.27	0.00	1.57	2.32	0.11	1.12	0.14
95.00	9.60	0.00	2.90	0.00	1.30	0.00	0.21	0.00	1.90	1.55	1.47	0.52	0.65	0.58	0.38
96.00	9.60	0.00	2.80	0.00	2.33	0.00	0.88	0.04	1.14	0.00	0.00	0.49	0.00	0.85	0.11
97.00	9.60	0.47	1.31	0.00	1.44	0.00	0.05	0.07	0.00	0.89	0.34	0.00	0.00	1.54	0.00
98.00	9.61	0.00	3.46	0.12	1.50	0.00	0.00	0.00	1.20	0.00	0.99	0.00	0.00	1.32	0.00
99.00	9.60	0.00	0.00	0.00	0.24	0.00	1.42	0.00	0.00	0.95	0.00	0.00	0.20	0.00	0.79
100.00	9.60	0.00	2.36	0.00	0.28	0.00	2.83	1.77	2.37	0.75	0.39	0.00	0.00	0.55	1.14
101.00	9.60	0.57	1.06	0.00	2.21	0.00	0.00	0.72	0.00	1.94	2.38	2.91	0.00	0.61	0.14
102.00	9.60	0.00	1.25	0.00	1.13	0.00	0.39	0.84	0.27	0.61	1.65	0.37	0.18	0.00	0.32
103.00	9.61	0.00	0.09	0.00	0.74	0.00	0.45	0.00	0.22	0.49	0.18	0.14	0.00	0.00	0.00
104.00	9.60	0.00	0.26	0.00	0.75	0.00	0.00	0.49	2.05	0.00	0.71	1.34	1.21	0.53	0.47
105.00	9.60	0.00	2.24	0.00	0.53	0.00	0.00	0.09	2.25	0.37	2.13	0.00	1.51	0.00	0.72
106.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.64	1.37	0.99	0.00	0.00	0.00
107.00	9.61	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
108.00	9.60	0.00	1.53	0.00	0.00	0.00	1.81	0.51	0.57	0.51	0.00	0.00	0.00	0.00	0.16
109.00	9.60	0.00	0.49	0.00	1.40	0.00	1.05	0.35	0.32	0.00	0.09	1.87	0.00	0.00	0.98
110.00	9.60	0.00	0.75	0.00	1.00	0.00	0.00	0.05	1.34	1.17	1.48	0.00	1.05	0.00	0.00
111.00	9.60	0.00	0.04	0.00	1.42	0.00	2.12	0.35	0.00	0.27	0.92	1.70	0.53	0.00	0.22
112.00	9.61	0.00	0.99	0.00	1.60	0.00	0.67	1.19	1.20	0.16	2.44	1.52	0.53	0.40	0.38
113.00	9.60	1.39	2.23	0.07	0.00	0.00	0.00	0.00	0.00	1.31	0.02	0.98	0.21	2.38	0.00
114.00	9.60	0.00	2.73	0.00	0.67	0.00	0.01	1.52	2.00	0.86	2.50	0.11	0.00	0.09	0.20
115.00	9.60	0.49	0.00	0.31	1.47	0.05	0.05	1.97	1.20	0.49	0.22	0.94	1.59	0.89	0.89
116.00	9.61	0.00	1.42	0.66	1.07	0.00	0.00	0.12	2.94	3.32	0.00	1.84	0.79	1.42	0.41
117.00	9.60	0.00	0.92	0.00	2.14	0.00	0.00	0.20	0.92	0.66	0.80	0.22	0.00	0.14	0.06
118.00	9.60	0.34	0.05	0.04	0.00	0.00	0.00	0.37	0.99	1.48	0.75	1.11	0.00	0.62	0.92
119.00	9.60	1.45	1.40	0.00	3.71	0.00	0.47	0.02	1.74	0.00	2.00	2.18	0.00	0.08	0.42
10.2.1.2	9.78	8.24
10.1.1.2	0.12	996244.79
10.1.1.3	1.26	175914.92
10.1.1.4	0.06	1128897.30
10.1.1.5	1.24	131902.84
10.1.1.6	0.06	837986.81
10.1.1.7	0.35	456240.56
10.1.1.8	0.50	400733.16
10.1.1.9	1.05	191077.88
10.1.1.10	0.47	259716.07
10.1.1.11	0.95	96354.59
10.1.1.12	0.86	208363.56
10.1.1.13	0.41	196474.62
10.1.1.14	0.56	222653.89
10.1.1.15	0.26	309246.93
