Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.40	6.01	0.48	0.00	1.58	0.89	0.00	0.01	0.58	0.58	0.28	0.00
14.00	8.41	5.99	0.92	0.00	1.20	0.47	0.00	0.00	1.30	0.16	0.49	0.00
15.00	8.40	6.01	0.20	0.00	1.79	0.00	1.51	0.00	1.51	0.91	0.21	0.00
16.00	8.40	5.99	0.00	0.00	1.51	0.16	0.38	0.52	1.12	0.00	0.00	0.46
17.00	8.41	6.01	0.08	0.00	0.59	0.29	0.00	0.00	1.02	0.00	0.21	0.15
18.00	8.40	5.99	0.00	0.00	1.84	0.00	0.00	1.79	1.08	0.00	0.78	0.52
19.00	8.40	6.01	0.00	0.00	1.37	0.00	0.99	0.00	1.12	0.58	0.68	0.35
20.00	8.40	5.99	0.00	0.00	1.63	0.00	0.29	0.00	0.92	0.00	0.02	0.45
21.00	8.41	6.01	0.01	0.00	1.21	0.00	1.34	0.00	0.09	0.32	0.00	0.15
22.00	8.40	5.99	1.32	0.00	1.84	0.24	0.00	0.00	0.59	0.00	0.00	0.24
23.00	8.40	6.01	0.00	0.00	1.41	0.33	3.98	0.00	1.13	0.34	0.00	0.00
24.00	8.41	5.99	0.00	0.00	1.48	0.25	0.00	0.00	0.97	0.00	0.00	0.34
25.00	8.40	6.01	0.58	0.08	1.67	0.00	0.00	0.41	1.22	0.00	0.00	0.19
26.00	8.40	5.99	0.52	0.00	1.67	0.00	0.00	0.00	1.34	0.00	0.33	0.12
27.00	8.41	6.01	0.48	0.00	1.30	0.00	0.00	0.12	1.32	1.33	0.19	0.00
28.00	8.40	5.99	0.00	0.00	1.30	0.35	0.62	0.65	0.31	1.88	0.28	0.12
29.00	8.40	6.01	0.22	0.00	1.73	0.28	0.00	0.00	2.00	0.00	0.00	0.31
30.00	8.41	5.99	0.80	0.00	1.37	0.00	0.00	0.00	1.32	0.00	0.00	0.28
31.00	8.40	6.01	0.80	0.00	1.67	0.00	0.00	1.37	2.03	0.00	0.00	0.00
32.00	8.40	5.99	0.09	0.00	1.08	0.00	0.00	0.29	1.60	1.80	0.44	0.16
33.00	8.41	6.01	0.20	0.00	1.57	0.85	1.55	0.00	0.80	0.49	0.16	0.12
34.00	8.40	5.99	0.38	0.00	1.44	0.31	2.11	0.00	0.89	0.00	0.31	0.28
35.00	8.40	6.01	0.59	0.02	1.85	0.09	1.44	2.11	0.59	0.00	0.31	0.47
36.00	8.41	5.99	0.47	0.00	1.15	0.65	0.00	1.39	0.87	0.99	0.02	0.00
37.00	8.40	6.01	0.85	0.00	1.42	0.59	0.00	0.00	0.94	0.00	0.02	0.00
38.00	8.40	5.99	0.87	0.00	2.07	0.34	0.00	0.00	1.15	0.00	0.00	0.00
39.00	8.40	6.01	0.57	0.34	1.13	0.37	0.00	1.78	1.13	0.00	0.00	0.26
40.00	8.41	5.99	1.10	0.00	2.24	0.12	0.00	0.00	0.66	0.00	0.00	0.11
41.00	8.40	6.01	0.71	0.00	1.63	0.00	0.65	1.47	0.00	2.05	0.24	0.52
42.00	8.40	5.99	0.00	0.09	1.41	1.05	1.25	0.82	0.00	1.31	0.31	0.26
43.00	8.41	6.01	1.70	0.26	1.63	0.82	0.20	2.37	0.00	0.00	0.19	0.59
44.00	8.40	5.99	0.00	0.00	2.21	0.87	0.00	0.00	0.00	0.00	0.00	0.73
45.00	8.40	6.01	0.49	0.00	1.70	0.97	0.00	0.00	0.38	1.08	0.00	0.25
46.00	8.41	5.99	0.00	0.00	1.37	0.40	2.37	0.00	1.32	2.12	0.61	0.19
47.00	8.40	6.01	0.00	0.00	1.77	0.39	0.00	0.00	0.78	0.00	0.19	0.26
48.00	8.40	6.01	0.26	0.00	1.46	0.82	0.44	0.00	1.20	0.16	0.21	0.02
49.00	8.41	5.99	0.00	0.09	1.70	0.59	0.00	0.89	1.13	1.37	0.00	0.00
50.00	8.40	6.01	0.08	0.02	1.13	0.40	0.00	1.07	0.33	0.99	0.24	0.22
51.00	8.40	5.99	1.21	0.00	1.91	0.00	1.33	0.00	1.55	0.11	0.35	0.00
52.00	8.41	6.01	0.51	0.00	1.25	0.00	0.00	0.00	1.04	0.38	0.45	0.44
53.00	8.40	5.99	0.06	0.68	4.26	0.93	0.61	1.63	0.00	0.00	1.06	0.39
54.00	8.40	6.01	1.52	0.49	2.04	0.49	1.47	0.77	0.16	1.01	0.05	0.38
55.00	8.41	5.99	0.00	0.00	0.48	0.02	0.21	0.07	1.70	1.48	0.00	0.15
56.00	8.40	6.01	0.39	0.00	3.45	0.00	0.06	0.00	2.21	0.00	0.00	0.74
57.00	8.40	5.99	0.97	0.19	1.12	0.00	2.16	0.64	1.58	0.02	0.00	0.59
58.00	8.40	6.01	0.75	0.07	0.00	0.00	0.00	0.98	1.55	0.59	0.19	0.38
59.00	8.41	5.99	3.67	0.24	2.45	0.00	0.77	1.25	1.67	0.19	0.26	0.33
60.00	8.40	6.01	2.12	0.01	1.53	0.00	1.25	1.18	1.06	0.29	0.22	0.68
61.00	8.40	5.99	0.00	0.00	0.34	0.00	0.00	0.00	1.37	1.86	0.67	0.52
62.00	8.41	6.01	0.00	0.16	0.07	1.28	0.00	2.81	1.01	1.95	0.29	0.00
63.00	8.40	5.99	0.32	0.00	4.46	0.87	1.73	0.00	1.34	0.45	0.00	0.59
64.00	8.40	6.01	0.20	0.00	0.80	0.82	2.06	0.00	1.15	1.45	0.01	0.51
65.00	8.41	5.99	0.48	0.00	0.00	0.05	0.00	0.00	0.97	0.22	0.00	0.09
66.00	8.40	6.01	1.45	0.09	3.47	0.41	0.00	0.89	0.82	0.00	0.00	0.46
67.00	8.40	5.99	1.87	0.00	0.15	0.00	0.00	0.00	1.51	1.32	0.57	0.38
68.00	8.41	6.01	0.00	0.00	0.00	0.00	0.00	0.49	1.91	0.34	0.97	0.21
69.00	8.40	5.99	1.08	0.35	0.14	0.00	0.48	1.72	1.73	0.00	0.55	0.22
70.00	8.40	6.01	1.94	0.00	2.80	0.00	0.88	0.00	2.01	2.12	0.49	0.75
71.00	8.41	5.99	1.21	0.05	1.81	0.00	0.00	0.60	1.72	0.00	0.93	0.61
72.00	8.40	6.01	0.01	0.02	0.69	0.00	0.00	0.25	1.39	0.21	0.75	0.58
73.00	8.40	5.99	1.48	0.05	0.08	0.00	0.00	0.49	1.38	0.49	0.47	0.09
74.00	8.41	6.01	1.46	0.00	0.61	0.00	0.14	0.00	1.60	2.14	0.67	0.07
75.00	8.40	5.99	0.20	0.02	0.67	0.00	0.00	0.14	1.54	0.00	0.33	0.57
76.00	8.40	6.01	0.00	0.00	1.45	0.00	0.52	0.24	1.80	0.00	0.59	0.68
77.00	8.40	5.99	0.51	0.07	0.00	0.00	0.00	1.41	1.53	0.00	0.25	0.73
78.00	8.41	6.01	0.00	0.00	0.04	0.00	0.02	0.07	1.25	0.00	0.78	0.82
79.00	8.40	5.99	0.00	0.05	0.00	0.00	1.37	0.38	2.48	0.00	0.73	0.15
80.00	8.40	6.01	0.71	0.41	2.44	0.00	1.51	3.59	0.19	1.65	0.35	0.26
81.00	8.41	5.99	0.49	0.00	1.59	0.59	0.00	0.00	0.18	1.04	0.55	0.00
82.00	8.40	6.01	0.04	0.00	2.00	0.73	0.00	0.00	1.35	0.00	0.54	0.00
83.00	8.40	5.99	0.49	0.12	4.92	1.13	1.40	2.33	0.00	0.00	0.19	0.33
84.00	8.41	6.01	0.55	0.59	1.27	0.21	0.49	3.99	0.00	0.00	0.00	0.00
85.00	8.40	5.99	1.67	1.02	1.88	0.00	0.00	2.66	0.00	0.99	0.00	0.44
86.00	8.40	6.01	2.30	0.38	0.00	0.00	0.00	3.03	0.00	1.37	0.00	2.43
87.00	8.41	5.99	0.00	0.00	0.06	1.21	0.00	0.00	0.00	0.00	1.37	0.94
88.00	8.40	6.01	0.06	0.00	5.62	1.22	0.00	0.00	0.00	0.00	0.57	0.84
89.00	8.40	5.99	0.92	0.05	1.19	1.27	0.00	1.31	0.00	0.00	0.21	0.52
90.00	8.41	6.01	0.02	0.20	1.12	1.48	1.97	0.74	0.46	1.25	0.88	0.57
91.00	8.40	5.99	0.57	0.35	1.45	0.12	0.82	1.78	3.69	0.00	1.06	0.75
92.00	8.40	6.01	0.52	0.14	2.61	0.81	0.00	2.73	0.00	0.09	0.85	0.60
93.00	8.41	6.01	1.47	0.00	1.53	1.27	1.47	0.00	0.24	0.14	0.66	0.00
94.00	8.40	5.99	0.80	0.00	2.66	1.48	0.97	0.02	2.80	0.02	1.65	0.72
95.00	8.40	6.01	2.53	0.47	0.62	1.18	3.14	1.27	0.00	1.25	1.18	0.51
96.00	8.40	5.99	0.01	0.05	2.72	0.78	0.00	0.61	0.00	0.00	0.61	0.74
97.00	8.41	6.01	1.07	0.00	2.46	1.71	0.74	0.13	0.04	2.84	0.00	0.00
98.00	8.40	5.99	0.48	0.00	1.30	1.42	0.31	0.16	0.00	0.15	0.26	0.00
99.00	8.40	6.01	1.72	0.21	2.93	1.20	0.00	1.25	0.00	0.00	0.38	0.24
100.00	8.41	5.99	1.48	0.00	1.63	1.01	0.97	2.58	0.25	0.00	0.71	0.61
101.00	8.40	6.01	0.00	0.00	0.99	1.50	0.00	2.91	0.00	0.12	0.71	1.12
102.00	8.40	5.99	0.99	0.00	0.05	1.46	0.00	2.04	0.00	0.79	0.78	0.49
103.00	8.41	6.01	0.00	0.00	0.13	1.98	0.00	1.47	0.60	0.00	0.49	0.05
104.00	8.40	5.99	0.99	0.00	1.14	2.14	0.77	0.00	0.00	0.99	0.29	0.00
105.00	8.40	6.01	1.21	0.00	0.48	1.92	1.64	0.45	0.15	3.26	1.45	0.32
106.00	8.41	5.99	0.00	0.00	1.46	1.14	0.01	0.00	0.64	0.87	0.42	0.07
107.00	8.40	6.01	5.04	0.00	3.76	0.87	0.00	0.00	0.00	0.14	1.07	0.73
108.00	8.40	5.99	0.35	0.00	0.00	0.61	0.00	0.00	0.49	2.37	0.46	0.52
109.00	8.41	6.01	3.31	0.00	0.99	1.65	0.51	0.04	0.00	0.31	1.21	0.02
110.00	8.40	5.99	0.81	0.00	0.00	1.20	2.48	0.25	1.74	0.99	0.88	0.73
111.00	8.40	6.01	1.15	0.00	0.64	1.87	1.55	0.00	0.00	0.00	0.78	0.31
112.00	8.41	5.99	0.22	0.00	0.00	1.60	1.86	0.00	0.00	0.00	1.44	0.75
113.00	8.40	6.01	1.19	0.00	1.30	1.07	0.00	0.31	0.00	0.00	1.72	0.57
114.00	8.40	5.99	4.95	0.00	3.44	2.57	0.00	0.22	0.00	0.00	2.01	1.19
115.00	8.40	6.01	0.35	0.00	2.25	1.79	0.00	1.72	0.00	0.00	1.31	1.13
116.00	8.41	5.99	1.64	0.00	0.84	1.81	2.21	0.00	0.00	0.00	0.05	0.35
117.00	8.40	6.01	2.60	0.00	0.40	0.89	0.75	0.09	0.00	1.54	0.75	0.42
118.00	8.40	5.99	1.02	0.00	0.73	0.98	1.55	0.00	0.00	0.00	0.91	0.61
119.00	8.41	6.01	1.68	0.09	2.86	1.74	0.49	0.18	1.78	0.00	3.66	0.73
10.2.1.2	8.56	8.21
10.2.1.3	6.11	8.68
10.1.1.3	0.79	280878.89
10.1.1.4	0.07	1304394.79
10.1.1.5	1.49	315359.20
10.1.1.6	0.64	601062.96
10.1.1.7	0.57	270660.69
10.1.1.8	0.68	290235.63
10.1.1.9	0.81	539926.84
10.1.1.10	0.54	612064.58
10.1.1.11	0.46	685606.93
10.1.1.12	0.36	594168.69
