Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.097s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	8.10	7.50	0.41	0.00	0.00	1.19	0.00	0.19	0.00	0.00	0.25	1.41	0.85	0.12	2.10
18.00	8.10	7.50	0.21	0.00	0.00	3.59	2.44	0.00	0.00	0.00	0.00	0.99	0.02	0.00	1.99
19.00	8.10	7.49	0.35	0.00	0.52	2.38	0.00	0.06	0.00	0.00	1.02	1.81	0.07	0.00	1.83
20.00	8.09	7.50	0.35	0.00	0.21	1.46	1.45	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.21
21.00	8.10	7.50	0.00	0.00	0.00	2.97	0.92	0.00	0.00	0.00	0.00	2.03	1.79	0.44	1.33
22.00	8.10	7.50	0.00	0.00	0.20	0.40	0.00	0.00	0.00	0.00	1.35	0.72	1.06	0.05	0.75
23.00	8.10	7.50	0.02	0.00	0.00	1.67	0.00	0.01	0.00	0.00	0.98	2.73	0.75	0.21	0.00
24.00	8.10	7.50	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.57	1.59	0.06	0.00
25.00	8.10	7.50	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.44	2.27	0.00	0.01
26.00	8.09	7.50	0.78	0.00	0.00	0.00	2.90	0.00	0.00	0.25	0.49	1.35	0.38	0.00	0.00
27.00	8.10	7.50	0.34	0.00	0.00	0.00	1.00	0.00	0.00	0.57	0.00	1.28	1.25	0.00	0.00
28.00	8.10	7.49	0.28	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	2.24
29.00	8.10	7.50	0.00	0.00	0.15	0.99	0.00	0.00	0.00	0.00	0.00	3.11	2.07	0.61	0.01
30.00	8.10	7.50	0.00	0.00	0.16	3.67	0.00	0.00	0.00	0.00	0.00	2.60	1.08	0.00	0.25
31.00	8.10	7.50	0.00	0.00	0.02	2.84	1.40	0.00	0.00	0.00	0.27	0.00	1.34	0.00	0.59
32.00	8.10	7.50	0.05	0.00	0.00	2.50	1.35	0.01	0.00	0.92	0.08	1.85	0.82	0.12	0.09
33.00	8.09	7.50	0.00	0.00	0.25	0.45	0.00	0.00	0.00	0.00	0.13	1.75	0.82	0.09	0.49
34.00	8.10	7.50	0.06	0.00	0.24	0.99	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.19	2.19
35.00	8.10	7.50	0.61	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.99	1.42	0.00	0.21	3.47
36.00	8.10	7.50	0.00	0.00	0.02	2.94	0.00	0.05	0.00	0.00	0.87	0.20	0.00	0.29	0.00
37.00	8.10	7.49	0.53	0.00	0.09	1.51	0.00	0.01	0.00	0.00	0.14	0.00	0.53	0.00	0.00
38.00	8.10	7.50	0.64	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.25	0.00	0.02
39.00	8.09	7.50	0.35	0.00	0.53	0.94	0.00	0.00	0.00	0.00	0.00	2.74	1.79	0.00	0.52
40.00	8.10	7.50	0.02	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.53	0.25	1.02
41.00	8.10	7.50	0.16	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.93
42.00	8.10	7.50	0.35	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.52
43.00	8.10	7.50	0.11	0.00	0.24	2.67	0.00	0.00	0.00	0.00	0.11	0.00	1.77	0.00	0.20
44.00	8.10	7.50	0.44	0.00	0.28	0.49	0.55	0.00	0.00	0.00	0.00	1.44	1.78	0.25	0.49
45.00	8.09	7.50	0.47	0.00	0.34	1.83	1.87	0.00	0.00	0.00	0.12	2.04	2.13	0.16	1.51
46.00	8.10	7.49	0.26	0.00	0.33	0.49	0.16	0.00	0.00	0.00	0.00	1.60	0.89	0.00	1.81
47.00	8.10	7.50	0.52	0.00	0.49	1.22	0.00	0.00	0.00	0.00	0.45	0.00	0.73	0.00	1.58
48.00	8.10	7.50	1.40	0.00	0.98	0.40	0.00	0.00	0.00	0.00	0.42	0.49	0.78	0.00	0.00
49.00	8.10	7.50	0.49	0.00	0.45	0.95	0.00	0.00	0.00	0.00	0.00	1.31	1.07	0.00	0.09
50.00	8.10	7.50	0.51	0.00	0.37	0.47	0.00	0.00	0.00	0.00	0.35	1.45	1.01	0.00	2.80
51.00	8.09	7.50	0.99	0.00	0.28	2.71	0.00	0.00	0.00	0.00	0.26	1.22	1.10	0.00	0.77
52.00	8.10	7.50	0.89	0.00	0.25	2.23	0.00	0.00	0.00	0.00	0.07	0.00	2.59	0.00	0.00
53.00	8.10	7.50	1.77	0.00	0.07	0.35	4.15	0.00	0.00	0.00	0.01	0.28	2.26	0.00	0.00
54.00	8.10	7.50	0.19	0.00	0.87	0.00	2.30	0.02	0.00	0.00	0.07	1.93	1.08	0.00	1.48
55.00	8.10	7.49	1.42	0.00	0.34	0.02	0.00	0.00	0.00	0.00	0.25	1.85	0.21	0.00	1.60
56.00	8.10	7.50	0.02	0.00	0.82	0.33	0.00	0.00	0.00	0.00	0.00	2.34	0.21	0.00	0.00
57.00	8.10	7.50	0.05	0.00	0.64	2.63	0.99	0.00	0.00	0.00	0.00	3.30	1.18	0.00	0.40
58.00	8.09	7.50	0.14	0.00	0.25	2.91	0.00	0.00	0.00	0.00	0.05	1.19	4.68	0.21	0.00
59.00	8.10	7.50	0.00	0.00	0.31	0.08	0.00	0.22	0.00	0.00	1.19	1.37	0.47	0.00	2.10
60.00	8.10	7.50	3.79	0.00	0.21	1.87	0.99	0.00	0.00	0.00	0.00	1.53	1.75	0.53	0.65
61.00	8.10	7.50	0.18	0.00	0.67	3.16	0.49	0.00	0.00	0.00	0.99	1.12	1.47	0.20	0.57
62.00	8.10	7.50	1.44	0.00	0.62	2.39	0.00	0.34	0.00	0.00	0.95	0.00	0.16	0.00	3.10
63.00	8.10	7.50	1.53	0.00	0.73	0.41	1.70	0.00	0.00	0.51	0.01	0.00	0.41	0.00	1.64
64.00	8.09	7.49	0.25	0.00	0.49	2.40	0.00	0.00	0.00	0.00	0.07	1.61	0.00	0.16	0.74
65.00	8.10	7.50	0.61	0.00	0.00	1.98	1.66	0.00	0.00	0.00	0.00	0.24	1.65	0.26	1.77
66.00	8.10	7.50	0.12	0.00	0.02	0.69	6.04	0.00	0.00	0.00	1.75	0.85	0.08	0.14	0.54
67.00	8.10	7.50	4.42	0.00	0.47	2.11	0.00	0.42	0.00	0.00	0.32	0.00	3.14	0.00	0.73
68.00	8.10	7.50	0.00	0.00	0.40	3.53	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.08
69.00	8.10	7.50	0.06	0.00	0.40	0.14	0.00	0.00	0.00	0.00	0.40	2.11	1.65	0.19	0.73
70.00	8.09	7.50	0.21	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.13	0.97	1.00	0.02	1.87
71.00	8.10	7.50	0.34	0.00	0.28	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	2.12
72.00	8.10	7.50	0.54	0.00	0.12	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.53
73.00	8.10	7.49	1.81	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.49	1.42	0.42	0.35	0.01
74.00	8.10	7.50	0.21	0.00	0.11	3.13	0.00	0.49	0.00	0.00	1.01	0.00	0.32	0.00	0.58
75.00	8.10	7.50	0.00	0.00	0.26	1.64	2.07	0.00	0.00	0.26	0.00	0.93	2.46	0.15	0.49
76.00	8.09	7.50	1.66	0.00	0.19	0.61	1.13	0.00	0.00	0.00	0.07	2.38	1.30	0.21	0.20
77.00	8.10	7.50	0.14	0.00	0.58	0.00	0.49	0.00	0.00	0.00	0.49	0.00	1.21	0.00	0.79
78.00	8.10	7.50	0.61	0.00	0.75	2.70	0.99	0.00	0.00	0.00	0.01	0.00	3.66	0.00	1.83
79.00	8.10	7.50	1.02	0.00	1.06	1.57	0.00	0.00	0.00	0.00	0.80	0.00	3.94	0.00	2.01
80.00	8.10	7.50	0.35	0.00	1.30	1.28	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.24
81.00	8.10	7.50	1.10	0.00	0.52	2.39	0.00	0.00	0.00	0.00	0.05	2.85	2.37	0.54	2.86
82.00	8.10	7.49	0.48	0.00	0.00	2.58	2.43	0.00	0.00	0.81	0.00	1.07	2.32	0.13	0.98
83.00	8.09	7.50	2.26	0.00	0.95	1.83	1.26	0.00	0.00	0.01	1.53	2.58	0.00	0.00	1.26
84.00	8.10	7.50	1.12	0.00	0.66	2.32	0.00	0.00	0.00	0.00	1.93	0.00	3.33	0.00	0.19
85.00	8.10	7.50	0.33	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	3.12
86.00	8.10	7.50	0.06	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.98	0.34	0.29	0.34
87.00	8.10	7.50	0.45	0.00	0.89	0.00	0.73	0.00	0.00	0.20	0.00	0.99	1.80	0.00	1.35
88.00	8.10	7.50	1.55	0.00	0.42	1.74	2.77	0.00	0.00	0.00	0.20	0.00	1.60	0.00	0.49
89.00	8.09	7.50	2.65	0.00	1.05	4.11	1.60	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00
90.00	8.10	7.50	1.65	0.00	0.47	0.99	0.98	0.00	0.00	0.00	0.00	1.58	0.72	0.00	0.45
91.00	8.10	7.49	4.13	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.07
92.00	8.10	7.50	2.19	0.00	1.41	2.67	0.00	0.00	0.00	0.00	0.49	2.45	4.15	1.10	2.58
93.00	8.10	7.50	0.94	0.00	0.49	0.74	0.00	0.61	0.00	0.00	0.82	2.40	2.97	0.00	1.67
94.00	8.10	7.50	0.97	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.29
95.00	8.09	7.50	1.18	0.00	0.45	2.93	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.07
96.00	8.10	7.50	0.93	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.46	0.00	4.93	0.00	1.21
97.00	8.10	7.50	0.95	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.65	0.00	1.75	0.00	0.53
98.00	8.10	7.50	0.00	0.00	0.95	0.37	0.00	0.06	0.00	0.00	1.33	0.00	1.88	0.00	2.06
99.00	8.10	7.50	0.28	0.00	0.35	1.55	0.00	0.00	0.00	0.00	0.64	0.00	0.79	0.00	0.28
100.00	8.10	7.49	1.80	0.00	0.19	0.04	0.00	0.00	0.00	0.00	1.24	1.35	3.24	0.00	1.66
101.00	8.09	7.50	2.00	0.00	0.33	2.31	1.75	0.00	0.00	0.00	0.00	0.54	1.51	0.45	0.26
102.00	8.10	7.50	2.21	0.00	0.51	0.49	0.09	0.00	0.00	0.00	0.00	0.25	1.57	0.13	0.07
103.00	8.10	7.50	0.00	0.00	0.00	0.01	0.49	0.37	0.00	0.00	0.86	0.00	0.00	0.00	0.00
104.00	8.10	7.50	0.86	0.00	0.18	2.30	0.49	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.55
105.00	8.10	7.50	0.00	0.00	0.54	2.34	0.00	0.00	0.00	0.00	1.00	0.00	2.44	0.00	0.67
106.00	8.10	7.50	0.14	0.42	0.13	0.67	2.19	0.00	0.00	0.38	0.00	1.41	1.38	0.00	0.28
107.00	8.10	7.50	1.07	3.23	0.61	3.63	0.00	0.00	1.02	0.00	1.24	0.00	4.33	0.00	1.44
108.00	8.09	7.50	1.06	3.47	0.45	1.19	0.00	0.13	0.49	0.00	0.34	0.00	1.08	0.00	0.09
109.00	8.10	7.49	1.78	2.46	0.89	0.39	0.00	0.00	0.00	0.00	0.12	0.00	0.29	0.00	1.00
110.00	8.10	7.50	0.00	1.99	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.06	3.03	0.00	0.49
111.00	8.10	7.50	0.33	1.05	0.69	0.54	0.00	0.00	1.25	0.00	0.89	0.38	1.35	0.00	1.28
112.00	8.10	7.50	1.35	2.50	1.59	1.63	0.00	0.00	0.51	0.00	0.15	1.35	0.52	0.00	1.08
113.00	8.10	7.50	1.51	1.38	0.75	0.00	2.14	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00
114.00	8.09	7.50	0.00	1.13	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
115.00	8.10	7.50	3.05	1.75	1.40	0.00	0.75	0.00	0.00	0.00	1.54	1.85	3.43	0.48	1.85
116.00	8.10	7.50	1.93	2.39	1.75	0.00	0.00	0.00	0.57	0.00	0.00	3.57	3.58	0.00	3.73
117.00	8.10	7.50	1.65	2.12	0.26	2.38	0.00	0.00	2.11	0.00	0.00	0.00	1.22	0.00	1.30
118.00	8.10	7.49	0.00	3.43	0.48	2.00	1.10	0.00	0.67	0.18	0.11	0.00	2.07	0.00	0.84
119.00	8.10	7.50	1.13	1.97	0.54	4.45	1.21	0.00	0.00	0.00	0.00	1.24	1.73	0.00	0.07
10.2.1.2	8.25	8.31
10.2.1.3	7.64	7.93
10.1.1.3	0.73	356148.23
10.1.1.4	2.19	200627.25
10.1.1.5	0.40	650119.61
10.1.1.6	1.35	158131.99
10.1.1.7	0.66	484199.43
10.1.1.8	0.03	1183648.89
10.1.1.9	0.59	263481.41
10.1.1.10	0.06	1455622.98
10.1.1.11	0.35	594951.00
10.1.1.12	0.90	478917.36
10.1.1.13	1.51	304792.73
10.1.1.14	0.09	1248046.77
10.1.1.15	0.92	244854.52
