Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.130s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
62.00	7.50	7.49	6.59	5.70	5.39	0.00	0.00	4.79	0.00	0.00
63.00	7.50	7.51	6.61	5.70	5.41	0.00	0.00	4.80	0.00	0.00
64.00	7.49	7.49	6.59	5.70	5.41	0.00	0.00	4.80	0.00	0.00
65.00	7.50	7.50	6.61	5.70	5.39	0.00	0.00	4.79	0.00	0.00
66.00	7.50	7.50	6.59	5.70	5.41	0.00	0.00	4.80	0.00	0.00
67.00	7.50	7.50	6.61	5.70	5.39	0.00	0.00	4.80	0.00	0.00
68.00	7.50	7.50	6.59	5.70	5.41	0.00	0.00	4.79	0.00	0.00
69.00	7.50	7.50	6.61	5.70	5.39	0.00	0.00	4.80	0.00	0.00
70.00	7.50	7.50	6.59	5.70	5.41	0.00	0.00	4.79	0.00	0.00
71.00	7.50	7.50	6.61	5.70	5.41	0.00	0.00	4.80	0.00	0.00
72.00	7.50	7.50	6.59	5.70	5.39	0.00	0.00	4.80	0.00	0.00
73.00	7.49	7.49	6.61	5.70	5.41	0.00	0.00	4.79	0.00	0.00
74.00	7.50	7.50	6.59	5.70	5.39	0.00	0.00	4.80	0.00	0.00
75.00	7.50	7.50	6.61	5.70	5.41	0.00	0.00	4.80	0.00	0.00
76.00	7.50	7.50	6.59	5.70	5.39	0.00	0.00	4.79	0.00	0.00
77.00	7.50	7.50	6.61	5.70	5.41	0.00	0.00	4.80	0.00	0.00
78.00	7.50	7.50	6.59	5.70	5.41	0.00	0.00	4.79	0.00	0.00
79.00	7.50	7.50	6.59	5.70	5.39	0.00	0.00	4.80	0.00	0.00
80.00	7.50	7.50	6.61	5.70	5.41	0.00	0.00	4.79	0.00	0.00
81.00	7.50	7.50	6.59	5.70	5.39	0.00	0.00	4.80	0.00	0.00
82.00	7.49	7.49	6.61	5.70	5.41	0.00	0.00	4.80	0.00	0.00
83.00	7.50	7.50	6.59	5.70	5.39	0.00	0.00	4.79	0.00	0.00
84.00	7.50	7.50	6.61	5.70	5.41	0.00	0.00	4.80	0.00	0.00
85.00	7.50	7.50	6.59	5.70	5.39	0.00	0.00	4.80	0.00	0.00
86.00	7.50	7.50	6.61	5.70	5.41	0.00	0.00	4.79	0.00	0.00
87.00	7.50	7.50	6.59	5.70	5.41	0.00	0.00	4.80	0.00	0.00
88.00	7.50	7.50	6.61	5.70	5.39	0.00	0.00	4.79	0.00	0.00
89.00	7.50	7.50	6.59	5.70	5.41	0.00	0.00	4.80	0.00	0.00
90.00	7.50	7.49	6.61	5.70	5.39	0.00	0.00	4.80	0.00	0.00
91.00	7.49	7.50	6.59	5.71	5.41	0.00	0.00	4.79	0.00	0.00
92.00	7.50	7.50	6.59	5.70	5.39	0.00	0.00	4.80	0.00	0.00
93.00	7.50	7.50	6.61	5.70	5.41	0.00	0.00	4.79	0.00	0.00
94.00	7.50	7.50	6.59	5.70	5.41	0.00	0.00	4.80	0.00	0.00
95.00	7.50	7.50	6.61	5.70	5.39	0.00	0.00	4.80	0.00	0.00
96.00	7.50	7.50	6.59	5.70	5.41	0.00	0.00	4.79	0.00	0.00
97.00	7.50	7.50	6.61	5.70	5.39	0.00	0.00	4.80	0.00	0.00
98.00	7.50	7.50	6.59	5.70	5.41	0.00	0.00	4.80	0.00	0.00
99.00	7.50	7.50	6.61	5.70	5.39	0.00	0.00	4.79	0.00	0.00
100.00	7.49	7.49	6.59	5.70	5.41	0.00	0.00	4.80	0.00	0.00
101.00	7.50	7.50	6.61	5.70	5.39	0.00	0.00	4.79	0.00	0.00
102.00	7.50	7.50	6.59	5.70	5.41	0.00	0.00	4.80	0.00	0.00
103.00	7.50	7.50	6.59	5.70	5.41	0.00	0.00	4.79	0.00	0.00
104.00	7.50	7.50	6.61	5.70	5.39	0.00	0.00	4.80	0.00	0.00
105.00	7.50	7.50	6.59	5.70	5.41	0.00	0.00	4.80	0.00	0.00
106.00	7.50	7.50	6.61	5.70	5.39	0.00	0.00	4.79	0.00	0.00
107.00	7.50	7.49	6.59	5.70	5.41	0.00	0.00	4.80	2.39	0.00
108.00	7.50	7.50	6.61	5.70	5.39	0.00	0.00	4.80	4.50	1.97
109.00	7.49	7.50	6.59	5.70	5.41	0.00	0.00	4.79	4.50	3.60
110.00	7.50	7.50	6.61	5.70	5.39	0.00	0.00	4.80	4.50	3.59
111.00	7.50	7.50	6.59	5.70	5.41	0.00	0.00	4.79	4.50	3.60
112.00	7.50	7.50	6.61	5.70	5.41	0.00	0.00	4.80	4.50	3.60
113.00	7.50	4.82	4.44	3.66	3.96	0.09	0.25	3.23	2.89	2.84
114.00	7.50	2.77	3.98	0.20	0.27	1.13	1.30	0.46	1.80	1.08
115.00	7.50	0.29	1.86	0.97	0.65	1.88	0.42	3.43	0.39	1.26
116.00	7.50	0.59	4.04	2.16	1.81	3.37	3.17	1.86	1.19	2.50
117.00	7.50	1.98	0.49	0.15	3.59	3.03	1.28	4.06	1.19	2.89
118.00	7.49	3.51	1.47	0.62	2.25	2.24	0.84	1.97	0.42	0.74
119.00	7.50	0.85	2.60	0.16	1.37	0.58	1.73	1.61	0.26	0.47
10.2.1.2	7.64	8.37
10.1.1.2	6.67	5072.87
10.1.1.3	5.97	9912.68
10.1.1.4	5.07	1903.38
10.1.1.5	4.96	2481.01
10.1.1.6	0.21	76555.78
10.1.1.7	0.21	22591.81
10.1.1.8	4.41	7135.59
10.1.1.9	0.30	12028.92
10.1.1.10	0.27	8114.21
