Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.228s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
25.00	7.80	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.85	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.09
26.00	7.81	6.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.13	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.57
27.00	7.80	6.90	0.52	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.41	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
28.00	7.80	6.90	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.62	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.27	0.00	0.00
29.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.05
30.00	7.80	6.90	0.06	0.00	0.00	0.07	0.00	0.00	0.00	0.05	0.00	1.28	0.53	0.00	0.00	0.00	0.00	0.00	0.44	0.02	0.00	0.07	0.00	0.29
31.00	7.80	6.90	0.05	0.00	0.00	0.05	0.00	0.00	0.00	0.04	0.00	1.18	0.57	0.00	0.00	0.00	0.00	0.00	1.11	0.07	0.00	0.00	0.00	0.00
32.00	7.81	6.90	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.52	0.00	1.32	0.79	0.00	0.00	0.00	0.00	0.00	1.59	0.40	0.00	1.59	0.00	0.33
33.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
34.00	7.81	6.89	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.39
35.00	7.80	6.90	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.18
36.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.37	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.47
37.00	7.81	6.90	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.32	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
38.00	7.80	6.90	0.00	0.00	0.00	0.19	0.01	0.00	0.00	0.00	0.00	0.81	0.81	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
39.00	7.80	6.90	0.01	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.77	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.54	0.00	0.41	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
41.00	7.80	6.90	0.01	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.26	0.72	0.00	0.05	0.02	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.05
42.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.47
43.00	7.81	6.90	0.12	0.00	0.00	0.06	0.00	0.00	0.00	0.01	0.00	0.49	0.41	0.00	0.00	0.00	0.00	0.00	0.77	0.21	0.00	0.00	0.00	0.57
44.00	7.80	6.90	1.10	0.00	0.00	0.16	0.00	0.00	0.00	0.52	0.00	4.95	1.40	0.48	0.00	0.00	0.00	0.00	2.41	0.20	0.00	0.78	0.00	0.37
45.00	7.81	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.05	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.09	0.00	0.35
46.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.16	0.31	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.38	0.00	0.47
47.00	7.80	6.90	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.26
48.00	7.81	6.90	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.14	0.00	0.00	0.92	0.20	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
49.00	7.80	6.90	0.24	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.18	0.15	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.26
50.00	7.80	6.89	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.13	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.65
51.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
52.00	7.80	6.90	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.95
53.00	7.80	6.90	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.02	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.44	0.12	0.00	0.58	0.00	0.61
54.00	7.81	6.90	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.02	0.00	0.00	0.94	0.19	0.00	0.00	0.00	0.00	0.46	0.01	0.00	1.30	0.00	0.62
55.00	7.80	6.90	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
56.00	7.81	6.90	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.21
57.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.21	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.05	0.00	0.47
58.00	7.80	6.90	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.42	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.45
59.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.24	0.59	0.00	0.00	0.00	0.00	1.32	0.14	0.00	0.24	0.00	0.31
60.00	7.80	6.90	0.45	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.43	0.45	1.25	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.44	0.00	0.94
61.00	7.80	6.90	0.49	0.00	0.00	0.59	0.00	0.00	0.00	0.20	0.00	2.66	0.41	0.29	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.80	0.00	0.00
62.00	7.81	6.90	0.24	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.08	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.95	0.00	0.99
63.00	7.80	6.90	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.69	0.45	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.08	0.00	0.12
64.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	6.90	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	6.89	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.86	0.52	0.01	0.00	0.00	0.00	0.19	0.31	0.00	0.00	0.00	0.26
67.00	7.81	6.90	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.65
68.00	7.80	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.05	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.40
69.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	6.90	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
71.00	7.80	6.90	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.69	0.97	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.27
72.00	7.80	6.90	0.14	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00
73.00	7.81	6.90	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
74.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.49	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	6.90	0.39	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.85	1.18	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00
76.00	7.81	6.90	0.44	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.27	1.35	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.08	0.00	0.00
77.00	7.80	6.90	0.07	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.98	0.71	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.80
78.00	7.81	6.90	0.85	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.35
79.00	7.80	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
80.00	7.80	6.90	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	6.90	0.35	0.00	0.00	0.28	0.00	0.00	0.00	0.62	0.00	2.44	0.13	0.31	0.00	0.00	0.00	0.00	1.02	1.65	0.00	0.00	0.00	0.00
82.00	7.80	6.89	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.59	0.00	0.59	0.00	0.00	0.00	0.00	0.02	0.04	0.00	0.35	0.00	0.00
83.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	1.48	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.00	0.00	0.00
84.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	6.90	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	6.90	1.01	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
87.00	7.81	6.90	1.81	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.27	1.34	0.49	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.04
88.00	7.80	6.90	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.71	0.85	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.29	0.00	0.41
89.00	7.81	6.90	0.99	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	3.09	3.80	0.49	0.77	0.49	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.99
90.00	7.80	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	3.93	1.01	1.75	0.79	0.53	0.05	0.00	0.49	0.00	0.00	0.53	0.00	0.49
91.00	7.80	6.90	0.52	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.04	0.00	0.00
92.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.81	1.42	0.49	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.22	0.00	0.73
93.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.59	0.00	0.00	0.00	0.00	0.00	0.72	0.53	0.00	0.02	0.00	0.20
94.00	7.80	6.90	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.49	1.08	0.49	0.00	0.00	0.00	0.00	0.47	0.52	0.00	0.00	0.00	0.00
95.00	7.81	6.90	0.20	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.27	0.79	0.20	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
96.00	7.80	6.90	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.08	0.65	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.89	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.85	1.01	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
99.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.08	0.00	0.00
100.00	7.81	6.90	0.49	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.90	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.18	0.20	0.11	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
102.00	7.80	6.90	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.29	0.00	0.97	1.41	1.46	0.01	0.01	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
103.00	7.81	6.90	0.02	0.00	0.00	0.07	0.00	0.00	0.00	0.06	0.00	1.77	0.71	0.00	0.00	0.00	0.00	0.00	2.92	0.05	0.00	1.50	0.00	0.00
104.00	7.80	6.90	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.11	0.57	0.00	0.00	0.00	0.00	0.00	0.53	0.49	0.00	0.00	0.00	0.00
105.00	7.80	6.90	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.68	2.07	0.00	0.00	0.01	0.00	0.00	1.07	0.59	0.00	0.15	0.00	0.14
106.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	3.53	1.37	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
107.00	7.80	6.90	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	4.24	1.30	1.22	0.00	0.00	0.00	0.00	0.24	0.24	0.00	0.44	0.28	0.64
108.00	7.80	6.90	0.31	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.42	0.08	1.27	0.00	0.00	0.00	0.00	0.52	0.54	0.00	0.06	0.99	0.00
109.00	7.81	6.90	0.02	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.97	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
110.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.53	0.00	1.05	0.00	0.00	0.00	1.12	0.00	0.00	0.00	1.01	1.60
111.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	2.60	0.12	1.33	0.00	0.00	0.00	0.11	0.00	0.00	1.26	0.28	2.04
112.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.98	2.91	0.42	1.93	0.00	0.00	0.00	1.20	0.00	0.00	1.18	0.14	0.65
113.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.99	0.49	0.00	0.00	0.00	0.00	1.63	0.01	0.00	1.31	0.00	0.49
114.00	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.06	0.49	0.00	0.00	0.00	0.00	1.74	0.02	0.00	0.00	0.00	0.00
115.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	3.31	0.93	0.44	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	1.15	2.23
116.00	7.80	6.90	0.15	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.68	0.89
117.00	7.81	6.90	0.00	0.00	0.00	0.07	0.00	0.01	0.00	0.00	0.00	0.32	0.57	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.41	1.33
118.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.40	0.19	0.40	0.12	0.00	0.00	0.53	0.00	0.00	0.29	0.38	0.33
119.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
10.2.1.2	7.95	8.04
10.2.1.3	7.03	8.40
10.1.1.3	0.21	778188.85
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.13	728500.05
10.1.1.7	0.00	627516.33
10.1.1.8	0	1064133.00
10.1.1.9	0	0
10.1.1.10	0.06	499332.15
10.1.1.11	0	0
10.1.1.12	1.32	342330.38
10.1.1.13	0.69	559679.33
10.1.1.14	0.32	995454.70
10.1.1.15	0.11	830712.36
10.1.1.16	0.02	908703.94
10.1.1.17	0.00	708046.50
10.1.1.18	0	0
10.1.1.19	0.33	350235.84
10.1.1.20	0.06	624568.37
10.1.1.21	0	0
10.1.1.22	0.30	660312.44
10.1.1.23	0.56	504897.89
10.1.1.24	0.37	521506.61
