Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.134s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	7.80	0.47	0.00	0.00	0.00	0.20	0.00	1.08	0.00	0.04	0.00	0.00	0.00	0.00
14.00	7.80	0.75	0.00	0.49	0.00	1.00	0.00	1.30	0.00	1.83	0.27	0.00	0.00	0.00
15.00	7.81	0.20	0.71	0.72	0.16	0.00	0.00	1.54	0.00	0.33	0.67	0.00	0.00	0.00
16.00	7.80	0.00	1.08	0.00	0.47	0.00	0.01	2.14	0.34	1.78	0.39	0.00	0.00	0.00
17.00	7.80	0.00	1.55	0.38	0.11	0.01	0.00	0.47	0.02	0.52	0.19	0.00	0.00	0.00
18.00	7.81	0.00	1.31	0.26	0.06	0.00	0.00	0.01	0.00	0.28	0.16	0.00	0.00	0.00
19.00	7.80	0.31	0.57	0.99	0.00	0.01	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00
20.00	7.80	0.80	0.62	0.00	0.00	0.07	0.00	0.00	0.00	0.80	0.07	0.00	0.00	0.00
21.00	7.81	0.41	0.78	1.38	0.00	0.00	0.00	2.24	0.00	0.00	0.31	0.00	0.00	0.00
22.00	7.80	0.28	1.22	0.00	0.00	2.13	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	0.45	0.78	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
24.00	7.80	0.02	1.71	0.99	0.02	0.00	0.00	0.74	0.00	0.99	0.57	0.00	0.00	0.00
25.00	7.80	1.39	0.01	0.02	0.07	1.47	0.00	0.20	0.00	1.51	0.59	0.00	0.00	0.00
26.00	7.81	1.52	0.51	0.07	0.87	0.51	0.00	1.78	0.00	1.20	0.37	0.00	0.00	0.00
27.00	7.80	1.37	0.59	0.00	0.34	0.88	0.00	0.09	0.00	0.80	0.42	0.00	0.00	0.00
28.00	7.80	0.00	4.13	0.11	0.55	1.25	0.00	2.39	0.00	3.00	0.78	0.00	0.00	0.00
29.00	7.81	0.51	0.99	2.12	1.27	4.35	0.00	0.00	0.00	0.41	0.16	0.00	0.00	0.00
30.00	7.80	0.00	0.00	1.28	0.49	1.32	0.00	0.15	0.00	2.19	0.18	0.00	0.00	0.00
31.00	7.80	0.77	0.99	0.12	1.20	0.35	0.00	0.00	0.00	0.75	0.15	0.00	0.00	0.00
32.00	7.81	0.00	0.57	0.00	0.93	0.00	0.00	3.77	0.00	3.56	0.00	0.00	0.00	0.00
33.00	7.80	0.00	1.67	0.48	0.73	0.85	0.00	0.12	0.00	1.48	0.72	0.00	0.00	0.00
34.00	7.81	0.98	0.00	0.00	0.33	0.18	0.00	2.41	0.00	1.25	0.61	0.00	0.00	0.00
35.00	7.80	0.00	0.00	1.47	0.00	0.46	0.01	0.00	0.26	1.02	0.00	0.00	0.00	0.00
36.00	7.80	0.00	1.85	0.00	0.02	2.50	0.01	0.00	0.22	0.00	0.00	0.00	0.00	0.00
37.00	7.81	0.07	0.00	0.88	0.69	0.33	0.00	0.00	0.92	0.05	0.00	0.00	0.00	0.00
38.00	7.80	0.14	0.00	1.30	0.51	0.28	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
39.00	7.80	0.00	0.00	1.95	0.05	1.30	0.00	0.00	0.42	2.40	0.00	0.00	0.00	0.00
40.00	7.81	0.26	0.49	1.04	0.00	1.81	0.00	2.23	0.25	1.19	0.00	0.00	0.00	0.00
41.00	7.80	1.67	1.78	0.00	0.45	0.38	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	0.05	0.29	0.16	0.05	1.63	0.00	1.26	0.00	0.38	0.00	0.00	0.00	0.00
43.00	7.81	2.39	0.00	1.26	0.00	0.89	0.00	1.70	0.00	2.19	0.00	0.00	0.00	0.00
44.00	7.80	1.02	1.46	0.00	0.00	3.44	0.00	0.95	0.00	0.37	0.00	0.00	0.00	0.00
45.00	7.81	0.31	0.18	0.00	0.29	0.74	0.00	0.02	0.00	0.99	0.09	0.00	0.00	0.00
46.00	7.80	5.09	2.27	0.00	0.89	1.68	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00
47.00	7.80	0.08	1.06	0.99	0.05	3.45	0.00	1.22	0.00	0.00	0.92	0.00	0.00	0.00
48.00	7.81	0.00	0.00	0.00	0.00	0.66	0.00	0.75	0.00	2.87	0.45	0.00	0.00	0.00
49.00	7.80	1.51	0.00	0.00	1.45	0.00	0.00	2.87	0.00	1.30	0.44	0.00	0.00	0.00
50.00	7.80	1.97	0.00	0.00	0.69	1.33	0.00	1.97	0.00	0.37	0.28	0.00	0.00	0.00
51.00	7.81	1.11	0.86	0.00	0.58	1.19	0.00	0.54	0.00	1.33	0.64	0.00	0.00	0.00
52.00	7.80	0.33	0.05	0.00	0.54	0.00	0.00	1.48	0.00	0.00	0.82	0.00	0.00	0.00
53.00	7.80	0.02	1.57	0.12	0.37	0.14	0.00	0.54	0.00	0.39	0.98	0.00	0.00	0.00
54.00	7.81	0.47	0.75	0.22	0.00	0.32	0.00	1.38	0.00	1.93	1.22	0.00	0.00	0.00
55.00	7.80	0.00	0.54	2.70	0.40	0.00	0.00	0.29	0.00	2.03	0.20	0.00	0.00	0.00
56.00	7.81	0.00	0.00	0.00	0.94	3.10	0.00	2.01	0.00	0.53	1.08	0.00	0.00	0.00
57.00	7.80	0.25	3.16	0.00	0.00	4.51	0.00	2.10	0.00	0.01	1.31	0.00	0.00	0.00
58.00	7.80	4.89	2.04	0.00	0.33	1.26	0.00	1.67	0.00	0.20	0.38	0.00	0.00	0.00
59.00	7.81	0.71	3.40	0.49	0.16	0.93	0.00	1.72	0.00	0.72	1.01	0.00	0.00	0.00
60.00	7.80	0.00	0.00	0.07	0.00	3.59	0.00	0.33	0.00	1.00	0.49	0.00	0.00	0.00
61.00	7.80	2.10	1.05	0.20	0.02	0.00	0.00	1.61	0.06	1.81	0.71	0.00	0.00	0.00
62.00	7.81	3.18	1.02	0.00	0.05	1.74	0.00	0.72	0.00	2.05	0.32	0.00	0.00	0.00
63.00	7.80	0.60	0.49	1.12	1.57	2.93	0.00	0.00	0.00	2.23	1.06	0.00	0.00	0.00
64.00	7.80	0.00	0.22	0.00	0.42	0.89	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
65.00	7.81	0.00	0.00	0.02	0.21	1.64	0.00	0.49	0.00	0.47	0.24	0.00	0.00	0.00
66.00	7.80	2.11	3.40	0.00	0.21	1.71	0.00	0.49	0.00	0.00	0.29	0.00	0.00	0.00
67.00	7.81	2.46	0.34	0.00	1.07	0.02	0.00	0.39	0.00	0.00	0.37	0.00	0.00	0.00
68.00	7.80	2.21	0.00	0.12	0.64	0.00	0.00	1.88	0.00	0.38	0.37	0.00	0.00	0.00
69.00	7.80	0.00	2.10	0.66	0.16	0.59	0.00	3.85	0.00	2.97	0.22	0.00	0.00	0.00
70.00	7.81	1.34	2.78	0.00	0.00	0.80	0.00	0.08	0.00	0.60	0.24	0.00	0.00	0.00
71.00	7.80	0.52	1.05	0.25	0.00	1.41	0.00	1.19	0.00	1.51	0.94	0.00	0.00	0.00
72.00	7.80	1.39	0.49	1.11	0.00	0.26	0.00	0.19	0.00	0.73	0.16	0.00	0.00	0.00
73.00	7.81	2.63	0.73	1.31	0.00	2.44	0.00	1.40	0.00	0.14	1.34	0.00	0.00	0.00
74.00	7.80	3.94	0.53	0.00	0.00	0.75	0.00	2.41	0.00	1.17	0.41	0.00	0.00	0.00
75.00	7.80	0.00	0.22	0.05	0.00	0.62	0.00	0.26	0.00	2.76	0.77	0.00	0.00	0.00
76.00	7.81	2.91	0.67	0.74	0.80	0.88	0.00	2.59	0.00	0.00	0.05	0.00	0.00	0.00
77.00	7.80	2.01	1.40	0.49	0.75	1.53	0.00	0.91	0.00	0.78	0.84	0.00	0.00	0.00
78.00	7.81	2.25	0.14	0.55	1.05	0.99	0.00	0.79	0.00	0.05	0.68	0.00	0.00	0.00
79.00	7.80	4.86	0.00	0.34	0.00	0.00	0.00	0.07	0.00	0.16	0.80	0.00	0.00	0.00
80.00	7.80	1.31	1.33	0.72	0.00	0.87	0.00	1.48	0.00	0.07	1.32	0.00	0.00	0.00
81.00	7.81	0.18	1.28	0.15	0.42	0.00	0.00	0.99	0.00	0.52	0.57	0.00	0.00	0.00
82.00	7.80	1.95	0.32	2.34	0.66	0.05	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00
83.00	7.80	0.49	0.49	0.32	0.22	0.00	0.00	1.34	0.00	0.07	0.60	0.00	0.00	0.00
84.00	7.81	0.51	0.00	1.60	0.97	0.00	0.00	0.02	0.00	2.90	0.82	0.00	0.00	0.00
85.00	7.80	1.74	0.00	0.49	0.99	0.85	0.00	0.00	0.00	0.49	0.25	0.00	0.00	0.00
86.00	7.80	0.40	0.00	2.24	1.00	0.47	0.00	3.07	0.00	0.01	0.71	0.00	0.00	0.00
87.00	7.81	0.18	2.14	1.50	0.40	1.51	0.00	0.09	0.18	0.74	0.72	0.00	0.00	0.00
88.00	7.80	0.00	0.95	0.00	0.14	0.51	0.00	3.26	0.00	3.24	0.75	0.00	0.00	0.00
89.00	7.81	1.07	0.37	1.17	1.00	1.47	0.00	1.05	0.00	0.44	0.40	0.00	0.00	0.00
90.00	7.80	1.13	2.93	0.00	1.80	0.98	0.00	2.93	0.00	0.68	0.99	0.00	0.00	0.00
91.00	7.80	0.47	1.21	0.26	0.75	1.19	0.00	2.21	0.00	0.25	0.45	0.00	0.00	0.00
92.00	7.81	1.50	0.21	0.07	0.82	2.24	0.00	1.50	0.00	2.21	0.34	0.00	0.00	0.00
93.00	7.80	0.00	0.01	0.00	0.49	0.16	0.00	0.45	0.00	1.27	0.78	0.00	0.00	0.00
94.00	7.80	0.00	0.28	0.99	0.06	0.00	0.00	1.90	0.00	1.41	0.47	0.00	0.00	0.00
95.00	7.81	0.01	1.22	0.99	0.07	1.77	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00
96.00	7.80	1.38	0.01	0.55	0.22	2.39	0.00	1.51	0.00	1.50	0.62	0.00	0.00	0.00
97.00	7.80	0.00	0.00	0.00	0.64	1.39	0.00	1.19	0.00	1.83	0.27	0.00	0.00	0.00
98.00	7.81	0.78	1.10	0.00	0.11	0.01	0.00	4.22	0.00	3.38	0.07	0.00	0.00	0.00
99.00	7.80	0.00	0.00	0.22	0.15	0.01	0.00	0.81	0.00	0.26	0.35	0.00	0.00	0.00
100.00	7.81	0.00	0.49	0.51	0.00	0.00	0.00	0.00	0.00	0.54	0.61	0.00	0.00	0.00
101.00	7.80	0.84	3.34	0.16	0.01	2.19	0.00	0.00	0.00	1.52	0.31	0.00	0.00	0.00
102.00	7.80	2.54	0.00	0.00	0.92	0.00	0.00	0.99	0.00	0.84	0.00	0.00	0.00	0.00
103.00	7.81	0.39	3.65	0.40	0.44	1.65	0.00	0.00	0.00	0.88	0.28	0.00	0.00	0.00
104.00	7.80	0.47	1.97	0.00	0.69	2.50	0.00	0.14	0.00	1.17	0.29	0.00	0.00	0.00
105.00	7.80	2.47	1.34	0.62	0.31	2.17	0.00	0.00	0.00	2.63	0.31	0.00	0.00	0.00
106.00	7.81	0.00	0.00	3.18	0.02	1.41	0.00	0.49	0.00	0.28	0.01	0.00	0.00	0.73
107.00	7.80	0.00	0.44	0.58	0.00	0.84	0.00	1.38	0.00	0.49	0.00	0.00	0.00	0.89
108.00	7.80	1.20	0.09	0.00	0.00	0.06	0.00	0.00	0.00	3.66	0.00	0.00	0.26	0.46
109.00	7.81	1.13	1.88	0.02	0.26	1.08	0.00	0.00	0.00	0.33	0.13	0.00	0.00	0.37
110.00	7.80	3.05	0.16	0.49	0.00	0.00	0.00	0.94	0.00	0.00	0.52	0.00	0.32	0.00
111.00	7.81	0.39	0.00	1.10	0.00	1.60	0.00	0.68	0.00	1.86	0.49	0.00	0.00	0.35
112.00	7.80	0.00	0.42	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.19
113.00	7.80	0.40	0.01	1.00	0.58	1.01	0.00	2.97	0.00	1.87	0.13	0.00	0.14	0.37
114.00	7.81	1.55	1.24	0.31	0.79	0.74	0.00	0.49	0.00	0.49	0.86	0.00	0.12	0.59
115.00	7.80	1.27	0.12	1.50	0.66	0.00	0.00	3.19	0.00	0.24	1.27	0.00	0.16	0.87
116.00	7.80	0.00	0.00	0.19	0.05	2.33	0.00	1.61	0.00	0.62	2.01	0.00	0.00	0.49
117.00	7.81	1.28	0.00	0.00	0.91	1.81	0.00	0.00	0.00	0.00	0.29	0.00	0.14	0.42
118.00	7.80	2.46	0.00	0.00	0.05	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
119.00	7.80	1.39	0.00	1.53	0.00	0.99	0.00	0.00	0.00	0.40	0.21	0.00	0.13	0.85
10.2.1.2	7.95	8.19
10.1.1.2	0.92	239036.82
10.1.1.3	0.86	166311.98
10.1.1.4	0.51	468575.27
10.1.1.5	0.36	578795.19
10.1.1.6	1.00	221690.91
10.1.1.7	0.00	2900585.33
10.1.1.8	1.01	288763.63
10.1.1.9	0.05	852250.93
10.1.1.10	0.98	179590.98
10.1.1.11	0.42	691963.42
10.1.1.12	0	0
10.1.1.13	0.12	320511.19
10.1.1.14	0.62	475577.39
